mepid,name,result,eugroup,identifier
5341,Caspary,for,PPE,125303
6600,Clune,for,PPE,125303
6929,Colin-Oesterlé,for,PPE,125303
5921,Danjean,for,PPE,125303
7261,De Meo,for,PPE,125303
6345,Deli,for,PPE,125303
5998,Deutsch,for,PPE,125303
6762,Didier,for,PPE,125303
6870,Doleschal,for,PPE,125303
5960,Dorfmann,for,PPE,125303
6903,Duda,for,PPE,125303
6810,Düpont,for,PPE,125303
5348,Ehler,for,PPE,125303
5983,Estaràs Ferragut,for,PPE,125303
6928,Evren,for,PPE,125303
7038,Falcă,for,PPE,125303
3833,Ferber,for,PPE,125303
6068,Fernandes,for,PPE,125303
7108,Fitzgerald,for,PPE,125303
6906,Frankowski,for,PPE,125303
6852,Franssen,for,PPE,125303
4659,Gahler,for,PPE,125303
5280,Gál,for,PPE,125303
3980,García-Margallo y Marfil,for,PPE,125303
6441,Gieseke,for,PPE,125303
7253,Glavak,for,PPE,125303
6632,González Pons,for,PPE,125303
6002,Győri,for,PPE,125303
5138,Gyürk,for,PPE,125303
6907,Halicki,for,PPE,125303
6777,Hansen,for,PPE,125303
7035,Hava,for,PPE,125303
6811,Herbst,for,PPE,125303
6534,Hetman,for,PPE,125303
6318,Hidvéghi,for,PPE,125303
5953,Hohlmeier,for,PPE,125303
6346,Hölvényi,for,PPE,125303
4987,Hortefeux,for,PPE,125303
5952,Hübner,for,PPE,125303
5945,Jahr,for,PPE,125303
5271,Járóka,for,PPE,125303
6910,Jarubas,for,PPE,125303
7223,Juknevičienė,for,PPE,125303
5944,Kalinowski,for,PPE,125303
6095,Kalniete,for,PPE,125303
7222,Kanev,for,PPE,125303
4669,Karas,for,PPE,125303
6666,Kefalogiannis,for,PPE,125303
5855,Kelly,for,PPE,125303
6805,Kokalari,for,PPE,125303
6918,Kopacz,for,PPE,125303
6001,Kósa,for,PPE,125303
6196,Kovatchev,for,PPE,125303
7226,Kubilius,for,PPE,125303
7080,Kympouropoulos,for,PPE,125303
6662,Kyrtsos,for,PPE,125303
5727,de Lange,for,PPE,125303
6793,Lega,for,PPE,125303
6592,Lenaers,for,PPE,125303
5105,Lewandowski,for,PPE,125303
7264,Lexmann,for,PPE,125303
3855,Liese,for,PPE,125303
6442,Lins,for,PPE,125303
7161,López Gil,for,PPE,125303
5517,López-Istúriz White,for,PPE,125303
5964,Łukacijewska,for,PPE,125303
6855,Lutgen,for,PPE,125303
6440,McAllister,for,PPE,125303
7218,Maldeikienė,for,PPE,125303
4964,Manders,for,PPE,125303
6761,Mandl,for,PPE,125303
5646,Marinescu,for,PPE,125303
7284,Markey,for,PPE,125303
6465,Martusciello,for,PPE,125303
6096,Mato,for,PPE,125303
6483,Maydell,for,PPE,125303
7224,Mažylis,for,PPE,125303
7051,Meimarakis,for,PPE,125303
6121,Melo,for,PPE,125303
6297,Metsola,for,PPE,125303
7209,Milazzo,for,PPE,125303
5518,Millán Mon,for,PPE,125303
6366,Monteiro de Aguiar,for,PPE,125303
7099,Montserrat,for,PPE,125303
6368,Morano,for,PPE,125303
6825,Mortler,for,PPE,125303
7036,Motreanu,for,PPE,125303
6436,Mureşan,for,PPE,125303
4712,Niebler,for,PPE,125303
6332,Niedermayer,for,PPE,125303
7255,Nistor,for,PPE,125303
5413,Novak,for,PPE,125303
6709,Novakov,for,PPE,125303
5407,Olbrycht,for,PPE,125303
5702,Patriciello,for,PPE,125303
6819,Peeters,for,PPE,125303
7120,Pereira Lídia,for,PPE,125303
5346,Pieper,for,PPE,125303
5788,Pietikäinen,for,PPE,125303
6335,Polčák,for,PPE,125303
6803,Polfjärd,for,PPE,125303
7149,Pollák,for,PPE,125303
6700,Pospíšil,for,PPE,125303
6488,Radev,for,PPE,125303
6750,Radtke,for,PPE,125303
6072,Rangel,for,PPE,125303
6812,Ressler,for,PPE,125303
7266,Sagartz,for,PPE,125303
6698,Salini,for,PPE,125303
6370,Sander,for,PPE,125303
6259,Sarvamaa,for,PPE,125303
7045,Schmiedtbauer,for,PPE,125303
6821,Schneider,for,PPE,125303
6636,Schreijer-Pierik,for,PPE,125303
6443,Schulze,for,PPE,125303
5345,Schwab,for,PPE,125303
6823,Seekatz,for,PPE,125303
6941,Sikorski,for,PPE,125303
6824,Simon,for,PPE,125303
6790,Skyttedal,for,PPE,125303
6341,Šojdrová,for,PPE,125303
6816,Sokol,for,PPE,125303
6663,Spyraki,for,PPE,125303
6547,Štefanec,for,PPE,125303
5143,Szájer,for,PPE,125303
4482,Tajani,for,PPE,125303
7277,Terras,for,PPE,125303
7056,Thaler,for,PPE,125303
5949,Thun und Hohenstein,for,PPE,125303
6801,Tobé,for,PPE,125303
7061,Tomac,for,PPE,125303
6681,Tomc,for,PPE,125303
6965,Tóth,for,PPE,125303
7241,Trócsányi,for,PPE,125303
5600,Vaidere,for,PPE,125303
5930,Verheyen,for,PPE,125303
7062,Vincze,for,PPE,125303
6356,Virkkunen,for,PPE,125303
5934,Voss,for,PPE,125303
6664,Vozemberg-Vrionidi,for,PPE,125303
7233,Walsh,for,PPE,125303
6827,Walsmann,for,PPE,125303
6804,Warborn,for,PPE,125303
5351,Weber,for,PPE,125303
6908,Weiss,for,PPE,125303
4643,Wieland,for,PPE,125303
7153,Wiezik,for,PPE,125303
5782,Winkler,for,PPE,125303
7041,Winzig,for,PPE,125303
6820,Wiseler-Lima,for,PPE,125303
6665,Zagorakis,for,PPE,125303
6997,Zarzalejos,for,PPE,125303
6344,Zdechovský,for,PPE,125303
7012,Zoido Álvarez,for,PPE,125303
6734,Zovko,for,PPE,125303
6094,Zver,for,PPE,125303
7230,Alieva-Veli,for,Renew,125303
6799,Al-Sahlani,for,Renew,125303
7260,Andrews,for,Renew,125303
6327,Ansip,for,Renew,125303
6400,Auštrevičius,for,Renew,125303
7165,Azmani,for,Renew,125303
7163,Bauzá Díaz,for,Renew,125303
6835,Beer,for,Renew,125303
6944,Bijoux,for,Renew,125303
6089,Bilbao Barandica,for,Renew,125303
7057,Botoş,for,Renew,125303
6967,Boyer,for,Renew,125303
6966,Brunet,for,Renew,125303
6973,Cañas,for,Renew,125303
5891,Canfin,for,Renew,125303
6899,Chabaud,for,Renew,125303
6339,Charanzová,for,Renew,125303
6860,Chastel,for,Renew,125303
7271,Cicurel,for,Renew,125303
7021,Cioloş,for,Renew,125303
6978,Cseh,for,Renew,125303
6458,Danti,for,Renew,125303
6898,Decerle,for,Renew,125303
6340,Dlabajová,for,Renew,125303
6987,Donáth,for,Renew,125303
6324,Durand,for,Renew,125303
6828,Eroglu,for,Renew,125303
6980,Farreng,for,Renew,125303
6601,Federley,for,Renew,125303
6818,Flego,for,Renew,125303
7022,Gamon,for,Renew,125303
6947,Garicano,for,Renew,125303
7283,Gheorghe,for,Renew,125303
7050,Ghinea,for,Renew,125303
6840,Glück,for,Renew,125303
1793,Goerens,for,Renew,125303
7273,Gozi,for,Renew,125303
7164,Groothuis,for,Renew,125303
6849,Grošelj,for,Renew,125303
6950,Grudler,for,Renew,125303
6936,Guetta,for,Renew,125303
6841,Hahn Svenja,for,Renew,125303
6959,Hayer,for,Renew,125303
6919,Hlaváček,for,Renew,125303
7154,Hojsík,for,Renew,125303
6622,Huitema,for,Renew,125303
7014,Ijabs,for,Renew,125303
5385,in  't Veld,for,Renew,125303
6844,Joveva,for,Renew,125303
6975,Karleskind,for,Renew,125303
6800,Karlsbro,for,Renew,125303
6766,Katainen,for,Renew,125303
7203,Kelleher,for,Renew,125303
5021,Keller Fabienne,for,Renew,125303
6921,Knotek,for,Renew,125303
6842,Körner,for,Renew,125303
6917,Kovařík,for,Renew,125303
6504,Kyuchyuk,for,Renew,125303
6887,Loiseau,for,Renew,125303
6915,Maxová,for,Renew,125303
6957,Melchior,for,Renew,125303
6690,Mihaylova,for,Renew,125303
6500,Müller,for,Renew,125303
6760,Nagtegaal,for,Renew,125303
6614,Nart,for,Renew,125303
6830,Oetjen,for,Renew,125303
6705,Paet,for,Renew,125303
6644,Pagazaurtundúa,for,Renew,125303
6953,Pekkarinen,for,Renew,125303
6510,Petersen,for,Renew,125303
7052,Pîslaru,for,Renew,125303
7235,Rafaela,for,Renew,125303
4676,Ries,for,Renew,125303
6056,Riquet,for,Renew,125303
4767,Rodríguez Ramos,for,Renew,125303
7236,Schreinemacher,for,Renew,125303
6902,Séjourné,for,Renew,125303
6817,Semedo,for,Renew,125303
7152,Šimečka,for,Renew,125303
7168,Solís Pérez,for,Renew,125303
7055,Ştefănuță,for,Renew,125303
7058,Strugariu,for,Renew,125303
6940,Tolleret,for,Renew,125303
6331,Toom,for,Renew,125303
6281,Torvalds,for,Renew,125303
6985,Trillet-Lenoir,for,Renew,125303
7054,Tudorache,for,Renew,125303
5879,Uspaskich,for,Renew,125303
6710,Vautmans,for,Renew,125303
6896,Vedrenne,for,Renew,125303
6159,Verhofstadt,for,Renew,125303
7268,Vázquez Lázara,for,Renew,125303
6971,Yon-Courtin,for,Renew,125303
6892,Zacharopoulou,for,Renew,125303
6802,Agius Saliba,for,S&D,125303
6651,Aguilera,for,S&D,125303
7167,Ameriks,for,S&D,125303
6279,Andrieu,for,S&D,125303
6687,Androulakis,for,S&D,125303
7254,Angel,for,S&D,125303
6977,Ara-Kovács,for,S&D,125303
6553,Arena,for,S&D,125303
7040,Avram,for,S&D,125303
6888,Balt,for,S&D,125303
6831,Barley,for,S&D,125303
7193,Bartolo,for,S&D,125303
6889,Belka,for,S&D,125303
7047,Benea,for,S&D,125303
6505,Benifei,for,S&D,125303
5173,Beňová,for,S&D,125303
6796,Bergkvist,for,S&D,125303
6891,Biedroń,for,S&D,125303
6833,Bischoff,for,S&D,125303
6449,Bonafè,for,S&D,125303
6264,Borzan,for,S&D,125303
6843,Brglez,for,S&D,125303
4690,Bullmann,for,S&D,125303
6838,Burkhardt,for,S&D,125303
7008,Calenda,for,S&D,125303
7252,Carvalhais,for,S&D,125303
7030,Cerdas,for,S&D,125303
7166,Chahim,for,S&D,125303
6499,Chinnici,for,S&D,125303
6901,Cimoszewicz,for,S&D,125303
7046,Ciuhodaru,for,S&D,125303
7145,Číž,for,S&D,125303
5661,Crețu,for,S&D,125303
6794,Cutajar,for,S&D,125303
6806,Danielsson,for,S&D,125303
6062,De Castro,for,S&D,125303
6969,Dobrev,for,S&D,125303
7248,Durá Ferrandis,for,S&D,125303
7282,Engerer,for,S&D,125303
6014,Ertug,for,S&D,125303
6080,Fajon,for,S&D,125303
6652,Fernández,for,S&D,125303
6770,Ferrandino,for,S&D,125303
6791,Fritzon,for,S&D,125303
6955,Fuglsang,for,S&D,125303
7090,Gálvez Muñoz,for,S&D,125303
7105,García Del Blanco,for,S&D,125303
7125,García Muñoz,for,S&D,125303
5417,García Pérez,for,S&D,125303
6130,Gardiazabal Rubial,for,S&D,125303
3827,Gebhardt,for,S&D,125303
6005,Geier,for,S&D,125303
7082,Glucksmann,for,S&D,125303
7111,González,for,S&D,125303
7106,González Casares,for,S&D,125303
6419,Grapini,for,S&D,125303
7009,Gualmini,for,S&D,125303
6107,Guillaume,for,S&D,125303
6603,Guteland,for,S&D,125303
7146,Hajšel,for,S&D,125303
7070,Heide,for,S&D,125303
7185,Heinäluoma,for,S&D,125303
7122,Homs Ginel,for,S&D,125303
7229,Hristov,for,S&D,125303
6792,Incir,for,S&D,125303
6263,Jerković,for,S&D,125303
6624,Jongerius,for,S&D,125303
6686,Kaili,for,S&D,125303
6884,Kaljurand,for,S&D,125303
6009,Kammerevert,for,S&D,125303
6916,Kohut,for,S&D,125303
6459,Köster,for,S&D,125303
3761,Krehl,for,S&D,125303
6367,Kumpula-Natri,for,S&D,125303
7085,Lalucq,for,S&D,125303
3823,Lange,for,S&D,125303
7086,Larrouturou,for,S&D,125303
7024,Leitão-Marques,for,S&D,125303
5094,Liberadzki,for,S&D,125303
6648,López,for,S&D,125303
5984,López Aguilar,for,S&D,125303
7109,Luena,for,S&D,125303
7107,Maestre Martín De Almagro,for,S&D,125303
6984,Majorino,for,S&D,125303
7117,Maldonado López,for,S&D,125303
7042,Manda,for,S&D,125303
7027,Marques Margarida,for,S&D,125303
7023,Marques Pedro,for,S&D,125303
6839,Matić,for,S&D,125303
7272,Mebarek,for,S&D,125303
6890,Mikser,for,S&D,125303
6933,Miller,for,S&D,125303
6351,Molnár,for,S&D,125303
5466,Moreno Sánchez,for,S&D,125303
6433,Moretti,for,S&D,125303
6691,Negrescu,for,S&D,125303
6016,Neuser,for,S&D,125303
6418,Nica,for,S&D,125303
6473,Noichl,for,S&D,125303
7221,Olekas,for,S&D,125303
7228,Penkova,for,S&D,125303
6484,Picierno,for,S&D,125303
6261,Picula,for,S&D,125303
6625,Piri,for,S&D,125303
6982,Pisapia,for,S&D,125303
7114,Pizarro,for,S&D,125303
5731,Plumb,for,S&D,125303
6136,Regner,for,S&D,125303
7186,Roberti,for,S&D,125303
6649,Rodríguez-Piñero,for,S&D,125303
6974,Rónai,for,S&D,125303
7269,Ros Sempere,for,S&D,125303
7128,Ruiz Devesa,for,S&D,125303
7110,Sánchez Amor,for,S&D,125303
6415,Sant,for,S&D,125303
7039,Santos,for,S&D,125303
5713,Schaldemose,for,S&D,125303
7059,Schieder,for,S&D,125303
6475,Schuster,for,S&D,125303
7065,Sidl,for,S&D,125303
6381,Silva Pereira,for,S&D,125303
6093,Sippel,for,S&D,125303
7176,Smeriglio,for,S&D,125303
6490,Stanishev,for,S&D,125303
6623,Tang,for,S&D,125303
5624,Tarabella,for,S&D,125303
7140,Tax,for,S&D,125303
6983,Tinagli,for,S&D,125303
5459,Toia,for,S&D,125303
7247,Tudose,for,S&D,125303
6336,Ujhelyi,for,S&D,125303
7195,Ušakovs,for,S&D,125303
4990,Van Brempt,for,S&D,125303
7251,Vind,for,S&D,125303
7227,Vitanov,for,S&D,125303
7066,Vollath,for,S&D,125303
6735,Wölken,for,S&D,125303
7249,Wolters,for,S&D,125303
7225,Yoncheva,for,S&D,125303
6373,Zorrinho,for,S&D,125303
7263,Alametsä,for,Verts/ALE,125303
5924,Alfonsi,for,Verts/ALE,125303
6845,Andresen,for,Verts/ALE,125303
5291,Auken,for,Verts/ALE,125303
6905,Biteau,for,Verts/ALE,125303
6846,Bloss,for,Verts/ALE,125303
6837,Boeselager,for,Verts/ALE,125303
6829,Breyer,for,Verts/ALE,125303
6867,Bricmont,for,Verts/ALE,125303
5913,Bütikofer,for,Verts/ALE,125303
6964,Carême,for,Verts/ALE,125303
6847,Cavazzini,for,Verts/ALE,125303
6897,Cormand,for,Verts/ALE,125303
7043,Cuffe,for,Verts/ALE,125303
6730,Dalunde,for,Verts/ALE,125303
6924,Delbos-Corfield,for,Verts/ALE,125303
6040,Delli,for,Verts/ALE,125303
6850,Deparnay-Grunenberg,for,Verts/ALE,125303
5899,Eickhout,for,Verts/ALE,125303
6775,Franz,for,Verts/ALE,125303
6851,Freund,for,Verts/ALE,125303
6853,Geese,for,Verts/ALE,125303
5904,Giegold,for,Verts/ALE,125303
6942,Gregorová,for,Verts/ALE,125303
7274,Gruffat,for,Verts/ALE,125303
7034,Guerreiro,for,Verts/ALE,125303
6854,Hahn Henrike,for,Verts/ALE,125303
5926,Häusling,for,Verts/ALE,125303
4535,Hautala,for,Verts/ALE,125303
6856,Herzberger-Fofana,for,Verts/ALE,125303
6797,Holmgren,for,Verts/ALE,125303
5914,Jadot,for,Verts/ALE,125303
7220,Jakeliūnas,for,Verts/ALE,125303
5908,Keller Ska,for,Verts/ALE,125303
6939,Kolaja,for,Verts/ALE,125303
6795,Kuhnke,for,Verts/ALE,125303
6857,Lagodinsky,for,Verts/ALE,125303
5838,Lamberts,for,Verts/ALE,125303
6858,Langensiepen,for,Verts/ALE,125303
6859,Marquardt,for,Verts/ALE,125303
7281,Matthieu,for,Verts/ALE,125303
6776,Metz,for,Verts/ALE,125303
6861,Neumann,for,Verts/ALE,125303
6862,Nienaß,for,Verts/ALE,125303
7187,Niinistö,for,Verts/ALE,125303
7240,O'Sullivan,for,Verts/ALE,125303
6932,Peksa,for,Verts/ALE,125303
6963,Peter-Hansen,for,Verts/ALE,125303
6529,Reintke,for,Verts/ALE,125303
7217,Riba i Giner,for,Verts/ALE,125303
6900,Roose,for,Verts/ALE,125303
6694,Ropė,for,Verts/ALE,125303
6893,Satouri,for,Verts/ALE,125303
6822,Semsrott,for,Verts/ALE,125303
6738,Solé,for,Verts/ALE,125303
6943,Spurek,for,Verts/ALE,125303
7156,Strik,for,Verts/ALE,125303
6894,Toussaint,for,Verts/ALE,125303
6591,Urtasun,for,Verts/ALE,125303
6551,Vana,for,Verts/ALE,125303
7237,Van Sparrentak,for,Verts/ALE,125303
6848,Von Cramon-Taubadel,for,Verts/ALE,125303
6757,Waitz,for,Verts/ALE,125303
7064,Wiener,for,Verts/ALE,125303
6904,Yenbou,for,Verts/ALE,125303
7244,Aguilar,against,ECR,125303
7214,Buxadé Villalba,against,ECR,125303
7270,de la Pisa Carrión,against,ECR,125303
6511,Dzhambazki,against,ECR,125303
6167,Eppink,against,ECR,125303
7250,Fragkos,against,ECR,125303
6608,Lundgren,against,ECR,125303
7160,Rooken,against,ECR,125303
7097,Roos,against,ECR,125303
7231,Slabakov,against,ECR,125303
6798,Stegrud,against,ECR,125303
7216,Tertsch,against,ECR,125303
6808,Weimers,against,ECR,125303
6872,Anderson,against,ID,125303
7079,Androuët,against,ID,125303
6593,Annemans,against,ID,125303
6988,Bardella,against,ID,125303
6394,Bay,against,ID,125303
6874,Beck,against,ID,125303
7068,Beigneux,against,ID,125303
6875,Berg,against,ID,125303
6405,Bilde,against,ID,125303
6954,Blaško,against,ID,125303
7076,Bruna,against,ID,125303
6876,Buchheit,against,ID,125303
7071,Collard,against,ID,125303
6949,David,against,ID,125303
6869,De Man,against,ID,125303
6877,Fest,against,ID,125303
7018,Garraud,against,ID,125303
6630,de Graaff,against,ID,125303
7019,Griset,against,ID,125303
7246,Haider,against,ID,125303
6989,Hakkarainen,against,ID,125303
6986,Huhtasaari,against,ID,125303
6404,Jalkh,against,ID,125303
6751,Jamet,against,ID,125303
7017,Joron,against,ID,125303
7016,Juvin,against,ID,125303
6960,Kofod,against,ID,125303
6878,Krah,against,ID,125303
6879,Kuhs,against,ID,125303
7275,Lacapelle,against,ID,125303
6990,Laporte,against,ID,125303
6372,Lebreton,against,ID,125303
7074,Lechanteux,against,ID,125303
6880,Limmer,against,ID,125303
7013,Mariani,against,ID,125303
6627,Mayer,against,ID,125303
6399,Mélin,against,ID,125303
6759,Meuthen,against,ID,125303
7075,Olivier,against,ID,125303
7020,Pirbakas,against,ID,125303
6881,Reil,against,ID,125303
7006,Rivière,against,ID,125303
7078,Rougé,against,ID,125303
7234,Vandendriessche,against,ID,125303
6610,Vilimsky,against,ID,125303
6882,Zimniok,against,ID,125303
6468,Adinolfi Isabella,against,NI,125303
7119,Lagos,against,NI,125303
7116,Nikolaou-Alavanos,against,NI,125303
6676,Papadakis Kostas,against,NI,125303
7148,Radačovský,against,NI,125303
6471,Sonneborn,against,NI,125303
7147,Uhrík,against,NI,125303
6594,Arimont,against,PPE,125303
6927,Bellamy,against,PPE,125303
5981,van Dalen,against,PPE,125303
6951,Christensen,against,Renew,125303
6948,Gade,against,Renew,125303
5889,Løkkegaard,against,Renew,125303
7259,Søgaard-Lidell,against,Renew,125303
7280,Ripa,against,Verts/ALE,125303
7150,Ďuriš Nicholsonová,abstention,ECR,125303
6628,Hazekamp,abstention,GUE/NGL,125303
7211,Adinolfi Matteo,abstention,ID,125303
7174,Baldassarre,abstention,ID,125303
7001,Basso,abstention,ID,125303
6179,Bizzotto,abstention,ID,125303
7172,Bonfrisco,abstention,ID,125303
7000,Borchia,abstention,ID,125303
6981,Campomenosi,abstention,ID,125303
7170,Ceccardi,abstention,ID,125303
6731,Ciocca,abstention,ID,125303
7007,Conte,abstention,ID,125303
6999,Da Re,abstention,ID,125303
7207,Donato,abstention,ID,125303
7005,Dreosto,abstention,ID,125303
6972,Gancia,abstention,ID,125303
7184,Grant,abstention,ID,125303
6771,Lancini,abstention,ID,125303
7002,Lizzi,abstention,ID,125303
6979,Panza,abstention,ID,125303
7175,Regimenti,abstention,ID,125303
7171,Rinaldi,abstention,ID,125303
6968,Sardone,abstention,ID,125303
7262,Sofo,abstention,ID,125303
7191,Tardino,abstention,ID,125303
6970,Tovaglieri,abstention,ID,125303
7183,Vuolo,abstention,ID,125303
6976,Zambelli,abstention,ID,125303
6414,Zanni,abstention,ID,125303
7182,Caroppo,abstention,NI,125303
6836,Kolakušić,abstention,NI,125303
7242,Sinčić,abstention,NI,125303
5236,Christoforou,abstention,PPE,125303
6813,Fourlas,abstention,PPE,125303
6322,Mavrides,abstention,S&D,125303
6323,Papadakis Demetris,abstention,S&D,125303
5602,Ždanoka,abstention,Verts/ALE,125303
