mepid,mep,result,group,identifier
6779,Gräzin,for,ALDE,100445
5490,Czarnecki,for,ECR,100445
6719,Czesak,for,ECR,100445
6511,Dzhambazki,for,ECR,100445
6452,Gericke,for,ECR,100445
6539,Gosiewska,for,ECR,100445
6725,Hoc,for,ECR,100445
6531,Jurek,for,ECR,100445
6726,Kłosowski,for,ECR,100445
6530,Krasnodębski,for,ECR,100445
5453,Krupa,for,ECR,100445
5507,Kuźmiuk,for,ECR,100445
5809,Leontini,for,ECR,100445
6457,Lucke,for,ECR,100445
6608,Lundgren,for,ECR,100445
6667,Marias,for,ECR,100445
5851,Messerschmidt,for,ECR,100445
1230,Nicholson,for,ECR,100445
6536,Ożóg,for,ECR,100445
6512,Piecha,for,ECR,100445
5460,Piotrowski,for,ECR,100445
5974,Poręba,for,ECR,100445
6718,Ruohonen-Lerner,for,ECR,100445
6545,Škripek,for,ECR,100445
6546,Sulík,for,ECR,100445
4925,Tannock,for,ECR,100445
5878,Tomaševski,for,ECR,100445
6300,Tomašić,for,ECR,100445
5892,Tošenovský,for,ECR,100445
6513,Vistisen,for,ECR,100445
6607,Winberg,for,ECR,100445
6515,Wiśniewska,for,ECR,100445
5052,Zahradil,for,ECR,100445
5598,Zīle,for,ECR,100445
6522,Złotowski,for,ECR,100445
6468,Adinolfi,for,EFDD,100445
6445,Agea,for,EFDD,100445
6559,Aker,for,EFDD,100445
6577,Arnott,for,EFDD,100445
6411,Beghin,for,EFDD,100445
6374,Bergeron,for,EFDD,100445
6748,Bullock,for,EFDD,100445
6590,Carver,for,EFDD,100445
6446,Castaldo,for,EFDD,100445
6386,Chauprade,for,EFDD,100445
6586,Coburn,for,EFDD,100445
6494,Corrao,for,EFDD,100445
6472,D'Amato,for,EFDD,100445
6113,(The Earl of) Dartmouth,for,EFDD,100445
6384,D'Ornano,for,EFDD,100445
6569,Etheridge,for,EFDD,100445
6413,Evi,for,EFDD,100445
4929,Farage,for,EFDD,100445
6470,Ferrara,for,EFDD,100445
6558,Finch,for,EFDD,100445
6450,Goddyn,for,EFDD,100445
6524,Iwaszkiewicz,for,EFDD,100445
6759,Meuthen,for,EFDD,100445
6395,Monot,for,EFDD,100445
6557,O'Flynn,for,EFDD,100445
5875,Paksas,for,EFDD,100445
6563,Parker,for,EFDD,100445
6754,Payne,for,EFDD,100445
6482,Pedicini,for,EFDD,100445
6474,Philippot,for,EFDD,100445
6564,Reid,for,EFDD,100445
6412,Valli,for,EFDD,100445
6066,Agnew,for,ENF,100445
6593,Annemans,for,ENF,100445
6382,Arnautu,for,ENF,100445
6555,Atkinson,for,ENF,100445
5567,Batten,for,ENF,100445
6394,Bay,for,ENF,100445
