mepid,name,result,eugroup,identifier
6471,Sonneborn,for,NI,117028
6695,Zullo,for,NI,117028
6883,Adamowicz,for,PPE,117028
6755,Ademov,for,PPE,117028
7219,Alexandrov Yordanov,for,PPE,117028
7129,Amaro,for,PPE,117028
5980,Arias Echeverría,for,PPE,117028
6594,Arimont,for,PPE,117028
6885,Arłukowicz,for,PPE,117028
7083,Asimakopoulou,for,PPE,117028
7060,Băsescu,for,PPE,117028
6927,Bellamy,for,PPE,117028
7067,Benjumea Benjumea,for,PPE,117028
6807,Bentele,for,PPE,117028
7162,Berendsen,for,PPE,117028
6809,Berger,for,PPE,117028
4806,Berlusconi,for,PPE,117028
7155,Bilčík,for,PPE,117028
7026,Blaga,for,PPE,117028
6343,Bocskor,for,PPE,117028
7025,Bogdan,for,PPE,117028
6613,Bogovič,for,PPE,117028
6617,Buda,for,PPE,117028
5729,Buşoi,for,PPE,117028
5388,Buzek,for,PPE,117028
6039,Carvalho,for,PPE,117028
5252,Casa,for,PPE,117028
5341,Caspary,for,PPE,117028
5508,del Castillo Vera,for,PPE,117028
5236,Christoforou,for,PPE,117028
6600,Clune,for,PPE,117028
6929,Colin-Oesterlé,for,PPE,117028
5981,van Dalen,for,PPE,117028
5921,Danjean,for,PPE,117028
7261,De Meo,for,PPE,117028
6345,Deli,for,PPE,117028
5998,Deutsch,for,PPE,117028
6762,Didier,for,PPE,117028
6870,Doleschal,for,PPE,117028
5960,Dorfmann,for,PPE,117028
6903,Duda,for,PPE,117028
6810,Düpont,for,PPE,117028
5348,Ehler,for,PPE,117028
5983,Estaràs Ferragut,for,PPE,117028
6928,Evren,for,PPE,117028
7038,Falcă,for,PPE,117028
3833,Ferber,for,PPE,117028
6068,Fernandes,for,PPE,117028
7108,Fitzgerald,for,PPE,117028
6813,Fourlas,for,PPE,117028
6906,Frankowski,for,PPE,117028
6852,Franssen,for,PPE,117028
4659,Gahler,for,PPE,117028
5280,Gál,for,PPE,117028
3980,García-Margallo y Marfil,for,PPE,117028
6441,Gieseke,for,PPE,117028
7253,Glavak,for,PPE,117028
6632,González Pons,for,PPE,117028
6002,Győri,for,PPE,117028
5138,Gyürk,for,PPE,117028
6907,Halicki,for,PPE,117028
6777,Hansen,for,PPE,117028
7035,Hava,for,PPE,117028
6811,Herbst,for,PPE,117028
6534,Hetman,for,PPE,117028
6318,Hidvéghi,for,PPE,117028
5953,Hohlmeier,for,PPE,117028
6346,Hölvényi,for,PPE,117028
4987,Hortefeux,for,PPE,117028
5952,Hübner,for,PPE,117028
5945,Jahr,for,PPE,117028
5271,Járóka,for,PPE,117028
6910,Jarubas,for,PPE,117028
7223,Juknevičienė,for,PPE,117028
5944,Kalinowski,for,PPE,117028
6095,Kalniete,for,PPE,117028
7222,Kanev,for,PPE,117028
4669,Karas,for,PPE,117028
6666,Kefalogiannis,for,PPE,117028
5855,Kelly,for,PPE,117028
6805,Kokalari,for,PPE,117028
6918,Kopacz,for,PPE,117028
6001,Kósa,for,PPE,117028
6196,Kovatchev,for,PPE,117028
7226,Kubilius,for,PPE,117028
7080,Kympouropoulos,for,PPE,117028
6662,Kyrtsos,for,PPE,117028
5727,de Lange,for,PPE,117028
6793,Lega,for,PPE,117028
6592,Lenaers,for,PPE,117028
5105,Lewandowski,for,PPE,117028
7264,Lexmann,for,PPE,117028
3855,Liese,for,PPE,117028
6442,Lins,for,PPE,117028
7161,López Gil,for,PPE,117028
5517,López-Istúriz White,for,PPE,117028
5964,Łukacijewska,for,PPE,117028
6855,Lutgen,for,PPE,117028
6440,McAllister,for,PPE,117028
5245,McGuinness,for,PPE,117028
7218,Maldeikienė,for,PPE,117028
4964,Manders,for,PPE,117028
5646,Marinescu,for,PPE,117028
6465,Martusciello,for,PPE,117028
6096,Mato,for,PPE,117028
6483,Maydell,for,PPE,117028
7224,Mažylis,for,PPE,117028
7051,Meimarakis,for,PPE,117028
6121,Melo,for,PPE,117028
6297,Metsola,for,PPE,117028
7209,Milazzo,for,PPE,117028
5518,Millán Mon,for,PPE,117028
6366,Monteiro de Aguiar,for,PPE,117028
7099,Montserrat,for,PPE,117028
6368,Morano,for,PPE,117028
6825,Mortler,for,PPE,117028
7036,Motreanu,for,PPE,117028
6436,Mureşan,for,PPE,117028
4712,Niebler,for,PPE,117028
6332,Niedermayer,for,PPE,117028
7255,Nistor,for,PPE,117028
5413,Novak,for,PPE,117028
6709,Novakov,for,PPE,117028
6935,Ochojska,for,PPE,117028
5407,Olbrycht,for,PPE,117028
5702,Patriciello,for,PPE,117028
6819,Peeters,for,PPE,117028
7120,Pereira Lídia,for,PPE,117028
5346,Pieper,for,PPE,117028
5788,Pietikäinen,for,PPE,117028
6335,Polčák,for,PPE,117028
6803,Polfjärd,for,PPE,117028
7149,Pollák,for,PPE,117028
6700,Pospíšil,for,PPE,117028
6488,Radev,for,PPE,117028
6750,Radtke,for,PPE,117028
6072,Rangel,for,PPE,117028
6812,Ressler,for,PPE,117028
6698,Salini,for,PPE,117028
6370,Sander,for,PPE,117028
6259,Sarvamaa,for,PPE,117028
6821,Schneider,for,PPE,117028
6636,Schreijer-Pierik,for,PPE,117028
6443,Schulze,for,PPE,117028
5345,Schwab,for,PPE,117028
6823,Seekatz,for,PPE,117028
6941,Sikorski,for,PPE,117028
6824,Simon,for,PPE,117028
6790,Skyttedal,for,PPE,117028
6341,Šojdrová,for,PPE,117028
6816,Sokol,for,PPE,117028
6663,Spyraki,for,PPE,117028
6547,Štefanec,for,PPE,117028
5143,Szájer,for,PPE,117028
4482,Tajani,for,PPE,117028
7277,Terras,for,PPE,117028
6801,Tobé,for,PPE,117028
7061,Tomac,for,PPE,117028
6681,Tomc,for,PPE,117028
6965,Tóth,for,PPE,117028
7241,Trócsányi,for,PPE,117028
5600,Vaidere,for,PPE,117028
5930,Verheyen,for,PPE,117028
7062,Vincze,for,PPE,117028
5934,Voss,for,PPE,117028
6664,Vozemberg-Vrionidi,for,PPE,117028
7233,Walsh,for,PPE,117028
6827,Walsmann,for,PPE,117028
6804,Warborn,for,PPE,117028
5351,Weber,for,PPE,117028
6908,Weiss,for,PPE,117028
4643,Wieland,for,PPE,117028
7153,Wiezik,for,PPE,117028
5782,Winkler,for,PPE,117028
6820,Wiseler-Lima,for,PPE,117028
6665,Zagorakis,for,PPE,117028
6997,Zarzalejos,for,PPE,117028
6344,Zdechovský,for,PPE,117028
7012,Zoido Álvarez,for,PPE,117028
6734,Zovko,for,PPE,117028
6094,Zver,for,PPE,117028
7230,Alieva-Veli,for,Renew,117028
7260,Andrews,for,Renew,117028
6327,Ansip,for,Renew,117028
6400,Auštrevičius,for,Renew,117028
7165,Azmani,for,Renew,117028
7163,Bauzá Díaz,for,Renew,117028
6835,Beer,for,Renew,117028
6944,Bijoux,for,Renew,117028
6089,Bilbao Barandica,for,Renew,117028
7057,Botoş,for,Renew,117028
6967,Boyer,for,Renew,117028
6966,Brunet,for,Renew,117028
6973,Cañas,for,Renew,117028
5891,Canfin,for,Renew,117028
6899,Chabaud,for,Renew,117028
6339,Charanzová,for,Renew,117028
6860,Chastel,for,Renew,117028
7271,Cicurel,for,Renew,117028
7021,Cioloş,for,Renew,117028
6978,Cseh,for,Renew,117028
6458,Danti,for,Renew,117028
6898,Decerle,for,Renew,117028
6340,Dlabajová,for,Renew,117028
6987,Donáth,for,Renew,117028
6324,Durand,for,Renew,117028
6828,Eroglu,for,Renew,117028
6980,Farreng,for,Renew,117028
6818,Flego,for,Renew,117028
7022,Gamon,for,Renew,117028
6947,Garicano,for,Renew,117028
7050,Ghinea,for,Renew,117028
6840,Glück,for,Renew,117028
7273,Gozi,for,Renew,117028
7164,Groothuis,for,Renew,117028
6849,Grošelj,for,Renew,117028
6950,Grudler,for,Renew,117028
6936,Guetta,for,Renew,117028
6841,Hahn Svenja,for,Renew,117028
6959,Hayer,for,Renew,117028
6919,Hlaváček,for,Renew,117028
7154,Hojsík,for,Renew,117028
6622,Huitema,for,Renew,117028
5385,in  't Veld,for,Renew,117028
6844,Joveva,for,Renew,117028
6975,Karleskind,for,Renew,117028
6766,Katainen,for,Renew,117028
7203,Kelleher,for,Renew,117028
5021,Keller Fabienne,for,Renew,117028
6921,Knotek,for,Renew,117028
6842,Körner,for,Renew,117028
6917,Kovařík,for,Renew,117028
6504,Kyuchyuk,for,Renew,117028
6887,Loiseau,for,Renew,117028
6915,Maxová,for,Renew,117028
6957,Melchior,for,Renew,117028
6690,Mihaylova,for,Renew,117028
6500,Müller,for,Renew,117028
6760,Nagtegaal,for,Renew,117028
6614,Nart,for,Renew,117028
6830,Oetjen,for,Renew,117028
6705,Paet,for,Renew,117028
6644,Pagazaurtundúa,for,Renew,117028
6953,Pekkarinen,for,Renew,117028
6510,Petersen,for,Renew,117028
7052,Pîslaru,for,Renew,117028
7235,Rafaela,for,Renew,117028
4676,Ries,for,Renew,117028
6056,Riquet,for,Renew,117028
4767,Rodríguez Ramos,for,Renew,117028
7236,Schreinemacher,for,Renew,117028
6902,Séjourné,for,Renew,117028
7152,Šimečka,for,Renew,117028
7168,Solís Pérez,for,Renew,117028
7055,Ştefănuță,for,Renew,117028
7058,Strugariu,for,Renew,117028
6940,Tolleret,for,Renew,117028
6331,Toom,for,Renew,117028
6281,Torvalds,for,Renew,117028
6985,Trillet-Lenoir,for,Renew,117028
7054,Tudorache,for,Renew,117028
5879,Uspaskich,for,Renew,117028
6710,Vautmans,for,Renew,117028
6896,Vedrenne,for,Renew,117028
6159,Verhofstadt,for,Renew,117028
7268,Vázquez Lázara,for,Renew,117028
6971,Yon-Courtin,for,Renew,117028
6892,Zacharopoulou,for,Renew,117028
6802,Agius Saliba,for,S&D,117028
6651,Aguilera,for,S&D,117028
7167,Ameriks,for,S&D,117028
6279,Andrieu,for,S&D,117028
6687,Androulakis,for,S&D,117028
6553,Arena,for,S&D,117028
7040,Avram,for,S&D,117028
6888,Balt,for,S&D,117028
6831,Barley,for,S&D,117028
7193,Bartolo,for,S&D,117028
6889,Belka,for,S&D,117028
7047,Benea,for,S&D,117028
6505,Benifei,for,S&D,117028
5173,Beňová,for,S&D,117028
6796,Bergkvist,for,S&D,117028
6891,Biedroń,for,S&D,117028
6833,Bischoff,for,S&D,117028
5867,Blinkevičiūtė,for,S&D,117028
6449,Bonafè,for,S&D,117028
6264,Borzan,for,S&D,117028
6843,Brglez,for,S&D,117028
4690,Bullmann,for,S&D,117028
6838,Burkhardt,for,S&D,117028
7008,Calenda,for,S&D,117028
7252,Carvalhais,for,S&D,117028
7030,Cerdas,for,S&D,117028
7166,Chahim,for,S&D,117028
6499,Chinnici,for,S&D,117028
6901,Cimoszewicz,for,S&D,117028
7046,Ciuhodaru,for,S&D,117028
7145,Číž,for,S&D,117028
6051,Cozzolino,for,S&D,117028
5661,Crețu,for,S&D,117028
6794,Cutajar,for,S&D,117028
6589,Dalli,for,S&D,117028
6806,Danielsson,for,S&D,117028
6062,De Castro,for,S&D,117028
7248,Durá Ferrandis,for,S&D,117028
6014,Ertug,for,S&D,117028
6080,Fajon,for,S&D,117028
6652,Fernández,for,S&D,117028
6770,Ferrandino,for,S&D,117028
6791,Fritzon,for,S&D,117028
7090,Gálvez Muñoz,for,S&D,117028
7105,García Del Blanco,for,S&D,117028
7125,García Muñoz,for,S&D,117028
5417,García Pérez,for,S&D,117028
6130,Gardiazabal Rubial,for,S&D,117028
3827,Gebhardt,for,S&D,117028
6005,Geier,for,S&D,117028
7082,Glucksmann,for,S&D,117028
7111,González,for,S&D,117028
7106,González Casares,for,S&D,117028
6419,Grapini,for,S&D,117028
7009,Gualmini,for,S&D,117028
6107,Guillaume,for,S&D,117028
6603,Guteland,for,S&D,117028
7146,Hajšel,for,S&D,117028
7070,Heide,for,S&D,117028
7185,Heinäluoma,for,S&D,117028
7122,Homs Ginel,for,S&D,117028
7229,Hristov,for,S&D,117028
6792,Incir,for,S&D,117028
6263,Jerković,for,S&D,117028
6624,Jongerius,for,S&D,117028
6686,Kaili,for,S&D,117028
6884,Kaljurand,for,S&D,117028
6009,Kammerevert,for,S&D,117028
6916,Kohut,for,S&D,117028
6459,Köster,for,S&D,117028
3761,Krehl,for,S&D,117028
6367,Kumpula-Natri,for,S&D,117028
7085,Lalucq,for,S&D,117028
3823,Lange,for,S&D,117028
7086,Larrouturou,for,S&D,117028
7024,Leitão-Marques,for,S&D,117028
5094,Liberadzki,for,S&D,117028
6648,López,for,S&D,117028
5984,López Aguilar,for,S&D,117028
7109,Luena,for,S&D,117028
7107,Maestre Martín De Almagro,for,S&D,117028
6984,Majorino,for,S&D,117028
7117,Maldonado López,for,S&D,117028
7027,Marques Margarida,for,S&D,117028
7023,Marques Pedro,for,S&D,117028
6839,Matić,for,S&D,117028
6322,Mavrides,for,S&D,117028
7272,Mebarek,for,S&D,117028
6890,Mikser,for,S&D,117028
6933,Miller,for,S&D,117028
5466,Moreno Sánchez,for,S&D,117028
6433,Moretti,for,S&D,117028
6691,Negrescu,for,S&D,117028
6016,Neuser,for,S&D,117028
6418,Nica,for,S&D,117028
6473,Noichl,for,S&D,117028
7221,Olekas,for,S&D,117028
6323,Papadakis Demetris,for,S&D,117028
7228,Penkova,for,S&D,117028
6484,Picierno,for,S&D,117028
6261,Picula,for,S&D,117028
6625,Piri,for,S&D,117028
6982,Pisapia,for,S&D,117028
7114,Pizarro,for,S&D,117028
5731,Plumb,for,S&D,117028
6136,Regner,for,S&D,117028
7186,Roberti,for,S&D,117028
6649,Rodríguez-Piñero,for,S&D,117028
7269,Ros Sempere,for,S&D,117028
7128,Ruiz Devesa,for,S&D,117028
7110,Sánchez Amor,for,S&D,117028
7039,Santos,for,S&D,117028
7059,Schieder,for,S&D,117028
6475,Schuster,for,S&D,117028
7065,Sidl,for,S&D,117028
6381,Silva Pereira,for,S&D,117028
6093,Sippel,for,S&D,117028
7176,Smeriglio,for,S&D,117028
6943,Spurek,for,Verts/ALE,117028
6490,Stanishev,for,S&D,117028
6623,Tang,for,S&D,117028
5624,Tarabella,for,S&D,117028
7140,Tax,for,S&D,117028
6983,Tinagli,for,S&D,117028
5459,Toia,for,S&D,117028
7247,Tudose,for,S&D,117028
6336,Ujhelyi,for,S&D,117028
7195,Ušakovs,for,S&D,117028
4990,Van Brempt,for,S&D,117028
7227,Vitanov,for,S&D,117028
7066,Vollath,for,S&D,117028
6735,Wölken,for,S&D,117028
7249,Wolters,for,S&D,117028
7225,Yoncheva,for,S&D,117028
6373,Zorrinho,for,S&D,117028
7263,Alametsä,for,Verts/ALE,117028
5924,Alfonsi,for,Verts/ALE,117028
6845,Andresen,for,Verts/ALE,117028
5291,Auken,for,Verts/ALE,117028
6905,Biteau,for,Verts/ALE,117028
6846,Bloss,for,Verts/ALE,117028
6837,Boeselager,for,Verts/ALE,117028
6829,Breyer,for,Verts/ALE,117028
6867,Bricmont,for,Verts/ALE,117028
5913,Bütikofer,for,Verts/ALE,117028
6964,Carême,for,Verts/ALE,117028
6847,Cavazzini,for,Verts/ALE,117028
6897,Cormand,for,Verts/ALE,117028
7043,Cuffe,for,Verts/ALE,117028
6730,Dalunde,for,Verts/ALE,117028
6924,Delbos-Corfield,for,Verts/ALE,117028
6040,Delli,for,Verts/ALE,117028
6850,Deparnay-Grunenberg,for,Verts/ALE,117028
6868,De Sutter,for,Verts/ALE,117028
5899,Eickhout,for,Verts/ALE,117028
6775,Franz,for,Verts/ALE,117028
6851,Freund,for,Verts/ALE,117028
6853,Geese,for,Verts/ALE,117028
5904,Giegold,for,Verts/ALE,117028
6942,Gregorová,for,Verts/ALE,117028
7274,Gruffat,for,Verts/ALE,117028
7034,Guerreiro,for,Verts/ALE,117028
6854,Hahn Henrike,for,Verts/ALE,117028
5926,Häusling,for,Verts/ALE,117028
4535,Hautala,for,Verts/ALE,117028
6856,Herzberger-Fofana,for,Verts/ALE,117028
6797,Holmgren,for,Verts/ALE,117028
5914,Jadot,for,Verts/ALE,117028
7220,Jakeliūnas,for,Verts/ALE,117028
5908,Keller Ska,for,Verts/ALE,117028
6939,Kolaja,for,Verts/ALE,117028
6795,Kuhnke,for,Verts/ALE,117028
6857,Lagodinsky,for,Verts/ALE,117028
5838,Lamberts,for,Verts/ALE,117028
6858,Langensiepen,for,Verts/ALE,117028
6859,Marquardt,for,Verts/ALE,117028
6776,Metz,for,Verts/ALE,117028
6861,Neumann,for,Verts/ALE,117028
6862,Nienaß,for,Verts/ALE,117028
7187,Niinistö,for,Verts/ALE,117028
7240,O'Sullivan,for,Verts/ALE,117028
6863,Paulus,for,Verts/ALE,117028
6932,Peksa,for,Verts/ALE,117028
6963,Peter-Hansen,for,Verts/ALE,117028
6529,Reintke,for,Verts/ALE,117028
7217,Riba i Giner,for,Verts/ALE,117028
7280,Ripa,for,Verts/ALE,117028
5917,Rivasi,for,Verts/ALE,117028
6900,Roose,for,Verts/ALE,117028
6694,Ropė,for,Verts/ALE,117028
6893,Satouri,for,Verts/ALE,117028
6822,Semsrott,for,Verts/ALE,117028
6738,Solé,for,Verts/ALE,117028
7156,Strik,for,Verts/ALE,117028
6894,Toussaint,for,Verts/ALE,117028
6591,Urtasun,for,Verts/ALE,117028
6551,Vana,for,Verts/ALE,117028
7237,Van Sparrentak,for,Verts/ALE,117028
6848,Von Cramon-Taubadel,for,Verts/ALE,117028
6757,Waitz,for,Verts/ALE,117028
7064,Wiener,for,Verts/ALE,117028
6904,Yenbou,for,Verts/ALE,117028
5602,Ždanoka,for,Verts/ALE,117028
7244,Aguilar,against,ECR,117028
4978,Berlato,against,ECR,117028
5112,Bielan,against,ECR,117028
6864,Bourgeois,against,ECR,117028
6895,Brudziński,against,ECR,117028
7214,Buxadé Villalba,against,ECR,117028
5490,Czarnecki,against,ECR,117028
7270,de la Pisa Carrión,against,ECR,117028
7150,Ďuriš Nicholsonová,against,ECR,117028
6511,Dzhambazki,against,ECR,117028
6167,Eppink,against,ECR,117028
5982,Fidanza,against,ECR,117028
6998,Fiocchi,against,ECR,117028
4880,Fitto,against,ECR,117028
5472,Fotyga,against,ECR,117028
7250,Fragkos,against,ECR,117028
6834,Geuking,against,ECR,117028
6909,Jaki,against,ECR,117028
6911,Jurgiel,against,ECR,117028
6866,Kanko,against,ECR,117028
6525,Karski,against,ECR,117028
6912,Kempa,against,ECR,117028
6913,Kloc,against,ECR,117028
6923,Kopcińska,against,ECR,117028
6530,Krasnodębski,against,ECR,117028
6925,Kruk,against,ECR,117028
5507,Kuźmiuk,against,ECR,117028
5969,Legutko,against,ECR,117028
6608,Lundgren,against,ECR,117028
6931,Mazurek,against,ECR,117028
6934,Możdżanowska,against,ECR,117028
5974,Poręba,against,ECR,117028
7205,Procaccini,against,ECR,117028
6937,Rafalska,against,ECR,117028
7160,Rooken,against,ECR,117028
7097,Roos,against,ECR,117028
7157,Ruissen,against,ECR,117028
6938,Rzońca,against,ECR,117028
5416,Saryusz-Wolski,against,ECR,117028
7231,Slabakov,against,ECR,117028
7210,Stancanelli,against,ECR,117028
6798,Stegrud,against,ECR,117028
6946,Szydło,against,ECR,117028
7265,Tarczyński,against,ECR,117028
7216,Tertsch,against,ECR,117028
6952,Tobiszowski,against,ECR,117028
5878,Tomaševski,against,ECR,117028
6300,Tomašić,against,ECR,117028
5892,Tošenovský,against,ECR,117028
6683,Van Overtveldt,against,ECR,117028
6930,Vondra,against,ECR,117028
6945,Vrecionová,against,ECR,117028
6956,Waszczykowski,against,ECR,117028
6808,Weimers,against,ECR,117028
6515,Wiśniewska,against,ECR,117028
5052,Zahradil,against,ECR,117028
6962,Zalewska,against,ECR,117028
5598,Zīle,against,ECR,117028
6522,Złotowski,against,ECR,117028
6597,Flanagan,against,GUE/NGL,117028
5039,Konečná,against,GUE/NGL,117028
7213,Pineda,against,GUE/NGL,117028
7069,Rego,against,GUE/NGL,117028
7169,Rodríguez Palop,against,GUE/NGL,117028
6715,Urbán Crespo,against,GUE/NGL,117028
7212,Villanueva Ruiz,against,GUE/NGL,117028
7211,Adinolfi Matteo,against,ID,117028
6872,Anderson,against,ID,117028
6593,Annemans,against,ID,117028
7174,Baldassarre,against,ID,117028
7001,Basso,against,ID,117028
6874,Beck,against,ID,117028
6875,Berg,against,ID,117028
6179,Bizzotto,against,ID,117028
6954,Blaško,against,ID,117028
7172,Bonfrisco,against,ID,117028
7000,Borchia,against,ID,117028
6876,Buchheit,against,ID,117028
6981,Campomenosi,against,ID,117028
7182,Caroppo,against,NI,117028
7181,Casanova,against,ID,117028
7170,Ceccardi,against,ID,117028
6731,Ciocca,against,ID,117028
7007,Conte,against,ID,117028
6999,Da Re,against,ID,117028
6949,David,against,ID,117028
6869,De Man,against,ID,117028
7207,Donato,against,ID,117028
7005,Dreosto,against,ID,117028
6877,Fest,against,ID,117028
6972,Gancia,against,ID,117028
6630,de Graaff,against,ID,117028
7184,Grant,against,ID,117028
7246,Haider,against,ID,117028
6989,Hakkarainen,against,ID,117028
6986,Huhtasaari,against,ID,117028
6878,Krah,against,ID,117028
6879,Kuhs,against,ID,117028
6771,Lancini,against,ID,117028
6880,Limmer,against,ID,117028
7002,Lizzi,against,ID,117028
6886,Madison,against,ID,117028
6627,Mayer,against,ID,117028
6759,Meuthen,against,ID,117028
6979,Panza,against,ID,117028
7175,Regimenti,against,ID,117028
6881,Reil,against,ID,117028
7171,Rinaldi,against,ID,117028
6968,Sardone,against,ID,117028
7262,Sofo,against,ID,117028
7191,Tardino,against,ID,117028
6970,Tovaglieri,against,ID,117028
7234,Vandendriessche,against,ID,117028
6610,Vilimsky,against,ID,117028
7183,Vuolo,against,ID,117028
6976,Zambelli,against,ID,117028
6414,Zanni,against,ID,117028
6882,Zimniok,against,ID,117028
7119,Lagos,against,NI,117028
7278,Rookmaker,against,NI,117028
7037,Bernhuber,against,PPE,117028
6761,Mandl,against,PPE,117028
7266,Sagartz,against,PPE,117028
7045,Schmiedtbauer,against,PPE,117028
7056,Thaler,against,PPE,117028
7041,Winzig,against,PPE,117028
6799,Al-Sahlani,against,Renew,117028
6951,Christensen,against,Renew,117028
6601,Federley,against,Renew,117028
6948,Gade,against,Renew,117028
7014,Ijabs,against,Renew,117028
6800,Karlsbro,against,Renew,117028
5889,Løkkegaard,against,Renew,117028
7259,Søgaard-Lidell,against,Renew,117028
7254,Angel,against,S&D,117028
6977,Ara-Kovács,against,S&D,117028
6969,Dobrev,against,S&D,117028
6955,Fuglsang,against,S&D,117028
6351,Molnár,against,S&D,117028
6974,Rónai,against,S&D,117028
5713,Schaldemose,against,S&D,117028
7251,Vind,against,S&D,117028
7151,Jurzyca,abstention,ECR,117028
7079,Androuët,abstention,ID,117028
6988,Bardella,abstention,ID,117028
6394,Bay,abstention,ID,117028
7068,Beigneux,abstention,ID,117028
6405,Bilde,abstention,ID,117028
7076,Bruna,abstention,ID,117028
7071,Collard,abstention,ID,117028
7018,Garraud,abstention,ID,117028
7019,Griset,abstention,ID,117028
6404,Jalkh,abstention,ID,117028
6751,Jamet,abstention,ID,117028
7017,Joron,abstention,ID,117028
7016,Juvin,abstention,ID,117028
7275,Lacapelle,abstention,ID,117028
6990,Laporte,abstention,ID,117028
6372,Lebreton,abstention,ID,117028
7074,Lechanteux,abstention,ID,117028
7013,Mariani,abstention,ID,117028
6399,Mélin,abstention,ID,117028
7075,Olivier,abstention,ID,117028
7020,Pirbakas,abstention,ID,117028
7006,Rivière,abstention,ID,117028
7078,Rougé,abstention,ID,117028
6836,Kolakušić,abstention,NI,117028
7116,Nikolaou-Alavanos,abstention,NI,117028
6676,Papadakis Kostas,abstention,NI,117028
7242,Sinčić,abstention,NI,117028
7147,Uhrík,abstention,NI,117028
1793,Goerens,abstention,Renew,117028
6817,Semedo,abstention,Renew,117028
6415,Sant,abstention,S&D,117028
