mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,68891
6066,Agnew,for,EFDD,68891
6577,Arnott,for,EFDD,68891
5567,Batten,for,EFDD,68891
6583,Bours,for,EFDD,68891
6590,Carver,for,EFDD,68891
6586,Coburn,for,EFDD,68891
6573,Collins,for,EFDD,68891
6569,Etheridge,for,EFDD,68891
6584,Gill Nathan,for,EFDD,68891
6575,Hookem,for,EFDD,68891
6448,Mach,for,EFDD,68891
6557,O'Flynn,for,EFDD,68891
6563,Parker,for,EFDD,68891
6564,Reid,for,EFDD,68891
6568,Seymour,for,EFDD,68891
6462,von Storch,for,EFDD,68891
6585,Woolfe,for,EFDD,68891
6414,Zanni,for,EFDD,68891
6451,Aliot,for,ENF,68891
6593,Annemans,for,ENF,68891
6382,Arnautu,for,ENF,68891
6555,Atkinson,for,ENF,68891
6405,Bilde,for,ENF,68891
6179,Bizzotto,for,ENF,68891
6391,Briois,for,ENF,68891
6507,Buonanno,for,ENF,68891
6384,D'Ornano,for,ENF,68891
6401,Ferrand,for,ENF,68891
6132,Fontana,for,ENF,68891
6450,Goddyn,for,ENF,68891
6630,de Graaff,for,ENF,68891
6404,Jalkh,for,ENF,68891
6629,Kappel,for,ENF,68891
6372,Lebreton,for,ENF,68891
5332,Le Pen Marine,for,ENF,68891
6699,Loiseau,for,ENF,68891
6633,Maeijer,for,ENF,68891
6385,Martin Dominique,for,ENF,68891
6533,Marusik,for,ENF,68891
6627,Mayer,for,ENF,68891
6399,Mélin,for,ENF,68891
6403,Montel,for,ENF,68891
6123,Obermayr,for,ENF,68891
6426,Rebega,for,ENF,68891
5522,Salvini,for,ENF,68891
6389,Schaffhauser,for,ENF,68891
6634,Stuger,for,ENF,68891
6392,Troszczynski,for,ENF,68891
6610,Vilimsky,for,ENF,68891
6228,Zijlstra,for,ENF,68891
6628,Hazekamp,for,GUE/NGL,68891
6048,Balczó,for,NI,68891
6669,Epitideios,for,NI,68891
6668,Fountoulis,for,NI,68891
6203,Kovács,for,NI,68891
6670,Synadinos,for,NI,68891
6273,Collin-Langen,for,PPE,68891
6615,Gambús,for,PPE,68891
5109,Grzyb,for,PPE,68891
6440,McAllister,for,PPE,68891
