mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,80214
6097,van Baalen,for,ALDE,80214
6089,Bilbao Barandica,for,ALDE,80214
5246,Harkin,for,ALDE,80214
6622,Huitema,for,ALDE,80214
6041,Meissner,for,ALDE,80214
6621,van Nieuwenhuizen,for,ALDE,80214
6644,Pagazaurtundúa Ruiz,for,ALDE,80214
6510,Petersen,for,ALDE,80214
5890,Rohde,for,ALDE,80214
5435,Takkula,for,ALDE,80214
6181,Tremosa i Balcells,for,ALDE,80214
5262,Ashworth,for,ECR,80214
6574,Bashir,for,ECR,80214
5981,van Dalen,for,ECR,80214
6712,Dalton,for,ECR,80214
6291,Demesmaeker,for,ECR,80214
4960,Deva,for,ECR,80214
6579,Duncan,for,ECR,80214
4957,Foster,for,ECR,80214
6112,Fox,for,ECR,80214
6111,Girling,for,ECR,80214
4959,Hannan,for,ECR,80214
5630,Kamall,for,ECR,80214
5563,Karim,for,ECR,80214
6704,Loones,for,ECR,80214
6087,McClarkin,for,ECR,80214
5996,Macovei,for,ECR,80214
6736,Procter,for,ECR,80214
6682,Stevens,for,ECR,80214
4925,Tannock,for,ECR,80214
5892,Tošenovský,for,ECR,80214
6711,Van Bossuyt,for,ECR,80214
4917,Van Orden,for,ECR,80214
6515,Wiśniewska,for,ECR,80214
5052,Zahradil,for,ECR,80214
6540,Žitňanská,for,ECR,80214
6468,Adinolfi,for,EFDD,80214
6445,Agea,for,EFDD,80214
6066,Agnew,for,EFDD,80214
6480,Aiuto,for,EFDD,80214
5567,Batten,for,EFDD,80214
6411,Beghin,for,EFDD,80214
6374,Bergeron,for,EFDD,80214
6430,Borrelli,for,EFDD,80214
6583,Bours,for,EFDD,80214
6590,Carver,for,EFDD,80214
6446,Castaldo,for,EFDD,80214
6586,Coburn,for,EFDD,80214
6573,Collins,for,EFDD,80214
6494,Corrao,for,EFDD,80214
6472,D'Amato,for,EFDD,80214
6413,Evi,for,EFDD,80214
6470,Ferrara,for,EFDD,80214
6558,Finch,for,EFDD,80214
6584,Gill Nathan,for,EFDD,80214
4920,Helmer,for,EFDD,80214
6575,Hookem,for,EFDD,80214
6524,Iwaszkiewicz,for,EFDD,80214
6608,Lundgren,for,EFDD,80214
6497,Moi,for,EFDD,80214
5977,Nuttall,for,EFDD,80214
6557,O'Flynn,for,EFDD,80214
6563,Parker,for,EFDD,80214
6482,Pedicini,for,EFDD,80214
6564,Reid,for,EFDD,80214
6568,Seymour,for,EFDD,80214
6462,von Storch,for,EFDD,80214
6447,Tamburrano,for,EFDD,80214
6412,Valli,for,EFDD,80214
6607,Winberg,for,EFDD,80214
6695,Zullo,for,EFDD,80214
6593,Annemans,for,ENF,80214
6382,Arnautu,for,ENF,80214
6555,Atkinson,for,ENF,80214
6405,Bilde,for,ENF,80214
6179,Bizzotto,for,ENF,80214
6387,Boutonnet,for,ENF,80214
6391,Briois,for,ENF,80214
6731,Ciocca,for,ENF,80214
6384,D'Ornano,for,ENF,80214
6132,Fontana,for,ENF,80214
6450,Goddyn,for,ENF,80214
6630,de Graaff,for,ENF,80214
6629,Kappel,for,ENF,80214
6372,Lebreton,for,ENF,80214
6699,Loiseau,for,ENF,80214
6385,Martin Dominique,for,ENF,80214
6627,Mayer Georg,for,ENF,80214
6399,Mélin,for,ENF,80214
6123,Obermayr,for,ENF,80214
6426,Rebega,for,ENF,80214
5522,Salvini,for,ENF,80214
6389,Schaffhauser,for,ENF,80214
6634,Stuger,for,ENF,80214
6392,Troszczynski,for,ENF,80214
6610,Vilimsky,for,ENF,80214
6414,Zanni,for,ENF,80214
6228,Zijlstra,for,ENF,80214
6541,Żółtek,for,ENF,80214
6280,Anderson Martina,for,GUE/NGL,80214
6595,Boylan,for,GUE/NGL,80214
6598,Carthy,for,GUE/NGL,80214
6501,Eck,for,GUE/NGL,80214
6628,Hazekamp,for,GUE/NGL,80214
6250,Omarjee,for,GUE/NGL,80214
5596,Papadimoulis,for,GUE/NGL,80214
6048,Balczó,for,NI,80214
6386,Chauprade,for,NI,80214
6669,Epitideios,for,NI,80214
6668,Fountoulis,for,NI,80214
6556,James,for,NI,80214
6517,Korwin-Mikke,for,NI,80214
6203,Kovács,for,NI,80214
6676,Papadakis Konstantinos,for,NI,80214
6670,Synadinos,for,NI,80214
6673,Zarianopoulos,for,NI,80214
6602,Adaktusson,for,PPE,80214
1340,Alliot-Marie,for,PPE,80214
5395,Andrikienė,for,PPE,80214
6594,Arimont,for,PPE,80214
4742,Ayuso,for,PPE,80214
6191,Bach,for,PPE,80214
6135,Balz,for,PPE,80214
6216,Becker,for,PPE,80214
5885,Bendtsen,for,PPE,80214
6343,Bocskor,for,PPE,80214
1507,Böge,for,PPE,80214
6613,Bogovič,for,PPE,80214
6535,Boni,for,PPE,80214
6617,Buda,for,PPE,80214
5388,Buzek,for,PPE,80214
6021,Cadec,for,PPE,80214
5928,van de Camp,for,PPE,80214
5252,Casa,for,PPE,80214
5341,Caspary,for,PPE,80214
5508,del Castillo Vera,for,PPE,80214
5554,Cesa,for,PPE,80214
5236,Christoforou,for,PPE,80214
6492,Cicu,for,PPE,80214
6406,Cirio,for,PPE,80214
6600,Clune,for,PPE,80214
3800,Coelho,for,PPE,80214
5948,Comi,for,PPE,80214
6587,Comodini Cachia,for,PPE,80214
5861,Corazza Bildt,for,PPE,80214
6548,Csáky,for,PPE,80214
6194,Dantin,for,PPE,80214
6364,Delahaye,for,PPE,80214
6345,Deli,for,PPE,80214
5350,Deß,for,PPE,80214
5998,Deutsch,for,PPE,80214
5515,Díaz de Mera García Consuegra,for,PPE,80214
