mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49822
6407,Arthuis,for,ALDE,49822
6400,Auštrevičius,for,ALDE,49822
6110,Bearder,for,ALDE,49822
6646,Becerra Basterrechea,for,ALDE,49822
6089,Bilbao Barandica,for,ALDE,49822
6708,Calvet Chambon,for,ALDE,49822
5328,Cavada,for,ALDE,49822
6339,Charanzová,for,ALDE,49822
6226,De Backer,for,ALDE,49822
1060,Deprez,for,ALDE,49822
6439,Diaconu,for,ALDE,49822
6340,Dlabajová,for,ALDE,49822
6679,Faria,for,ALDE,49822
6098,Gerbrandy,for,ALDE,49822
6658,Girauta Vidal,for,ALDE,49822
1793,Goerens,for,ALDE,49822
5330,Griesbeck,for,ALDE,49822
6397,Guoga,for,ALDE,49822
5246,Harkin,for,ALDE,49822
6622,Huitema,for,ALDE,49822
5681,Hyusmenova,for,ALDE,49822
6388,Jakovčić,for,ALDE,49822
6338,Ježek,for,ALDE,49822
5433,Jäätteenmäki,for,ALDE,49822
6328,Kallas,for,ALDE,49822
6504,Kyuchyuk,for,ALDE,49822
6376,Marinho e Pinto,for,ALDE,49822
6645,Maura Barandiarán,for,ALDE,49822
5857,Michel,for,ALDE,49822
6690,Mihaylova,for,ALDE,49822
6631,Mlinar,for,ALDE,49822
6500,Müller,for,ALDE,49822
6614,Nart,for,ALDE,49822
3899,Neyts-Uyttebroeck,for,ALDE,49822
5997,Nicolai,for,ALDE,49822
6705,Paet,for,ALDE,49822
6644,Pagazaurtundúa Ruiz,for,ALDE,49822
6510,Petersen,for,ALDE,49822
6266,Radoš,for,ALDE,49822
4544,Rehn,for,ALDE,49822
4676,Ries,for,ALDE,49822
6056,Riquet,for,ALDE,49822
6154,Rochefort,for,ALDE,49822
5890,Rohde,for,ALDE,49822
6100,Schaake,for,ALDE,49822
6337,Telička,for,ALDE,49822
6331,Toom,for,ALDE,49822
6281,Torvalds,for,ALDE,49822
6181,Tremosa i Balcells,for,ALDE,49822
5879,Uspaskich,for,ALDE,49822
6151,Vajgl,for,ALDE,49822
6159,Verhofstadt,for,ALDE,49822
4550,Väyrynen,for,ALDE,49822
5770,Weber Renate,for,ALDE,49822
4758,de Sarnez,for,ALDE,49822
5385,in 't Veld,for,ALDE,49822
6097,van Baalen,for,ALDE,49822
6626,van Miltenburg,for,ALDE,49822
6621,van Nieuwenhuizen,for,ALDE,49822
4911,Belder,for,ECR,49822
5490,Czarnecki,for,ECR,49822
6291,Demesmaeker,for,ECR,49822
6538,Duda,for,ECR,49822
5472,Fotyga,for,ECR,49822
6539,Gosiewska,for,ECR,49822
5963,Gróbarczyk,for,ECR,49822
6520,Jackiewicz,for,ECR,49822
6531,Jurek,for,ECR,49822
6525,Karski,for,ECR,49822
6530,Krasnodębski,for,ECR,49822
5507,Kuźmiuk,for,ECR,49822
5969,Legutko,for,ECR,49822
6704,Loones,for,ECR,49822
6667,Marias,for,ECR,49822
6536,Ożóg,for,ECR,49822
6512,Piecha,for,ECR,49822
5460,Piotrowski,for,ECR,49822
5974,Poręba,for,ECR,49822
6682,Stevens,for,ECR,49822
5878,Tomaševski,for,ECR,49822
5113,Ujazdowski,for,ECR,49822
6515,Wiśniewska,for,ECR,49822
5108,Wojciechowski,for,ECR,49822
5598,Zīle,for,ECR,49822
6522,Złotowski,for,ECR,49822
