mepid,mep,result,group,identifier
4983,Staes,for,Verts/ALE,102127
6204,Taylor,for,Verts/ALE,102127
6549,Terricabras,for,Verts/ALE,102127
6591,Urtasun,for,Verts/ALE,102127
6605,Valero,for,Verts/ALE,102127
6551,Vana,for,Verts/ALE,102127
6757,Waitz,for,Verts/ALE,102127
5682,Ali,against,ALDE,102127
6407,Arthuis,against,ALDE,102127
6400,Auštrevičius,against,ALDE,102127
6097,van Baalen,against,ALDE,102127
6110,Bearder,against,ALDE,102127
6646,Becerra Basterrechea,against,ALDE,102127
6708,Calvet Chambon,against,ALDE,102127
5328,Cavada,against,ALDE,102127
6339,Charanzová,against,ALDE,102127
4761,Cornillet,against,ALDE,102127
1060,Deprez,against,ALDE,102127
6340,Dlabajová,against,ALDE,102127
6601,Federley,against,ALDE,102127
6724,Giménez Barbat,against,ALDE,102127
1793,Goerens,against,ALDE,102127
5330,Griesbeck,against,ALDE,102127
6043,Hirsch,against,ALDE,102127
6622,Huitema,against,ALDE,102127
5681,Hyusmenova,against,ALDE,102127
5385,in 't Veld,against,ALDE,102127
5433,Jäätteenmäki,against,ALDE,102127
6388,Jakovčić,against,ALDE,102127
6338,Ježek,against,ALDE,102127
6766,Katainen,against,ALDE,102127
5364,Klinz,against,ALDE,102127
6504,Kyuchyuk,against,ALDE,102127
6740,Lalonde,against,ALDE,102127
5889,Løkkegaard,against,ALDE,102127
6376,Marinho e Pinto,against,ALDE,102127
6041,Meissner,against,ALDE,102127
5857,Michel,against,ALDE,102127
6690,Mihaylova,against,ALDE,102127
6626,van Miltenburg,against,ALDE,102127
6631,Mlinar,against,ALDE,102127
6500,Müller,against,ALDE,102127
6760,Nagtegaal,against,ALDE,102127
6705,Paet,against,ALDE,102127
6644,Pagazaurtundúa Ruiz,against,ALDE,102127
6728,Punset,against,ALDE,102127
6266,Radoš,against,ALDE,102127
4676,Ries,against,ALDE,102127
6056,Riquet,against,ALDE,102127
6154,Rochefort,against,ALDE,102127
6100,Schaake,against,ALDE,102127
6722,Selimovic,against,ALDE,102127
6337,Telička,against,ALDE,102127
6281,Torvalds,against,ALDE,102127
6151,Vajgl,against,ALDE,102127
6710,Vautmans,against,ALDE,102127
6774,Vehkaperä,against,ALDE,102127
6159,Verhofstadt,against,ALDE,102127
5770,Weber Renate,against,ALDE,102127
6729,Wierinck,against,ALDE,102127
6574,Bashir,against,ECR,102127
4911,Belder,against,ECR,102127
6081,Campbell Bannerman,against,ECR,102127
5490,Czarnecki,against,ECR,102127
6719,Czesak,against,ECR,102127
5981,van Dalen,against,ECR,102127
6712,Dalton,against,ECR,102127
6511,Dzhambazki,against,ECR,102127
4880,Fitto,against,ECR,102127
6743,Flack,against,ECR,102127
6112,Fox,against,ECR,102127
6452,Gericke,against,ECR,102127
6539,Gosiewska,against,ECR,102127
6358,Halla-aho,against,ECR,102127
4959,Hannan,against,ECR,102127
6725,Hoc,against,ECR,102127
6531,Jurek,against,ECR,102127
5630,Kamall,against,ECR,102127
5563,Karim,against,ECR,102127
6525,Karski,against,ECR,102127
6726,Kłosowski,against,ECR,102127
6461,Kölmel,against,ECR,102127
6530,Krasnodębski,against,ECR,102127
5453,Krupa,against,ECR,102127
5507,Kuźmiuk,against,ECR,102127
5809,Leontini,against,ECR,102127
6457,Lucke,against,ECR,102127
6087,McClarkin,against,ECR,102127
6234,McIntyre,against,ECR,102127
5996,Macovei,against,ECR,102127
6752,Mobarik,against,ECR,102127
1230,Nicholson,against,ECR,102127
6782,Packet,against,ECR,102127
5460,Piotrowski,against,ECR,102127
5974,Poręba,against,ECR,102127
6736,Procter,against,ECR,102127
6428,Sernagiotto,against,ECR,102127
6545,Škripek,against,ECR,102127
6464,Starbatty,against,ECR,102127
6682,Stevens,against,ECR,102127
6546,Sulík,against,ECR,102127
4925,Tannock,against,ECR,102127
5878,Tomaševski,against,ECR,102127
6300,Tomašić,against,ECR,102127
5892,Tošenovský,against,ECR,102127
6466,Trebesius,against,ECR,102127
6711,Van Bossuyt,against,ECR,102127
4917,Van Orden,against,ECR,102127
6515,Wiśniewska,against,ECR,102127
5052,Zahradil,against,ECR,102127
5598,Zīle,against,ECR,102127
6540,Žitňanská,against,ECR,102127
6522,Złotowski,against,ECR,102127
6524,Iwaszkiewicz,against,EFDD,102127
6533,Marusik,against,ENF,102127
6467,Pretzell,against,ENF,102127
6106,Dodds,against,NI,102127
6669,Epitideios,against,NI,102127
6668,Fountoulis,against,NI,102127
5416,Saryusz-Wolski,against,NI,102127
6768,Sośnierz,against,NI,102127
6670,Synadinos,against,NI,102127
5113,Ujazdowski,against,NI,102127
6755,Ademov,against,PPE,102127
1340,Alliot-Marie,against,PPE,102127
5395,Andrikienė,against,PPE,102127
5262,Ashworth,against,PPE,102127
6191,Bach,against,PPE,102127
6216,Becker,against,PPE,102127
5885,Bendtsen,against,PPE,102127
6343,Bocskor,against,PPE,102127
1507,Böge,against,PPE,102127
6613,Bogovič,against,PPE,102127
6535,Boni,against,PPE,102127
1278,Brok,against,PPE,102127
6617,Buda,against,PPE,102127
5729,Buşoi,against,PPE,102127
5388,Buzek,against,PPE,102127
6021,Cadec,against,PPE,102127
5928,van de Camp,against,PPE,102127
5252,Casa,against,PPE,102127
5341,Caspary,against,PPE,102127
6492,Cicu,against,PPE,102127
6600,Clune,against,PPE,102127
3800,Coelho,against,PPE,102127
6273,Collin-Langen,against,PPE,102127
5861,Corazza Bildt,against,PPE,102127
6548,Csáky,against,PPE,102127
5921,Danjean,against,PPE,102127
6194,Dantin,against,PPE,102127
6172,Dati,against,PPE,102127
6364,Delahaye,against,PPE,102127
6345,Deli,against,PPE,102127
5998,Deutsch,against,PPE,102127
5515,Díaz de Mera García Consuegra,against,PPE,102127
5960,Dorfmann,against,PPE,102127
5348,Ehler,against,PPE,102127
5983,Estaràs Ferragut,against,PPE,102127
3833,Ferber,against,PPE,102127
6068,Fernandes,against,PPE,102127
5256,Fjellner,against,PPE,102127
4659,Gahler,against,PPE,102127
6615,Gambús,against,PPE,102127
5803,Gardini,against,PPE,102127
6780,Gehrold,against,PPE,102127
6441,Gieseke,against,PPE,102127
6111,Girling,against,PPE,102127
6632,González Pons,against,PPE,102127
5342,Gräßle,against,PPE,102127
4032,Grossetête,against,PPE,102127
5109,Grzyb,against,PPE,102127
6777,Hansen,against,PPE,102127
6596,Hayes,against,PPE,102127
6534,Hetman,against,PPE,102127
5953,Hohlmeier,against,PPE,102127
4987,Hortefeux,against,PPE,102127
5952,Hübner,against,PPE,102127
5516,Iturgaiz,against,PPE,102127
5945,Jahr,against,PPE,102127
5978,Jiménez-Becerril Barrio,against,PPE,102127
6055,Juvin,against,PPE,102127
5944,Kalinowski,against,PPE,102127
6095,Kalniete,against,PPE,102127
4669,Karas,against,PPE,102127
6666,Kefalogiannis,against,PPE,102127
5542,Kelam,against,PPE,102127
5855,Kelly,against,PPE,102127
3759,Koch,against,PPE,102127
6001,Kósa,against,PPE,102127
6196,Kovatchev,against,PPE,102127
5403,Kudrycka,against,PPE,102127
5940,Kuhn,against,PPE,102127
5840,Kukan,against,PPE,102127
1350,Lamassoure,against,PPE,102127
5727,de Lange,against,PPE,102127
3856,Langen,against,PPE,102127
5988,La Via,against,PPE,102127
6363,Lavrilleux,against,PPE,102127
6592,Lenaers,against,PPE,102127
5105,Lewandowski,against,PPE,102127
3855,Liese,against,PPE,102127
6442,Lins,against,PPE,102127
5938,Lope Fontagné,against,PPE,102127
5517,López-Istúriz White,against,PPE,102127
6788,Loskutovs,against,PPE,102127
5964,Łukacijewska,against,PPE,102127
6440,McAllister,against,PPE,102127
6303,Maletić,against,PPE,102127
6245,Malinov,against,PPE,102127
6761,Mandl,against,PPE,102127
5774,Mănescu,against,PPE,102127
3845,Mann,against,PPE,102127
5646,Marinescu,against,PPE,102127
5985,Matera,against,PPE,102127
6096,Mato,against,PPE,102127
6483,Maydell,against,PPE,102127
6121,Melo,against,PPE,102127
6297,Metsola,against,PPE,102127
5308,Mikolášik,against,PPE,102127
5518,Millán Mon,against,PPE,102127
6423,Moisă,against,PPE,102127
6368,Morano,against,PPE,102127
5732,Morin-Chartier,against,PPE,102127
6436,Mureşan,against,PPE,102127
6544,Nagy,against,PPE,102127
4712,Niebler,against,PPE,102127
5295,van Nistelrooij,against,PPE,102127
6709,Novakov,against,PPE,102127
5407,Olbrycht,against,PPE,102127
5346,Pieper,against,PPE,102127
5788,Pietikäinen,against,PPE,102127
6335,Polčák,against,PPE,102127
6700,Pospíšil,against,PPE,102127
6010,Preda,against,PPE,102127
1487,Quisthoudt-Rowohl,against,PPE,102127
6488,Radev,against,PPE,102127
6750,Radtke,against,PPE,102127
6365,Ribeiro,against,PPE,102127
5512,Rosati,against,PPE,102127
6362,Ruas,against,PPE,102127
4596,Rübig,against,PPE,102127
6246,Šadurskis,against,PPE,102127
4768,Saïfi,against,PPE,102127
3991,Salafranca Sánchez-Neyra,against,PPE,102127
6698,Salini,against,PPE,102127
6370,Sander,against,PPE,102127
6259,Sarvamaa,against,PPE,102127
5877,Saudargas,against,PPE,102127
6619,Schmidt,against,PPE,102127
5265,Schöpflin,against,PPE,102127
6636,Schreijer-Pierik,against,PPE,102127
6443,Schulze,against,PPE,102127
5345,Schwab,against,PPE,102127
5111,Siekierski,against,PPE,102127
5781,Sógor,against,PPE,102127
6341,Šojdrová,against,PPE,102127
4705,Sommer,against,PPE,102127
5418,Sonik,against,PPE,102127
6547,Štefanec,against,PPE,102127
6333,Štětina,against,PPE,102127
5778,Stolojan,against,PPE,102127
6301,Šuica,against,PPE,102127
6680,Šulin,against,PPE,102127
6672,Svoboda,against,PPE,102127
5143,Szájer,against,PPE,102127
6528,Szejnfeld,against,PPE,102127
5783,Tőkés,against,PPE,102127
6733,Tolić,against,PPE,102127
6681,Tomc,against,PPE,102127
6717,Ţurcanu,against,PPE,102127
5734,Urutchev,against,PPE,102127
6638,Valcárcel Siso,against,PPE,102127
5714,Vălean,against,PPE,102127
5930,Verheyen,against,PPE,102127
6356,Virkkunen,against,PPE,102127
5934,Voss,against,PPE,102127
5947,Wałęsa,against,PPE,102127
5937,Winkler Hermann,against,PPE,102127
5782,Winkler Iuliu,against,PPE,102127
5189,Záborská,against,PPE,102127
6665,Zagorakis,against,PPE,102127
6749,Zammit Dimech,against,PPE,102127
6344,Zdechovský,against,PPE,102127
6532,Zdrojewski,against,PPE,102127
6734,Zovko,against,PPE,102127
6094,Zver,against,PPE,102127
5420,Zwiefka,against,PPE,102127
6651,Aguilera García,against,S&D,102127
6567,Anderson Lucy,against,S&D,102127
6687,Androulakis,against,S&D,102127
5411,Ayala Sender,against,S&D,102127
6650,Blanco López,against,S&D,102127
5867,Blinkevičiūtė,against,S&D,102127
6264,Borzan,against,S&D,102127
5768,Boştinaru,against,S&D,102127
5465,Bresso,against,S&D,102127
6647,Cabezón Ruiz,against,S&D,102127
5835,Childers,against,S&D,102127
5284,Christensen,against,S&D,102127
4628,Corbett,against,S&D,102127
6570,Dance,against,S&D,102127
6458,Danti,against,S&D,102127
6763,Detjen,against,S&D,102127
6420,Drăghici,against,S&D,102127
6014,Ertug,against,S&D,102127
6080,Fajon,against,S&D,102127
6652,Fernández,against,S&D,102127
6770,Ferrandino,against,S&D,102127
6012,Fleckenstein,against,S&D,102127
6620,Freund,against,S&D,102127
6424,Frunzulică,against,S&D,102127
6769,Gabelic,against,S&D,102127
5417,García Pérez,against,S&D,102127
6130,Gardiazabal Rubial,against,S&D,102127
3827,Gebhardt,against,S&D,102127
6005,Geier,against,S&D,102127
5495,Geringer de Oedenberg,against,S&D,102127
5497,Gierek,against,S&D,102127
4937,Gill Neena,against,S&D,102127
6688,Grammatikakis,against,S&D,102127
6419,Grapini,against,S&D,102127
6720,Graswander-Hainz,against,S&D,102127
6063,Gualtieri,against,S&D,102127
5941,Guerrero Salom,against,S&D,102127
6603,Guteland,against,S&D,102127
5261,Hedh,against,S&D,102127
6479,Hoffmann,against,S&D,102127
6745,Howarth,against,S&D,102127
5870,Jaakonsaari,against,S&D,102127
6161,Jáuregui Atondo,against,S&D,102127
6624,Jongerius,against,S&D,102127
6146,Kadenbach,against,S&D,102127
6686,Kaili,against,S&D,102127
6009,Kammerevert,against,S&D,102127
3756,Kaufmann,against,S&D,102127
6744,Khan,against,S&D,102127
6571,Kirton-Darling,against,S&D,102127
6508,Kofod,against,S&D,102127
6739,Kohn,against,S&D,102127
6459,Köster,against,S&D,102127
6495,Kouroumbashev,against,S&D,102127
6367,Kumpula-Natri,against,S&D,102127
6689,Kyrkos,against,S&D,102127
5094,Liberadzki,against,S&D,102127
5860,Ludvigsson,against,S&D,102127
6521,Łybacka,against,S&D,102127
5314,Maňka,against,S&D,102127
1133,Martin David,against,S&D,102127
6322,Mavrides,against,S&D,102127
6737,Mayer Alex,against,S&D,102127
6476,Melior,against,S&D,102127
6351,Molnár,against,S&D,102127
6562,Moody,against,S&D,102127
4923,Moraes,against,S&D,102127
6422,Morgano,against,S&D,102127
6418,Nica,against,S&D,102127
6352,Niedermüller,against,S&D,102127
6473,Noichl,against,S&D,102127
6756,Palmer,against,S&D,102127
5483,Panzeri,against,S&D,102127
6487,Paolucci,against,S&D,102127
6103,Pargneaux,against,S&D,102127
5648,Paşcu,against,S&D,102127
6484,Picierno,against,S&D,102127
6261,Picula,against,S&D,102127
6625,Piri,against,S&D,102127
6493,Pirinski,against,S&D,102127
5894,Poc,against,S&D,102127
6330,Poche,against,S&D,102127
6526,Preuß,against,S&D,102127
6136,Regner,against,S&D,102127
6677,Rodrigues Liliana,against,S&D,102127
6371,Rodrigues Maria João,against,S&D,102127
6649,Rodríguez-Piñero Fernández,against,S&D,102127
5813,Rodust,against,S&D,102127
6415,Sant,against,S&D,102127
5013,dos Santos,against,S&D,102127
6036,Sassoli,against,S&D,102127
5713,Schaldemose,against,S&D,102127
6438,Schlein,against,S&D,102127
5897,Sehnalová,against,S&D,102127
6375,Serrão Santos,against,S&D,102127
6381,Silva Pereira,against,S&D,102127
6008,Simon Peter,against,S&D,102127
6566,Simon Siôn,against,S&D,102127
6093,Sippel,against,S&D,102127
5844,Smolková,against,S&D,102127
6019,Tănăsescu,against,S&D,102127
6623,Tang,against,S&D,102127
6427,Țapardel,against,S&D,102127
4990,Van Brempt,against,S&D,102127
6086,Vaughan,against,S&D,102127
6582,Ward,against,S&D,102127
6235,Weidenholzer,against,S&D,102127
6463,Werner,against,S&D,102127
6787,Winter,against,S&D,102127
6735,Wölken,against,S&D,102127
6434,Zanonato,against,S&D,102127
5957,Zemke,against,S&D,102127
6764,Zoană,against,S&D,102127
6714,Zoffoli,against,S&D,102127
6373,Zorrinho,against,S&D,102127
6168,Tarand,against,Verts/ALE,102127
5246,Harkin,abstention,ALDE,102127
5879,Uspaskich,abstention,ALDE,102127
6516,Dohrmann,abstention,ECR,102127
5851,Messerschmidt,abstention,ECR,102127
6536,Ożóg,abstention,ECR,102127
6512,Piecha,abstention,ECR,102127
6513,Vistisen,abstention,ECR,102127
6497,Moi,abstention,EFDD,102127
6066,Agnew,abstention,ENF,102127
5567,Batten,abstention,ENF,102127
6179,Bizzotto,abstention,ENF,102127
5010,Borghezio,abstention,ENF,102127
6629,Kappel,abstention,ENF,102127
6771,Lancini,abstention,ENF,102127
6627,Mayer Georg,abstention,ENF,102127
6123,Obermayr,abstention,ENF,102127
6134,Scottà,abstention,ENF,102127
6610,Vilimsky,abstention,ENF,102127
6414,Zanni,abstention,ENF,102127
1380,Gollnisch,abstention,NI,102127
6594,Arimont,abstention,PPE,102127
6410,Delvaux,abstention,S&D,102127
6380,Mamikins,abstention,S&D,102127
5173,Beňová,attended,manual,102127
3972,Berès,attended,manual,102127
6085,Silvia Costa,attended,manual,102127
6113,(The Earl of) Dartmouth,attended,manual,102127
6047,Engel,attended,manual,102127
5511,de Grandes Pascual,attended,manual,102127
6379,Grigule-Pēterse,attended,manual,102127
4994,Honeyball,attended,manual,102127
4655,Hudghton,attended,manual,102127
6326,Jan Keller,attended,manual,102127
6203,Béla Kovács,attended,manual,102127
3761,Krehl,attended,manual,102127
5984,López Aguilar,attended,manual,102127
,Loskutovs,attended,manual,102127
5245,McGuinness,attended,manual,102127
6465,Martusciello,attended,manual,102127
6395,Monot,attended,manual,102127
,Packet,attended,manual,102127
5033,Peterle,attended,manual,102127
6383,Petir,attended,manual,102127
6519,Plura,attended,manual,102127
6753,Popa,attended,manual,102127
6224,Proust,attended,manual,102127
5890,Rohde,attended,manual,102127
6684,Rolin,attended,manual,102127
6758,Schirdewan,attended,manual,102127
6475,Schuster,attended,manual,102127
4482,Tajani,attended,manual,102127
5949,Thun und Hohenstein,attended,manual,102127
5459,Toia,attended,manual,102127
4643,Wieland,attended,manual,102127
,Winter,attended,manual,102127
6585,Woolfe,attended,manual,102127
0,Crowley,excused,manual,102127
6716,Torres Martínez,excused,manual,102127
