mepid,name,result,eugroup,identifier
7242,Sinčić,for,NI,114723
6471,Sonneborn,for,NI,114723
7147,Uhrík,for,NI,114723
6695,Zullo,for,NI,114723
6594,Arimont,for,PPE,114723
5236,Christoforou,for,PPE,114723
6600,Clune,for,PPE,114723
7108,Fitzgerald,for,PPE,114723
6813,Fourlas,for,PPE,114723
6852,Franssen,for,PPE,114723
4659,Gahler,for,PPE,114723
5855,Kelly,for,PPE,114723
5245,McGuinness,for,PPE,114723
6819,Peeters,for,PPE,114723
5788,Pietikäinen,for,PPE,114723
7233,Walsh,for,PPE,114723
6978,Cseh,for,Renew,114723
6987,Donáth,for,Renew,114723
6849,Grošelj,for,Renew,114723
7154,Hojsík,for,Renew,114723
6800,Karlsbro,for,Renew,114723
7152,Šimečka,for,Renew,114723
6279,Andrieu,for,S&D,114723
6977,Ara-Kovács,for,S&D,114723
6843,Brglez,for,S&D,114723
7030,Cerdas,for,S&D,114723
5661,Crețu,for,S&D,114723
6969,Dobrev,for,S&D,114723
6080,Fajon,for,S&D,114723
7082,Glucksmann,for,S&D,114723
7085,Lalucq,for,S&D,114723
7086,Larrouturou,for,S&D,114723
7272,Mebarek,for,S&D,114723
6351,Molnár,for,S&D,114723
6974,Rónai,for,S&D,114723
6336,Ujhelyi,for,S&D,114723
7263,Alametsä,for,Verts/ALE,114723
5924,Alfonsi,for,Verts/ALE,114723
6845,Andresen,for,Verts/ALE,114723
5291,Auken,for,Verts/ALE,114723
6905,Biteau,for,Verts/ALE,114723
6846,Bloss,for,Verts/ALE,114723
6837,Boeselager,for,Verts/ALE,114723
6867,Bricmont,for,Verts/ALE,114723
6455,Buchner,for,Verts/ALE,114723
5913,Bütikofer,for,Verts/ALE,114723
6964,Carême,for,Verts/ALE,114723
6847,Cavazzini,for,Verts/ALE,114723
6897,Cormand,for,Verts/ALE,114723
7043,Cuffe,for,Verts/ALE,114723
6730,Dalunde,for,Verts/ALE,114723
6924,Delbos-Corfield,for,Verts/ALE,114723
6040,Delli,for,Verts/ALE,114723
6850,Deparnay-Grunenberg,for,Verts/ALE,114723
6868,De Sutter,for,Verts/ALE,114723
5899,Eickhout,for,Verts/ALE,114723
6775,Franz,for,Verts/ALE,114723
6851,Freund,for,Verts/ALE,114723
6853,Geese,for,Verts/ALE,114723
5904,Giegold,for,Verts/ALE,114723
6942,Gregorová,for,Verts/ALE,114723
7274,Gruffat,for,Verts/ALE,114723
7034,Guerreiro,for,Verts/ALE,114723
6854,Hahn Henrike,for,Verts/ALE,114723
5926,Häusling,for,Verts/ALE,114723
4535,Hautala,for,Verts/ALE,114723
6856,Herzberger-Fofana,for,Verts/ALE,114723
6797,Holmgren,for,Verts/ALE,114723
5914,Jadot,for,Verts/ALE,114723
7220,Jakeliūnas,for,Verts/ALE,114723
5908,Keller Ska,for,Verts/ALE,114723
6939,Kolaja,for,Verts/ALE,114723
6795,Kuhnke,for,Verts/ALE,114723
5838,Lamberts,for,Verts/ALE,114723
6858,Langensiepen,for,Verts/ALE,114723
6859,Marquardt,for,Verts/ALE,114723
6776,Metz,for,Verts/ALE,114723
6861,Neumann,for,Verts/ALE,114723
6862,Nienaß,for,Verts/ALE,114723
7187,Niinistö,for,Verts/ALE,114723
7240,O'Sullivan,for,Verts/ALE,114723
6863,Paulus,for,Verts/ALE,114723
6932,Peksa,for,Verts/ALE,114723
6963,Peter-Hansen,for,Verts/ALE,114723
6529,Reintke,for,Verts/ALE,114723
7217,Riba i Giner,for,Verts/ALE,114723
5917,Rivasi,for,Verts/ALE,114723
6900,Roose,for,Verts/ALE,114723
6694,Ropė,for,Verts/ALE,114723
6893,Satouri,for,Verts/ALE,114723
6822,Semsrott,for,Verts/ALE,114723
7156,Strik,for,Verts/ALE,114723
6894,Toussaint,for,Verts/ALE,114723
6591,Urtasun,for,Verts/ALE,114723
6551,Vana,for,Verts/ALE,114723
7237,Van Sparrentak,for,Verts/ALE,114723
6848,Von Cramon-Taubadel,for,Verts/ALE,114723
6757,Waitz,for,Verts/ALE,114723
7064,Wiener,for,Verts/ALE,114723
6904,Yenbou,for,Verts/ALE,114723
5602,Ždanoka,for,Verts/ALE,114723
7244,Aguilar,against,ECR,114723
4978,Berlato,against,ECR,114723
5112,Bielan,against,ECR,114723
6864,Bourgeois,against,ECR,114723
6895,Brudziński,against,ECR,114723
7214,Buxadé Villalba,against,ECR,114723
5490,Czarnecki,against,ECR,114723
7270,de la Pisa Carrión,against,ECR,114723
7150,Ďuriš Nicholsonová,against,ECR,114723
6511,Dzhambazki,against,ECR,114723
6167,Eppink,against,ECR,114723
5982,Fidanza,against,ECR,114723
6998,Fiocchi,against,ECR,114723
4880,Fitto,against,ECR,114723
5472,Fotyga,against,ECR,114723
7250,Fragkos,against,ECR,114723
6834,Geuking,against,ECR,114723
6909,Jaki,against,ECR,114723
6911,Jurgiel,against,ECR,114723
7151,Jurzyca,against,ECR,114723
6866,Kanko,against,ECR,114723
6525,Karski,against,ECR,114723
6912,Kempa,against,ECR,114723
6913,Kloc,against,ECR,114723
6530,Krasnodębski,against,ECR,114723
6925,Kruk,against,ECR,114723
5507,Kuźmiuk,against,ECR,114723
6608,Lundgren,against,ECR,114723
6931,Mazurek,against,ECR,114723
7173,Melbārde,against,ECR,114723
6934,Możdżanowska,against,ECR,114723
5974,Poręba,against,ECR,114723
7205,Procaccini,against,ECR,114723
6937,Rafalska,against,ECR,114723
7160,Rooken,against,ECR,114723
7097,Roos,against,ECR,114723
7157,Ruissen,against,ECR,114723
6938,Rzońca,against,ECR,114723
5416,Saryusz-Wolski,against,ECR,114723
7231,Slabakov,against,ECR,114723
7210,Stancanelli,against,ECR,114723
6798,Stegrud,against,ECR,114723
6946,Szydło,against,ECR,114723
7265,Tarczyński,against,ECR,114723
7044,Terheş,against,ECR,114723
7216,Tertsch,against,ECR,114723
6952,Tobiszowski,against,ECR,114723
5878,Tomaševski,against,ECR,114723
6300,Tomašić,against,ECR,114723
5892,Tošenovský,against,ECR,114723
6683,Van Overtveldt,against,ECR,114723
6930,Vondra,against,ECR,114723
6945,Vrecionová,against,ECR,114723
6956,Waszczykowski,against,ECR,114723
6808,Weimers,against,ECR,114723
6515,Wiśniewska,against,ECR,114723
5052,Zahradil,against,ECR,114723
6962,Zalewska,against,ECR,114723
5598,Zīle,against,ECR,114723
6522,Złotowski,against,ECR,114723
7211,Adinolfi Matteo,against,ID,114723
6872,Anderson,against,ID,114723
7079,Androuët,against,ID,114723
7174,Baldassarre,against,ID,114723
6988,Bardella,against,ID,114723
7001,Basso,against,ID,114723
6394,Bay,against,ID,114723
6874,Beck,against,ID,114723
7068,Beigneux,against,ID,114723
6875,Berg,against,ID,114723
6405,Bilde,against,ID,114723
6179,Bizzotto,against,ID,114723
6954,Blaško,against,ID,114723
7172,Bonfrisco,against,ID,114723
7000,Borchia,against,ID,114723
7076,Bruna,against,ID,114723
6876,Buchheit,against,ID,114723
6981,Campomenosi,against,ID,114723
7182,Caroppo,against,NI,114723
7181,Casanova,against,ID,114723
7170,Ceccardi,against,ID,114723
6731,Ciocca,against,ID,114723
7071,Collard,against,ID,114723
7007,Conte,against,ID,114723
6999,Da Re,against,ID,114723
6949,David,against,ID,114723
6869,De Man,against,ID,114723
7207,Donato,against,ID,114723
7005,Dreosto,against,ID,114723
6877,Fest,against,ID,114723
6972,Gancia,against,ID,114723
7018,Garraud,against,ID,114723
6630,de Graaff,against,ID,114723
7184,Grant,against,ID,114723
7019,Griset,against,ID,114723
7246,Haider,against,ID,114723
6989,Hakkarainen,against,ID,114723
6986,Huhtasaari,against,ID,114723
6404,Jalkh,against,ID,114723
6751,Jamet,against,ID,114723
7017,Joron,against,ID,114723
7016,Juvin,against,ID,114723
6878,Krah,against,ID,114723
6879,Kuhs,against,ID,114723
7275,Lacapelle,against,ID,114723
6771,Lancini,against,ID,114723
6990,Laporte,against,ID,114723
6372,Lebreton,against,ID,114723
7074,Lechanteux,against,ID,114723
6880,Limmer,against,ID,114723
7002,Lizzi,against,ID,114723
6886,Madison,against,ID,114723
7013,Mariani,against,ID,114723
6627,Mayer,against,ID,114723
6399,Mélin,against,ID,114723
6759,Meuthen,against,ID,114723
7075,Olivier,against,ID,114723
6979,Panza,against,ID,114723
7020,Pirbakas,against,ID,114723
7175,Regimenti,against,ID,114723
6881,Reil,against,ID,114723
7171,Rinaldi,against,ID,114723
7006,Rivière,against,ID,114723
7078,Rougé,against,ID,114723
6968,Sardone,against,ID,114723
7262,Sofo,against,ID,114723
7191,Tardino,against,ID,114723
6970,Tovaglieri,against,ID,114723
7234,Vandendriessche,against,ID,114723
6610,Vilimsky,against,ID,114723
7183,Vuolo,against,ID,114723
6976,Zambelli,against,ID,114723
6414,Zanni,against,ID,114723
6882,Zimniok,against,ID,114723
7123,Konstantinou,against,NI,114723
7119,Lagos,against,NI,114723
7148,Radačovský,against,NI,114723
7278,Rookmaker,against,NI,114723
6883,Adamowicz,against,PPE,114723
6755,Ademov,against,PPE,114723
7219,Alexandrov Yordanov,against,PPE,114723
7129,Amaro,against,PPE,114723
5980,Arias Echeverría,against,PPE,114723
6885,Arłukowicz,against,PPE,114723
7083,Asimakopoulou,against,PPE,114723
7060,Băsescu,against,PPE,114723
6927,Bellamy,against,PPE,114723
7067,Benjumea Benjumea,against,PPE,114723
6807,Bentele,against,PPE,114723
7162,Berendsen,against,PPE,114723
6809,Berger,against,PPE,114723
4806,Berlusconi,against,PPE,114723
7037,Bernhuber,against,PPE,114723
7155,Bilčík,against,PPE,114723
7026,Blaga,against,PPE,114723
6343,Bocskor,against,PPE,114723
7025,Bogdan,against,PPE,114723
6613,Bogovič,against,PPE,114723
6617,Buda,against,PPE,114723
5729,Buşoi,against,PPE,114723
5388,Buzek,against,PPE,114723
6039,Carvalho,against,PPE,114723
5252,Casa,against,PPE,114723
5341,Caspary,against,PPE,114723
5508,del Castillo Vera,against,PPE,114723
6929,Colin-Oesterlé,against,PPE,114723
5981,van Dalen,against,PPE,114723
5921,Danjean,against,PPE,114723
7261,De Meo,against,PPE,114723
6345,Deli,against,PPE,114723
5998,Deutsch,against,PPE,114723
6762,Didier,against,PPE,114723
6870,Doleschal,against,PPE,114723
5960,Dorfmann,against,PPE,114723
6903,Duda,against,PPE,114723
6810,Düpont,against,PPE,114723
5348,Ehler,against,PPE,114723
5983,Estaràs Ferragut,against,PPE,114723
6928,Evren,against,PPE,114723
7038,Falcă,against,PPE,114723
3833,Ferber,against,PPE,114723
6068,Fernandes,against,PPE,114723
6906,Frankowski,against,PPE,114723
5280,Gál,against,PPE,114723
3980,García-Margallo y Marfil,against,PPE,114723
6441,Gieseke,against,PPE,114723
7253,Glavak,against,PPE,114723
6632,González Pons,against,PPE,114723
6002,Győri,against,PPE,114723
5138,Gyürk,against,PPE,114723
6907,Halicki,against,PPE,114723
6777,Hansen,against,PPE,114723
7035,Hava,against,PPE,114723
6811,Herbst,against,PPE,114723
6534,Hetman,against,PPE,114723
5953,Hohlmeier,against,PPE,114723
6346,Hölvényi,against,PPE,114723
4987,Hortefeux,against,PPE,114723
5952,Hübner,against,PPE,114723
5945,Jahr,against,PPE,114723
5271,Járóka,against,PPE,114723
6910,Jarubas,against,PPE,114723
7223,Juknevičienė,against,PPE,114723
5944,Kalinowski,against,PPE,114723
6095,Kalniete,against,PPE,114723
7222,Kanev,against,PPE,114723
4669,Karas,against,PPE,114723
6666,Kefalogiannis,against,PPE,114723
6805,Kokalari,against,PPE,114723
6918,Kopacz,against,PPE,114723
6001,Kósa,against,PPE,114723
6196,Kovatchev,against,PPE,114723
7226,Kubilius,against,PPE,114723
7080,Kympouropoulos,against,PPE,114723
6662,Kyrtsos,against,PPE,114723
5727,de Lange,against,PPE,114723
6793,Lega,against,PPE,114723
6592,Lenaers,against,PPE,114723
5105,Lewandowski,against,PPE,114723
7264,Lexmann,against,PPE,114723
3855,Liese,against,PPE,114723
6442,Lins,against,PPE,114723
7161,López Gil,against,PPE,114723
5517,López-Istúriz White,against,PPE,114723
5964,Łukacijewska,against,PPE,114723
6855,Lutgen,against,PPE,114723
6440,McAllister,against,PPE,114723
7218,Maldeikienė,against,PPE,114723
4964,Manders,against,PPE,114723
6761,Mandl,against,PPE,114723
5646,Marinescu,against,PPE,114723
6465,Martusciello,against,PPE,114723
6096,Mato,against,PPE,114723
6483,Maydell,against,PPE,114723
7224,Mažylis,against,PPE,114723
7051,Meimarakis,against,PPE,114723
6121,Melo,against,PPE,114723
6297,Metsola,against,PPE,114723
7209,Milazzo,against,PPE,114723
5518,Millán Mon,against,PPE,114723
6366,Monteiro de Aguiar,against,PPE,114723
7099,Montserrat,against,PPE,114723
6368,Morano,against,PPE,114723
6825,Mortler,against,PPE,114723
7036,Motreanu,against,PPE,114723
6436,Mureşan,against,PPE,114723
4712,Niebler,against,PPE,114723
6332,Niedermayer,against,PPE,114723
7255,Nistor,against,PPE,114723
5413,Novak,against,PPE,114723
6709,Novakov,against,PPE,114723
6935,Ochojska,against,PPE,114723
5407,Olbrycht,against,PPE,114723
5702,Patriciello,against,PPE,114723
7120,Pereira Lídia,against,PPE,114723
5346,Pieper,against,PPE,114723
6335,Polčák,against,PPE,114723
6803,Polfjärd,against,PPE,114723
7149,Pollák,against,PPE,114723
6700,Pospíšil,against,PPE,114723
6488,Radev,against,PPE,114723
6750,Radtke,against,PPE,114723
6072,Rangel,against,PPE,114723
6812,Ressler,against,PPE,114723
7266,Sagartz,against,PPE,114723
6698,Salini,against,PPE,114723
6370,Sander,against,PPE,114723
6259,Sarvamaa,against,PPE,114723
7045,Schmiedtbauer,against,PPE,114723
6821,Schneider,against,PPE,114723
6636,Schreijer-Pierik,against,PPE,114723
6443,Schulze,against,PPE,114723
5345,Schwab,against,PPE,114723
6823,Seekatz,against,PPE,114723
6941,Sikorski,against,PPE,114723
6824,Simon,against,PPE,114723
6790,Skyttedal,against,PPE,114723
6341,Šojdrová,against,PPE,114723
6816,Sokol,against,PPE,114723
6663,Spyraki,against,PPE,114723
6547,Štefanec,against,PPE,114723
5143,Szájer,against,PPE,114723
4482,Tajani,against,PPE,114723
7277,Terras,against,PPE,114723
7056,Thaler,against,PPE,114723
6801,Tobé,against,PPE,114723
7061,Tomac,against,PPE,114723
6681,Tomc,against,PPE,114723
6965,Tóth,against,PPE,114723
7241,Trócsányi,against,PPE,114723
5600,Vaidere,against,PPE,114723
5930,Verheyen,against,PPE,114723
7062,Vincze,against,PPE,114723
6356,Virkkunen,against,PPE,114723
5934,Voss,against,PPE,114723
6664,Vozemberg-Vrionidi,against,PPE,114723
6827,Walsmann,against,PPE,114723
6804,Warborn,against,PPE,114723
5351,Weber,against,PPE,114723
6908,Weiss,against,PPE,114723
4643,Wieland,against,PPE,114723
7153,Wiezik,against,PPE,114723
5782,Winkler,against,PPE,114723
7041,Winzig,against,PPE,114723
6820,Wiseler-Lima,against,PPE,114723
6665,Zagorakis,against,PPE,114723
6997,Zarzalejos,against,PPE,114723
6344,Zdechovský,against,PPE,114723
7012,Zoido Álvarez,against,PPE,114723
6734,Zovko,against,PPE,114723
6094,Zver,against,PPE,114723
7230,Alieva-Veli,against,Renew,114723
6799,Al-Sahlani,against,Renew,114723
7260,Andrews,against,Renew,114723
6327,Ansip,against,Renew,114723
7053,Armand,against,Renew,114723
6400,Auštrevičius,against,Renew,114723
7165,Azmani,against,Renew,114723
7163,Bauzá Díaz,against,Renew,114723
6835,Beer,against,Renew,114723
6944,Bijoux,against,Renew,114723
6089,Bilbao Barandica,against,Renew,114723
7057,Botoş,against,Renew,114723
6967,Boyer,against,Renew,114723
6966,Brunet,against,Renew,114723
6973,Cañas,against,Renew,114723
5891,Canfin,against,Renew,114723
6899,Chabaud,against,Renew,114723
6339,Charanzová,against,Renew,114723
6860,Chastel,against,Renew,114723
6951,Christensen,against,Renew,114723
7271,Cicurel,against,Renew,114723
7021,Cioloş,against,Renew,114723
6458,Danti,against,Renew,114723
6898,Decerle,against,Renew,114723
6340,Dlabajová,against,Renew,114723
6324,Durand,against,Renew,114723
6828,Eroglu,against,Renew,114723
6980,Farreng,against,Renew,114723
6601,Federley,against,Renew,114723
6818,Flego,against,Renew,114723
6948,Gade,against,Renew,114723
7022,Gamon,against,Renew,114723
6947,Garicano,against,Renew,114723
7050,Ghinea,against,Renew,114723
6840,Glück,against,Renew,114723
1793,Goerens,against,Renew,114723
7273,Gozi,against,Renew,114723
7164,Groothuis,against,Renew,114723
6950,Grudler,against,Renew,114723
6936,Guetta,against,Renew,114723
6841,Hahn Svenja,against,Renew,114723
6959,Hayer,against,Renew,114723
6919,Hlaváček,against,Renew,114723
6622,Huitema,against,Renew,114723
7014,Ijabs,against,Renew,114723
5385,in  't Veld,against,Renew,114723
6844,Joveva,against,Renew,114723
6975,Karleskind,against,Renew,114723
6766,Katainen,against,Renew,114723
7203,Kelleher,against,Renew,114723
5021,Keller Fabienne,against,Renew,114723
6921,Knotek,against,Renew,114723
6842,Körner,against,Renew,114723
6917,Kovařík,against,Renew,114723
6504,Kyuchyuk,against,Renew,114723
6887,Loiseau,against,Renew,114723
5889,Løkkegaard,against,Renew,114723
6915,Maxová,against,Renew,114723
6957,Melchior,against,Renew,114723
6690,Mihaylova,against,Renew,114723
6500,Müller,against,Renew,114723
6760,Nagtegaal,against,Renew,114723
6614,Nart,against,Renew,114723
6830,Oetjen,against,Renew,114723
6705,Paet,against,Renew,114723
6644,Pagazaurtundúa,against,Renew,114723
6953,Pekkarinen,against,Renew,114723
6510,Petersen,against,Renew,114723
7052,Pîslaru,against,Renew,114723
7235,Rafaela,against,Renew,114723
4676,Ries,against,Renew,114723
6056,Riquet,against,Renew,114723
4767,Rodríguez Ramos,against,Renew,114723
7236,Schreinemacher,against,Renew,114723
6902,Séjourné,against,Renew,114723
6817,Semedo,against,Renew,114723
7168,Solís Pérez,against,Renew,114723
7055,Ştefănuță,against,Renew,114723
7058,Strugariu,against,Renew,114723
7259,Søgaard-Lidell,against,Renew,114723
6940,Tolleret,against,Renew,114723
6331,Toom,against,Renew,114723
6281,Torvalds,against,Renew,114723
6985,Trillet-Lenoir,against,Renew,114723
7054,Tudorache,against,Renew,114723
5879,Uspaskich,against,Renew,114723
6710,Vautmans,against,Renew,114723
6896,Vedrenne,against,Renew,114723
6159,Verhofstadt,against,Renew,114723
7268,Vázquez Lázara,against,Renew,114723
6971,Yon-Courtin,against,Renew,114723
6892,Zacharopoulou,against,Renew,114723
6802,Agius Saliba,against,S&D,114723
6651,Aguilera,against,S&D,114723
7167,Ameriks,against,S&D,114723
7254,Angel,against,S&D,114723
6553,Arena,against,S&D,114723
7040,Avram,against,S&D,114723
6888,Balt,against,S&D,114723
6831,Barley,against,S&D,114723
7193,Bartolo,against,S&D,114723
6889,Belka,against,S&D,114723
7047,Benea,against,S&D,114723
6505,Benifei,against,S&D,114723
5173,Beňová,against,S&D,114723
6796,Bergkvist,against,S&D,114723
6891,Biedroń,against,S&D,114723
6833,Bischoff,against,S&D,114723
5867,Blinkevičiūtė,against,S&D,114723
6449,Bonafè,against,S&D,114723
6264,Borzan,against,S&D,114723
4690,Bullmann,against,S&D,114723
6838,Burkhardt,against,S&D,114723
7008,Calenda,against,S&D,114723
7252,Carvalhais,against,S&D,114723
7166,Chahim,against,S&D,114723
6499,Chinnici,against,S&D,114723
6901,Cimoszewicz,against,S&D,114723
7046,Ciuhodaru,against,S&D,114723
7145,Číž,against,S&D,114723
6051,Cozzolino,against,S&D,114723
6794,Cutajar,against,S&D,114723
6589,Dalli,against,S&D,114723
6806,Danielsson,against,S&D,114723
6062,De Castro,against,S&D,114723
7248,Durá Ferrandis,against,S&D,114723
6014,Ertug,against,S&D,114723
6652,Fernández,against,S&D,114723
6770,Ferrandino,against,S&D,114723
6791,Fritzon,against,S&D,114723
6955,Fuglsang,against,S&D,114723
7090,Gálvez Muñoz,against,S&D,114723
7105,García Del Blanco,against,S&D,114723
7125,García Muñoz,against,S&D,114723
5417,García Pérez,against,S&D,114723
6130,Gardiazabal Rubial,against,S&D,114723
3827,Gebhardt,against,S&D,114723
6005,Geier,against,S&D,114723
7111,González,against,S&D,114723
7106,González Casares,against,S&D,114723
6419,Grapini,against,S&D,114723
7009,Gualmini,against,S&D,114723
6603,Guteland,against,S&D,114723
7146,Hajšel,against,S&D,114723
7070,Heide,against,S&D,114723
7185,Heinäluoma,against,S&D,114723
7122,Homs Ginel,against,S&D,114723
7229,Hristov,against,S&D,114723
6792,Incir,against,S&D,114723
6263,Jerković,against,S&D,114723
6624,Jongerius,against,S&D,114723
6686,Kaili,against,S&D,114723
6884,Kaljurand,against,S&D,114723
6009,Kammerevert,against,S&D,114723
6916,Kohut,against,S&D,114723
6459,Köster,against,S&D,114723
3761,Krehl,against,S&D,114723
6367,Kumpula-Natri,against,S&D,114723
3823,Lange,against,S&D,114723
7024,Leitão-Marques,against,S&D,114723
5094,Liberadzki,against,S&D,114723
6648,López,against,S&D,114723
5984,López Aguilar,against,S&D,114723
7109,Luena,against,S&D,114723
7107,Maestre Martín De Almagro,against,S&D,114723
6984,Majorino,against,S&D,114723
7117,Maldonado López,against,S&D,114723
7042,Manda,against,S&D,114723
7027,Marques Margarida,against,S&D,114723
7023,Marques Pedro,against,S&D,114723
6839,Matić,against,S&D,114723
6322,Mavrides,against,S&D,114723
6890,Mikser,against,S&D,114723
6933,Miller,against,S&D,114723
5466,Moreno Sánchez,against,S&D,114723
6433,Moretti,against,S&D,114723
6691,Negrescu,against,S&D,114723
6016,Neuser,against,S&D,114723
6418,Nica,against,S&D,114723
6473,Noichl,against,S&D,114723
7221,Olekas,against,S&D,114723
6323,Papadakis Demetris,against,S&D,114723
7228,Penkova,against,S&D,114723
6484,Picierno,against,S&D,114723
6261,Picula,against,S&D,114723
6625,Piri,against,S&D,114723
6982,Pisapia,against,S&D,114723
7114,Pizarro,against,S&D,114723
5731,Plumb,against,S&D,114723
6136,Regner,against,S&D,114723
7186,Roberti,against,S&D,114723
6649,Rodríguez-Piñero,against,S&D,114723
7269,Ros Sempere,against,S&D,114723
7128,Ruiz Devesa,against,S&D,114723
7110,Sánchez Amor,against,S&D,114723
6415,Sant,against,S&D,114723
7039,Santos,against,S&D,114723
5713,Schaldemose,against,S&D,114723
7059,Schieder,against,S&D,114723
6475,Schuster,against,S&D,114723
7065,Sidl,against,S&D,114723
6381,Silva Pereira,against,S&D,114723
6093,Sippel,against,S&D,114723
7176,Smeriglio,against,S&D,114723
6943,Spurek,against,Verts/ALE,114723
6490,Stanishev,against,S&D,114723
6623,Tang,against,S&D,114723
5624,Tarabella,against,S&D,114723
7140,Tax,against,S&D,114723
6983,Tinagli,against,S&D,114723
5459,Toia,against,S&D,114723
7247,Tudose,against,S&D,114723
7195,Ušakovs,against,S&D,114723
4990,Van Brempt,against,S&D,114723
7251,Vind,against,S&D,114723
7227,Vitanov,against,S&D,114723
7066,Vollath,against,S&D,114723
6735,Wölken,against,S&D,114723
7249,Wolters,against,S&D,114723
7225,Yoncheva,against,S&D,114723
6373,Zorrinho,against,S&D,114723
6836,Kolakušić,abstention,NI,114723
7116,Nikolaou-Alavanos,abstention,NI,114723
6676,Papadakis Kostas,abstention,NI,114723
6687,Androulakis,abstention,S&D,114723
