mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,113099
6511,Dzhambazki,for,ECR,113099
6866,Kanko,for,ECR,113099
7173,Melbārde,for,ECR,113099
7231,Slabakov,for,ECR,113099
6683,Van Overtveldt,for,ECR,113099
6930,Vondra,for,ECR,113099
6945,Vrecionová,for,ECR,113099
5052,Zahradil,for,ECR,113099
5598,Zīle,for,ECR,113099
6628,Hazekamp,for,GUE/NGL,113099
7211,Adinolfi Matteo,for,ID,113099
6872,Anderson,for,ID,113099
7079,Androuët,for,ID,113099
6593,Annemans,for,ID,113099
7174,Baldassarre,for,ID,113099
6988,Bardella,for,ID,113099
7001,Basso,for,ID,113099
6394,Bay,for,ID,113099
6874,Beck,for,ID,113099
7068,Beigneux,for,ID,113099
6875,Berg,for,ID,113099
6405,Bilde,for,ID,113099
6179,Bizzotto,for,ID,113099
6954,Blaško,for,ID,113099
7172,Bonfrisco,for,ID,113099
7000,Borchia,for,ID,113099
7076,Bruna,for,ID,113099
6876,Buchheit,for,ID,113099
6981,Campomenosi,for,ID,113099
7182,Caroppo,for,NI,113099
7181,Casanova,for,ID,113099
7170,Ceccardi,for,ID,113099
6731,Ciocca,for,ID,113099
7007,Conte,for,ID,113099
6999,Da Re,for,ID,113099
7207,Donato,for,ID,113099
7005,Dreosto,for,ID,113099
6877,Fest,for,ID,113099
6972,Gancia,for,ID,113099
7018,Garraud,for,ID,113099
7184,Grant,for,ID,113099
7019,Griset,for,ID,113099
6404,Jalkh,for,ID,113099
6751,Jamet,for,ID,113099
7017,Joron,for,ID,113099
7016,Juvin,for,ID,113099
6878,Krah,for,ID,113099
6879,Kuhs,for,ID,113099
7275,Lacapelle,for,ID,113099
6771,Lancini,for,ID,113099
6990,Laporte,for,ID,113099
6372,Lebreton,for,ID,113099
7074,Lechanteux,for,ID,113099
6880,Limmer,for,ID,113099
7002,Lizzi,for,ID,113099
7013,Mariani,for,ID,113099
6399,Mélin,for,ID,113099
6759,Meuthen,for,ID,113099
7075,Olivier,for,ID,113099
6979,Panza,for,ID,113099
7020,Pirbakas,for,ID,113099
7175,Regimenti,for,ID,113099
6881,Reil,for,ID,113099
7171,Rinaldi,for,ID,113099
7006,Rivière,for,ID,113099
7078,Rougé,for,ID,113099
6968,Sardone,for,ID,113099
7262,Sofo,for,ID,113099
7191,Tardino,for,ID,113099
6970,Tovaglieri,for,ID,113099
7234,Vandendriessche,for,ID,113099
7183,Vuolo,for,ID,113099
6976,Zambelli,for,ID,113099
6414,Zanni,for,ID,113099
6882,Zimniok,for,ID,113099
7258,Comín i Oliveres,for,NI,113099
7276,Ponsatí Obiols,for,NI,113099
7257,Puigdemont i Casamajó,for,NI,113099
7147,Uhrík,for,NI,113099
6883,Adamowicz,for,PPE,113099
