mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,93771
6718,Ruohonen-Lerner,for,ECR,93771
6300,Tomašić,for,ECR,93771
6468,Adinolfi,for,EFDD,93771
6480,Aiuto,for,EFDD,93771
6411,Beghin,for,EFDD,93771
6446,Castaldo,for,EFDD,93771
6494,Corrao,for,EFDD,93771
6472,D'Amato,for,EFDD,93771
6413,Evi,for,EFDD,93771
6470,Ferrara,for,EFDD,93771
6482,Pedicini,for,EFDD,93771
6447,Tamburrano,for,EFDD,93771
6695,Zullo,for,EFDD,93771
6627,Mayer Georg,for,ENF,93771
6123,Obermayr,for,ENF,93771
6610,Vilimsky,for,ENF,93771
6654,Albiol Guzmán,for,GUE/NGL,93771
6280,Anderson Martina,for,GUE/NGL,93771
6723,Benito Ziluaga,for,GUE/NGL,93771
6598,Carthy,for,GUE/NGL,93771
6660,Chrysogonos,for,GUE/NGL,93771
6701,Couso Permuy,for,GUE/NGL,93771
6501,Eck,for,GUE/NGL,93771
6024,Ernst,for,GUE/NGL,93771
6597,Flanagan,for,GUE/NGL,93771
6693,Forenza,for,GUE/NGL,93771
6702,González Peñas,for,GUE/NGL,93771
6369,Kyllönen,for,GUE/NGL,93771
6653,López Bermejo,for,GUE/NGL,93771
6026,Lösing,for,GUE/NGL,93771
5044,Maštálka,for,GUE/NGL,93771
5992,Matias,for,GUE/NGL,93771
6310,Michels,for,GUE/NGL,93771
6599,Ní Riada,for,GUE/NGL,93771
6641,Sánchez Caldentey,for,GUE/NGL,93771
6758,Schirdewan,for,GUE/NGL,93771
5837,Scholz,for,GUE/NGL,93771
6655,Senra Rodríguez,for,GUE/NGL,93771
6444,Spinelli,for,GUE/NGL,93771
6715,Urbán Crespo,for,GUE/NGL,93771
6030,Vergiat,for,GUE/NGL,93771
6747,Vieu,for,GUE/NGL,93771
6430,Borrelli,for,NI,93771
5849,Morvai,for,NI,93771
6469,Voigt,for,NI,93771
6755,Ademov,for,PPE,93771
5928,van de Camp,for,PPE,93771
5727,de Lange,for,PPE,93771
6592,Lenaers,for,PPE,93771
5646,Marinescu,for,PPE,93771
6483,Maydell,for,PPE,93771
6544,Nagy,for,PPE,93771
5295,van Nistelrooij,for,PPE,93771
6709,Novakov,for,PPE,93771
6488,Radev,for,PPE,93771
6636,Schreijer-Pierik,for,PPE,93771
5781,Sógor,for,PPE,93771
6341,Šojdrová,for,PPE,93771
5778,Stolojan,for,PPE,93771
6301,Šuica,for,PPE,93771
5949,Thun und Hohenstein,for,PPE,93771
6717,Ţurcanu,for,PPE,93771
6007,Ungureanu,for,PPE,93771
5734,Urutchev,for,PPE,93771
5600,Vaidere,for,PPE,93771
5714,Vălean,for,PPE,93771
6344,Zdechovský,for,PPE,93771
6567,Anderson Lucy,for,S&D,93771
6279,Andrieu,for,S&D,93771
6687,Androulakis,for,S&D,93771
6553,Arena,for,S&D,93771
6611,Bayet,for,S&D,93771
6505,Benifei,for,S&D,93771
3972,Berès,for,S&D,93771
5867,Blinkevičiūtė,for,S&D,93771
6449,Bonafè,for,S&D,93771
6264,Borzan,for,S&D,93771
6572,Brannen,for,S&D,93771
5465,Bresso,for,S&D,93771
6421,Briano,for,S&D,93771
4690,Bullmann,for,S&D,93771
6489,Caputo,for,S&D,93771
5835,Childers,for,S&D,93771
6499,Chinnici,for,S&D,93771
5284,Christensen,for,S&D,93771
4628,Corbett,for,S&D,93771
6085,Costa,for,S&D,93771
6616,Cristea,for,S&D,93771
6570,Dance,for,S&D,93771
6458,Danti,for,S&D,93771
6062,De Castro,for,S&D,93771
6410,Delvaux,for,S&D,93771
6437,De Monte,for,S&D,93771
6014,Ertug,for,S&D,93771
6770,Ferrandino,for,S&D,93771
6012,Fleckenstein,for,S&D,93771
6620,Freund,for,S&D,93771
6424,Frunzulică,for,S&D,93771
6769,Gabelic,for,S&D,93771
6454,Gasbarra,for,S&D,93771
3827,Gebhardt,for,S&D,93771
6005,Geier,for,S&D,93771
6485,Gentile,for,S&D,93771
5495,Geringer de Oedenberg,for,S&D,93771
5497,Gierek,for,S&D,93771
4937,Gill Neena,for,S&D,93771
6502,Giuffrida,for,S&D,93771
6772,Gloanec Maurin,for,S&D,93771
5425,Gomes,for,S&D,93771
6419,Grapini,for,S&D,93771
6720,Graswander-Hainz,for,S&D,93771
6580,Griffin,for,S&D,93771
6107,Guillaume,for,S&D,93771
6603,Guteland,for,S&D,93771
5261,Hedh,for,S&D,93771
6479,Hoffmann,for,S&D,93771
4994,Honeyball,for,S&D,93771
6745,Howarth,for,S&D,93771
