mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,126312
4978,Berlato,for,ECR,126312
5112,Bielan,for,ECR,126312
6864,Bourgeois,for,ECR,126312
6895,Brudziński,for,ECR,126312
7214,Buxadé Villalba,for,ECR,126312
5490,Czarnecki,for,ECR,126312
7270,de la Pisa Carrión,for,ECR,126312
7150,Ďuriš Nicholsonová,for,ECR,126312
6511,Dzhambazki,for,ECR,126312
5982,Fidanza,for,ECR,126312
6998,Fiocchi,for,ECR,126312
4880,Fitto,for,ECR,126312
5472,Fotyga,for,ECR,126312
6834,Geuking,for,ECR,126312
6909,Jaki,for,ECR,126312
6911,Jurgiel,for,ECR,126312
7151,Jurzyca,for,ECR,126312
6866,Kanko,for,ECR,126312
6525,Karski,for,ECR,126312
6912,Kempa,for,ECR,126312
6913,Kloc,for,ECR,126312
6923,Kopcińska,for,ECR,126312
6530,Krasnodębski,for,ECR,126312
6925,Kruk,for,ECR,126312
5507,Kuźmiuk,for,ECR,126312
5969,Legutko,for,ECR,126312
6608,Lundgren,for,ECR,126312
6931,Mazurek,for,ECR,126312
7173,Melbārde,for,ECR,126312
6934,Możdżanowska,for,ECR,126312
5974,Poręba,for,ECR,126312
7205,Procaccini,for,ECR,126312
6937,Rafalska,for,ECR,126312
7157,Ruissen,for,ECR,126312
6938,Rzońca,for,ECR,126312
5416,Saryusz-Wolski,for,ECR,126312
7231,Slabakov,for,ECR,126312
7210,Stancanelli,for,ECR,126312
6798,Stegrud,for,ECR,126312
6946,Szydło,for,ECR,126312
7265,Tarczyński,for,ECR,126312
7044,Terheş,for,ECR,126312
7216,Tertsch,for,ECR,126312
6952,Tobiszowski,for,ECR,126312
5878,Tomaševski,for,ECR,126312
6300,Tomašić,for,ECR,126312
6683,Van Overtveldt,for,ECR,126312
6956,Waszczykowski,for,ECR,126312
6808,Weimers,for,ECR,126312
6515,Wiśniewska,for,ECR,126312
6962,Zalewska,for,ECR,126312
5598,Zīle,for,ECR,126312
6522,Złotowski,for,ECR,126312
7089,Arvanitis,for,GUE/NGL,126312
6926,Aubry,for,GUE/NGL,126312
7072,Barrena Arza,for,GUE/NGL,126312
6604,Björk,for,GUE/NGL,126312
6914,Bompard,for,GUE/NGL,126312
6873,Botenga,for,GUE/NGL,126312
6922,Chaibi,for,GUE/NGL,126312
7113,Daly,for,GUE/NGL,126312
6865,Demirel,for,GUE/NGL,126312
6024,Ernst,for,GUE/NGL,126312
6597,Flanagan,for,GUE/NGL,126312
6815,Georgiou,for,GUE/NGL,126312
7204,Georgoulis,for,GUE/NGL,126312
7133,Gusmão,for,GUE/NGL,126312
6628,Hazekamp,for,GUE/NGL,126312
6814,Kizilyürek,for,GUE/NGL,126312
7126,Kokkalis,for,GUE/NGL,126312
5039,Konečná,for,GUE/NGL,126312
6713,Kouloglou,for,GUE/NGL,126312
7087,Kountoura,for,GUE/NGL,126312
7279,MacManus,for,GUE/NGL,126312
5992,Matias,for,GUE/NGL,126312
6354,Maurel,for,GUE/NGL,126312
6310,Michels,for,GUE/NGL,126312
7190,Modig,for,GUE/NGL,126312
6250,Omarjee,for,GUE/NGL,126312
5596,Papadimoulis,for,GUE/NGL,126312
6920,Pelletier,for,GUE/NGL,126312
7138,Pereira Sandra,for,GUE/NGL,126312
7213,Pineda,for,GUE/NGL,126312
7069,Rego,for,GUE/NGL,126312
7169,Rodríguez Palop,for,GUE/NGL,126312
6758,Schirdewan,for,GUE/NGL,126312
5837,Scholz,for,GUE/NGL,126312
6715,Urbán Crespo,for,GUE/NGL,126312
7212,Villanueva Ruiz,for,GUE/NGL,126312
6961,Villumsen,for,GUE/NGL,126312
7202,Wallace,for,GUE/NGL,126312
6872,Anderson,for,ID,126312
6874,Beck,for,ID,126312
6875,Berg,for,ID,126312
6876,Buchheit,for,ID,126312
6877,Fest,for,ID,126312
7246,Haider,for,ID,126312
6989,Hakkarainen,for,ID,126312
6986,Huhtasaari,for,ID,126312
6960,Kofod,for,ID,126312
6878,Krah,for,ID,126312
6879,Kuhs,for,ID,126312
6880,Limmer,for,ID,126312
6627,Mayer,for,ID,126312
6759,Meuthen,for,ID,126312
6881,Reil,for,ID,126312
6610,Vilimsky,for,ID,126312
6882,Zimniok,for,ID,126312
6468,Adinolfi Isabella,for,NI,126312
6411,Beghin,for,NI,126312
6446,Castaldo,for,NI,126312
7258,Comín i Oliveres,for,NI,126312
6470,Ferrara,for,NI,126312
7180,Furore,for,NI,126312
7179,Gemma,for,NI,126312
7189,Giarrusso,for,NI,126312
7243,Gyöngyösi,for,NI,126312
7123,Konstantinou,for,NI,126312
7116,Nikolaou-Alavanos,for,NI,126312
6676,Papadakis Kostas,for,NI,126312
7010,Pignedoli,for,NI,126312
7276,Ponsatí Obiols,for,NI,126312
7257,Puigdemont i Casamajó,for,NI,126312
7177,Rondinelli,for,NI,126312
7242,Sinčić,for,NI,126312
6471,Sonneborn,for,NI,126312
6695,Zullo,for,NI,126312
6883,Adamowicz,for,PPE,126312
6755,Ademov,for,PPE,126312
7219,Alexandrov Yordanov,for,PPE,126312
7129,Amaro,for,PPE,126312
5980,Arias Echeverría,for,PPE,126312
6594,Arimont,for,PPE,126312
6885,Arłukowicz,for,PPE,126312
7083,Asimakopoulou,for,PPE,126312
7060,Băsescu,for,PPE,126312
6927,Bellamy,for,PPE,126312
7067,Benjumea Benjumea,for,PPE,126312
6807,Bentele,for,PPE,126312
7162,Berendsen,for,PPE,126312
6809,Berger,for,PPE,126312
4806,Berlusconi,for,PPE,126312
7037,Bernhuber,for,PPE,126312
7155,Bilčík,for,PPE,126312
7026,Blaga,for,PPE,126312
7025,Bogdan,for,PPE,126312
6613,Bogovič,for,PPE,126312
6617,Buda,for,PPE,126312
5729,Buşoi,for,PPE,126312
5388,Buzek,for,PPE,126312
6039,Carvalho,for,PPE,126312
5252,Casa,for,PPE,126312
5341,Caspary,for,PPE,126312
5508,del Castillo Vera,for,PPE,126312
5236,Christoforou,for,PPE,126312
6600,Clune,for,PPE,126312
6929,Colin-Oesterlé,for,PPE,126312
5981,van Dalen,for,PPE,126312
5921,Danjean,for,PPE,126312
7261,De Meo,for,PPE,126312
6762,Didier,for,PPE,126312
6870,Doleschal,for,PPE,126312
5960,Dorfmann,for,PPE,126312
6903,Duda,for,PPE,126312
6810,Düpont,for,PPE,126312
5348,Ehler,for,PPE,126312
5983,Estaràs Ferragut,for,PPE,126312
6928,Evren,for,PPE,126312
7038,Falcă,for,PPE,126312
3833,Ferber,for,PPE,126312
6068,Fernandes,for,PPE,126312
7108,Fitzgerald,for,PPE,126312
6813,Fourlas,for,PPE,126312
6906,Frankowski,for,PPE,126312
6852,Franssen,for,PPE,126312
4659,Gahler,for,PPE,126312
3980,García-Margallo y Marfil,for,PPE,126312
6441,Gieseke,for,PPE,126312
7253,Glavak,for,PPE,126312
6632,González Pons,for,PPE,126312
6907,Halicki,for,PPE,126312
6777,Hansen,for,PPE,126312
7035,Hava,for,PPE,126312
6811,Herbst,for,PPE,126312
6534,Hetman,for,PPE,126312
5953,Hohlmeier,for,PPE,126312
4987,Hortefeux,for,PPE,126312
5952,Hübner,for,PPE,126312
5945,Jahr,for,PPE,126312
6910,Jarubas,for,PPE,126312
7223,Juknevičienė,for,PPE,126312
5944,Kalinowski,for,PPE,126312
6095,Kalniete,for,PPE,126312
4669,Karas,for,PPE,126312
6666,Kefalogiannis,for,PPE,126312
5855,Kelly,for,PPE,126312
6805,Kokalari,for,PPE,126312
6196,Kovatchev,for,PPE,126312
7226,Kubilius,for,PPE,126312
6662,Kyrtsos,for,PPE,126312
5727,de Lange,for,PPE,126312
6793,Lega,for,PPE,126312
6592,Lenaers,for,PPE,126312
5105,Lewandowski,for,PPE,126312
7264,Lexmann,for,PPE,126312
3855,Liese,for,PPE,126312
6442,Lins,for,PPE,126312
7161,López Gil,for,PPE,126312
5517,López-Istúriz White,for,PPE,126312
5964,Łukacijewska,for,PPE,126312
6855,Lutgen,for,PPE,126312
6440,McAllister,for,PPE,126312
7218,Maldeikienė,for,PPE,126312
4964,Manders,for,PPE,126312
6761,Mandl,for,PPE,126312
5646,Marinescu,for,PPE,126312
7284,Markey,for,PPE,126312
6465,Martusciello,for,PPE,126312
6096,Mato,for,PPE,126312
6483,Maydell,for,PPE,126312
7224,Mažylis,for,PPE,126312
7051,Meimarakis,for,PPE,126312
6121,Melo,for,PPE,126312
6297,Metsola,for,PPE,126312
7209,Milazzo,for,PPE,126312
5518,Millán Mon,for,PPE,126312
6366,Monteiro de Aguiar,for,PPE,126312
7099,Montserrat,for,PPE,126312
6368,Morano,for,PPE,126312
6825,Mortler,for,PPE,126312
7036,Motreanu,for,PPE,126312
6436,Mureşan,for,PPE,126312
4712,Niebler,for,PPE,126312
6332,Niedermayer,for,PPE,126312
7255,Nistor,for,PPE,126312
5413,Novak,for,PPE,126312
6709,Novakov,for,PPE,126312
