mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103714
6407,Arthuis,for,ALDE,103714
6110,Bearder,for,ALDE,103714
6646,Becerra Basterrechea,for,ALDE,103714
6089,Bilbao Barandica,for,ALDE,103714
5328,Cavada,for,ALDE,103714
6339,Charanzová,for,ALDE,103714
4761,Cornillet,for,ALDE,103714
1060,Deprez,for,ALDE,103714
6439,Diaconu,for,ALDE,103714
6340,Dlabajová,for,ALDE,103714
6601,Federley,for,ALDE,103714
6098,Gerbrandy,for,ALDE,103714
6724,Giménez Barbat,for,ALDE,103714
1793,Goerens,for,ALDE,103714
5330,Griesbeck,for,ALDE,103714
6379,Grigule-Pēterse,for,ALDE,103714
6043,Hirsch,for,ALDE,103714
6622,Huitema,for,ALDE,103714
5681,Hyusmenova,for,ALDE,103714
5385,in 't Veld,for,ALDE,103714
5433,Jäätteenmäki,for,ALDE,103714
6388,Jakovčić,for,ALDE,103714
6338,Ježek,for,ALDE,103714
6766,Katainen,for,ALDE,103714
6504,Kyuchyuk,for,ALDE,103714
6740,Lalonde,for,ALDE,103714
6376,Marinho e Pinto,for,ALDE,103714
6402,Mazuronis,for,ALDE,103714
5857,Michel,for,ALDE,103714
6690,Mihaylova,for,ALDE,103714
6626,van Miltenburg,for,ALDE,103714
6500,Müller,for,ALDE,103714
6614,Nart,for,ALDE,103714
5997,Nicolai,for,ALDE,103714
6705,Paet,for,ALDE,103714
6510,Petersen,for,ALDE,103714
6728,Punset,for,ALDE,103714
4676,Ries,for,ALDE,103714
6056,Riquet,for,ALDE,103714
6154,Rochefort,for,ALDE,103714
6100,Schaake,for,ALDE,103714
6722,Selimovic,for,ALDE,103714
6337,Telička,for,ALDE,103714
6331,Toom,for,ALDE,103714
6281,Torvalds,for,ALDE,103714
6181,Tremosa i Balcells,for,ALDE,103714
6774,Vehkaperä,for,ALDE,103714
6159,Verhofstadt,for,ALDE,103714
5770,Weber Renate,for,ALDE,103714
6729,Wierinck,for,ALDE,103714
5996,Macovei,for,ECR,103714
6718,Ruohonen-Lerner,for,ECR,103714
6445,Agea,for,EFDD,103714
6480,Aiuto,for,EFDD,103714
6411,Beghin,for,EFDD,103714
6446,Castaldo,for,EFDD,103714
6494,Corrao,for,EFDD,103714
6472,D'Amato,for,EFDD,103714
6413,Evi,for,EFDD,103714
6470,Ferrara,for,EFDD,103714
6482,Pedicini,for,EFDD,103714
6447,Tamburrano,for,EFDD,103714
6412,Valli,for,EFDD,103714
6695,Zullo,for,EFDD,103714
6723,Benito Ziluaga,for,GUE/NGL,103714
6604,Björk,for,GUE/NGL,103714
6702,González Peñas,for,GUE/NGL,103714
6628,Hazekamp,for,GUE/NGL,103714
5922,de Jong,for,GUE/NGL,103714
5039,Konečná,for,GUE/NGL,103714
6643,Mineur,for,GUE/NGL,103714
6641,Sánchez Caldentey,for,GUE/NGL,103714
6444,Spinelli,for,GUE/NGL,103714
6715,Urbán Crespo,for,GUE/NGL,103714
6030,Vergiat,for,GUE/NGL,103714
6430,Borrelli,for,NI,103714
6668,Fountoulis,for,NI,103714
6514,Karlsson,for,NI,103714
5849,Morvai,for,NI,103714
6471,Sonneborn,for,NI,103714
6755,Ademov,for,PPE,103714
1340,Alliot-Marie,for,PPE,103714
5395,Andrikienė,for,PPE,103714
