mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,2017-12-13_61.
6154,Rochefort,for,ALDE,2017-12-13_61.
5890,Rohde,for,ALDE,2017-12-13_61.
6100,Schaake,for,ALDE,2017-12-13_61.
6722,Selimovic,for,ALDE,2017-12-13_61.
6337,Telička,for,ALDE,2017-12-13_61.
6331,Toom,for,ALDE,2017-12-13_61.
6181,Tremosa i Balcells,for,ALDE,2017-12-13_61.
6151,Vajgl,for,ALDE,2017-12-13_61.
6710,Vautmans,for,ALDE,2017-12-13_61.
6159,Verhofstadt,for,ALDE,2017-12-13_61.
5770,Weber Renate,for,ALDE,2017-12-13_61.
6729,Wierinck,for,ALDE,2017-12-13_61.
5864,Wikström,for,ALDE,2017-12-13_61.
5262,Ashworth,for,ECR,2017-12-13_61.
6574,Bashir,for,ECR,2017-12-13_61.
4911,Belder,for,ECR,2017-12-13_61.
5490,Czarnecki,for,ECR,2017-12-13_61.
6719,Czesak,for,ECR,2017-12-13_61.
5981,van Dalen,for,ECR,2017-12-13_61.
6712,Dalton,for,ECR,2017-12-13_61.
6291,Demesmaeker,for,ECR,2017-12-13_61.
6516,Dohrmann,for,ECR,2017-12-13_61.
6511,Dzhambazki,for,ECR,2017-12-13_61.
6743,Flack,for,ECR,2017-12-13_61.
4957,Foster,for,ECR,2017-12-13_61.
6112,Fox,for,ECR,2017-12-13_61.
6452,Gericke,for,ECR,2017-12-13_61.
6111,Girling,for,ECR,2017-12-13_61.
6539,Gosiewska,for,ECR,2017-12-13_61.
6358,Halla-aho,for,ECR,2017-12-13_61.
4959,Hannan,for,ECR,2017-12-13_61.
6460,Henkel,for,ECR,2017-12-13_61.
6725,Hoc,for,ECR,2017-12-13_61.
6531,Jurek,for,ECR,2017-12-13_61.
5630,Kamall,for,ECR,2017-12-13_61.
5563,Karim,for,ECR,2017-12-13_61.
6726,Kłosowski,for,ECR,2017-12-13_61.
6461,Kölmel,for,ECR,2017-12-13_61.
6530,Krasnodębski,for,ECR,2017-12-13_61.
5453,Krupa,for,ECR,2017-12-13_61.
5507,Kuźmiuk,for,ECR,2017-12-13_61.
5969,Legutko,for,ECR,2017-12-13_61.
6704,Loones,for,ECR,2017-12-13_61.
6457,Lucke,for,ECR,2017-12-13_61.
6234,McIntyre,for,ECR,2017-12-13_61.
5996,Macovei,for,ECR,2017-12-13_61.
6667,Marias,for,ECR,2017-12-13_61.
6742,Matthews,for,ECR,2017-12-13_61.
5851,Messerschmidt,for,ECR,2017-12-13_61.
6752,Mobarik,for,ECR,2017-12-13_61.
1230,Nicholson,for,ECR,2017-12-13_61.
6536,Ożóg,for,ECR,2017-12-13_61.
6512,Piecha,for,ECR,2017-12-13_61.
5460,Piotrowski,for,ECR,2017-12-13_61.
5974,Poręba,for,ECR,2017-12-13_61.
6736,Procter,for,ECR,2017-12-13_61.
6718,Ruohonen-Lerner,for,ECR,2017-12-13_61.
6428,Sernagiotto,for,ECR,2017-12-13_61.
6545,Škripek,for,ECR,2017-12-13_61.
6464,Starbatty,for,ECR,2017-12-13_61.
6682,Stevens,for,ECR,2017-12-13_61.
6546,Sulík,for,ECR,2017-12-13_61.
6088,Swinburne,for,ECR,2017-12-13_61.
4925,Tannock,for,ECR,2017-12-13_61.
5878,Tomaševski,for,ECR,2017-12-13_61.
6300,Tomašić,for,ECR,2017-12-13_61.
5892,Tošenovský,for,ECR,2017-12-13_61.
6466,Trebesius,for,ECR,2017-12-13_61.
5113,Ujazdowski,for,ECR,2017-12-13_61.
6711,Van Bossuyt,for,ECR,2017-12-13_61.
4917,Van Orden,for,ECR,2017-12-13_61.
6513,Vistisen,for,ECR,2017-12-13_61.
6515,Wiśniewska,for,ECR,2017-12-13_61.
5052,Zahradil,for,ECR,2017-12-13_61.
5598,Zīle,for,ECR,2017-12-13_61.
6540,Žitňanská,for,ECR,2017-12-13_61.
6522,Złotowski,for,ECR,2017-12-13_61.
6468,Adinolfi,for,EFDD,2017-12-13_61.
6445,Agea,for,EFDD,2017-12-13_61.
6480,Aiuto,for,EFDD,2017-12-13_61.
6411,Beghin,for,EFDD,2017-12-13_61.
6374,Bergeron,for,EFDD,2017-12-13_61.
6430,Borrelli,for,EFDD,2017-12-13_61.
6446,Castaldo,for,EFDD,2017-12-13_61.
6494,Corrao,for,EFDD,2017-12-13_61.
6472,D'Amato,for,EFDD,2017-12-13_61.
6384,D'Ornano,for,EFDD,2017-12-13_61.
6413,Evi,for,EFDD,2017-12-13_61.
6470,Ferrara,for,EFDD,2017-12-13_61.
6608,Lundgren,for,EFDD,2017-12-13_61.
6497,Moi,for,EFDD,2017-12-13_61.
6403,Montel,for,EFDD,2017-12-13_61.
5875,Paksas,for,EFDD,2017-12-13_61.
6482,Pedicini,for,EFDD,2017-12-13_61.
6474,Philippot,for,EFDD,2017-12-13_61.
6447,Tamburrano,for,EFDD,2017-12-13_61.
6412,Valli,for,EFDD,2017-12-13_61.
6695,Zullo,for,EFDD,2017-12-13_61.
6179,Bizzotto,for,ENF,2017-12-13_61.
5010,Borghezio,for,ENF,2017-12-13_61.
6731,Ciocca,for,ENF,2017-12-13_61.
6132,Fontana,for,ENF,2017-12-13_61.
6629,Kappel,for,ENF,2017-12-13_61.
6627,Mayer Georg,for,ENF,2017-12-13_61.
6123,Obermayr,for,ENF,2017-12-13_61.
6426,Rebega,for,ENF,2017-12-13_61.
5522,Salvini,for,ENF,2017-12-13_61.
6610,Vilimsky,for,ENF,2017-12-13_61.
6414,Zanni,for,ENF,2017-12-13_61.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-13_61.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_61.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_61.
6604,Björk,for,GUE/NGL,2017-12-13_61.
6595,Boylan,for,GUE/NGL,2017-12-13_61.
6598,Carthy,for,GUE/NGL,2017-12-13_61.
5237,Chountis,for,GUE/NGL,2017-12-13_61.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_61.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_61.
6501,Eck,for,GUE/NGL,2017-12-13_61.
6024,Ernst,for,GUE/NGL,2017-12-13_61.
5886,Ferreira,for,GUE/NGL,2017-12-13_61.
6597,Flanagan,for,GUE/NGL,2017-12-13_61.
6693,Forenza,for,GUE/NGL,2017-12-13_61.
6702,González Peñas,for,GUE/NGL,2017-12-13_61.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_61.
6628,Hazekamp,for,GUE/NGL,2017-12-13_61.
5922,de Jong,for,GUE/NGL,2017-12-13_61.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_61.
6313,Kari,for,GUE/NGL,2017-12-13_61.
5450,Kohlíček,for,GUE/NGL,2017-12-13_61.
5039,Konečná,for,GUE/NGL,2017-12-13_61.
6713,Kouloglou,for,GUE/NGL,2017-12-13_61.
6675,Kuneva,for,GUE/NGL,2017-12-13_61.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_61.
6653,López Bermejo,for,GUE/NGL,2017-12-13_61.
6026,Lösing,for,GUE/NGL,2017-12-13_61.
6692,Maltese,for,GUE/NGL,2017-12-13_61.
5044,Maštálka,for,GUE/NGL,2017-12-13_61.
5992,Matias,for,GUE/NGL,2017-12-13_61.
6310,Michels,for,GUE/NGL,2017-12-13_61.
6643,Mineur,for,GUE/NGL,2017-12-13_61.
6599,Ní Riada,for,GUE/NGL,2017-12-13_61.
6250,Omarjee,for,GUE/NGL,2017-12-13_61.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_61.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_61.
6674,Sakorafa,for,GUE/NGL,2017-12-13_61.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_61.
6758,Schirdewan,for,GUE/NGL,2017-12-13_61.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_61.
6444,Spinelli,for,GUE/NGL,2017-12-13_61.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_61.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_61.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_61.
6656,Vallina,for,GUE/NGL,2017-12-13_61.
6030,Vergiat,for,GUE/NGL,2017-12-13_61.
6678,Viegas,for,GUE/NGL,2017-12-13_61.
6747,Vieu,for,GUE/NGL,2017-12-13_61.
5368,Zimmer,for,GUE/NGL,2017-12-13_61.
6048,Balczó,for,NI,2017-12-13_61.
6386,Chauprade,for,NI,2017-12-13_61.
6106,Dodds,for,NI,2017-12-13_61.
6669,Epitideios,for,NI,2017-12-13_61.
6668,Fountoulis,for,NI,2017-12-13_61.
6203,Kovács,for,NI,2017-12-13_61.
5416,Saryusz-Wolski,for,NI,2017-12-13_61.
6471,Sonneborn,for,NI,2017-12-13_61.
6670,Synadinos,for,NI,2017-12-13_61.
6602,Adaktusson,for,PPE,2017-12-13_61.
6755,Ademov,for,PPE,2017-12-13_61.
1340,Alliot-Marie,for,PPE,2017-12-13_61.
5395,Andrikienė,for,PPE,2017-12-13_61.
6594,Arimont,for,PPE,2017-12-13_61.
4742,Ayuso,for,PPE,2017-12-13_61.
6191,Bach,for,PPE,2017-12-13_61.
6135,Balz,for,PPE,2017-12-13_61.
5377,Belet,for,PPE,2017-12-13_61.
6343,Bocskor,for,PPE,2017-12-13_61.
1507,Böge,for,PPE,2017-12-13_61.
6613,Bogovič,for,PPE,2017-12-13_61.
6535,Boni,for,PPE,2017-12-13_61.
1278,Brok,for,PPE,2017-12-13_61.
6617,Buda,for,PPE,2017-12-13_61.
5729,Buşoi,for,PPE,2017-12-13_61.
5388,Buzek,for,PPE,2017-12-13_61.
6021,Cadec,for,PPE,2017-12-13_61.
5928,van de Camp,for,PPE,2017-12-13_61.
5252,Casa,for,PPE,2017-12-13_61.
5341,Caspary,for,PPE,2017-12-13_61.
5508,del Castillo Vera,for,PPE,2017-12-13_61.
5554,Cesa,for,PPE,2017-12-13_61.
5236,Christoforou,for,PPE,2017-12-13_61.
6492,Cicu,for,PPE,2017-12-13_61.
6406,Cirio,for,PPE,2017-12-13_61.
6600,Clune,for,PPE,2017-12-13_61.
6273,Collin-Langen,for,PPE,2017-12-13_61.
5948,Comi,for,PPE,2017-12-13_61.
5861,Corazza Bildt,for,PPE,2017-12-13_61.
6548,Csáky,for,PPE,2017-12-13_61.
5921,Danjean,for,PPE,2017-12-13_61.
6194,Dantin,for,PPE,2017-12-13_61.
6172,Dati,for,PPE,2017-12-13_61.
6364,Delahaye,for,PPE,2017-12-13_61.
6345,Deli,for,PPE,2017-12-13_61.
5350,Deß,for,PPE,2017-12-13_61.
5998,Deutsch,for,PPE,2017-12-13_61.
6762,Didier,for,PPE,2017-12-13_61.
5960,Dorfmann,for,PPE,2017-12-13_61.
5348,Ehler,for,PPE,2017-12-13_61.
6047,Engel,for,PPE,2017-12-13_61.
6342,Erdős,for,PPE,2017-12-13_61.
5983,Estaràs Ferragut,for,PPE,2017-12-13_61.
6679,Faria,for,PPE,2017-12-13_61.
3833,Ferber,for,PPE,2017-12-13_61.
6068,Fernandes,for,PPE,2017-12-13_61.
5256,Fjellner,for,PPE,2017-12-13_61.
1508,Florenz,for,PPE,2017-12-13_61.
4659,Gahler,for,PPE,2017-12-13_61.
5280,Gál,for,PPE,2017-12-13_61.
6615,Gambús,for,PPE,2017-12-13_61.
5803,Gardini,for,PPE,2017-12-13_61.
6441,Gieseke,for,PPE,2017-12-13_61.
6632,González Pons,for,PPE,2017-12-13_61.
5511,de Grandes Pascual,for,PPE,2017-12-13_61.
5342,Gräßle,for,PPE,2017-12-13_61.
4032,Grossetête,for,PPE,2017-12-13_61.
5109,Grzyb,for,PPE,2017-12-13_61.
6596,Hayes,for,PPE,2017-12-13_61.
5018,Herranz García,for,PPE,2017-12-13_61.
6534,Hetman,for,PPE,2017-12-13_61.
5953,Hohlmeier,for,PPE,2017-12-13_61.
5254,Hökmark,for,PPE,2017-12-13_61.
4987,Hortefeux,for,PPE,2017-12-13_61.
5952,Hübner,for,PPE,2017-12-13_61.
5516,Iturgaiz,for,PPE,2017-12-13_61.
5945,Jahr,for,PPE,2017-12-13_61.
5954,Jazłowiecka,for,PPE,2017-12-13_61.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_61.
6360,Joulaud,for,PPE,2017-12-13_61.
6055,Juvin,for,PPE,2017-12-13_61.
5944,Kalinowski,for,PPE,2017-12-13_61.
6095,Kalniete,for,PPE,2017-12-13_61.
4669,Karas,for,PPE,2017-12-13_61.
6070,Kariņš,for,PPE,2017-12-13_61.
6666,Kefalogiannis,for,PPE,2017-12-13_61.
5542,Kelam,for,PPE,2017-12-13_61.
5855,Kelly,for,PPE,2017-12-13_61.
3759,Koch,for,PPE,2017-12-13_61.
6001,Kósa,for,PPE,2017-12-13_61.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_61.
5940,Kuhn,for,PPE,2017-12-13_61.
5840,Kukan,for,PPE,2017-12-13_61.
6662,Kyrtsos,for,PPE,2017-12-13_61.
1350,Lamassoure,for,PPE,2017-12-13_61.
5727,de Lange,for,PPE,2017-12-13_61.
3856,Langen,for,PPE,2017-12-13_61.
5988,La Via,for,PPE,2017-12-13_61.
6363,Lavrilleux,for,PPE,2017-12-13_61.
6592,Lenaers,for,PPE,2017-12-13_61.
5105,Lewandowski,for,PPE,2017-12-13_61.
3855,Liese,for,PPE,2017-12-13_61.
6442,Lins,for,PPE,2017-12-13_61.
5938,Lope Fontagné,for,PPE,2017-12-13_61.
5517,López-Istúriz White,for,PPE,2017-12-13_61.
5964,Łukacijewska,for,PPE,2017-12-13_61.
6440,McAllister,for,PPE,2017-12-13_61.
5245,McGuinness,for,PPE,2017-12-13_61.
6303,Maletić,for,PPE,2017-12-13_61.
6245,Malinov,for,PPE,2017-12-13_61.
6761,Mandl,for,PPE,2017-12-13_61.
5774,Mănescu,for,PPE,2017-12-13_61.
3845,Mann,for,PPE,2017-12-13_61.
5646,Marinescu,for,PPE,2017-12-13_61.
6465,Martusciello,for,PPE,2017-12-13_61.
5985,Matera,for,PPE,2017-12-13_61.
6096,Mato,for,PPE,2017-12-13_61.
6721,Maullu,for,PPE,2017-12-13_61.
6121,Melo,for,PPE,2017-12-13_61.
6297,Metsola,for,PPE,2017-12-13_61.
5518,Millán Mon,for,PPE,2017-12-13_61.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_61.
6368,Morano,for,PPE,2017-12-13_61.
5732,Morin-Chartier,for,PPE,2017-12-13_61.
6436,Mureşan,for,PPE,2017-12-13_61.
6361,Muselier,for,PPE,2017-12-13_61.
6544,Nagy,for,PPE,2017-12-13_61.
4712,Niebler,for,PPE,2017-12-13_61.
6332,Niedermayer,for,PPE,2017-12-13_61.
5295,van Nistelrooij,for,PPE,2017-12-13_61.
6709,Novakov,for,PPE,2017-12-13_61.
5407,Olbrycht,for,PPE,2017-12-13_61.
6377,Pabriks,for,PPE,2017-12-13_61.
5702,Patriciello,for,PPE,2017-12-13_61.
5033,Peterle,for,PPE,2017-12-13_61.
6383,Petir,for,PPE,2017-12-13_61.
5346,Pieper,for,PPE,2017-12-13_61.
5788,Pietikäinen,for,PPE,2017-12-13_61.
6537,Pitera,for,PPE,2017-12-13_61.
6519,Plura,for,PPE,2017-12-13_61.
6491,Pogliese,for,PPE,2017-12-13_61.
6092,Ponga,for,PPE,2017-12-13_61.
6010,Preda,for,PPE,2017-12-13_61.
6224,Proust,for,PPE,2017-12-13_61.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_61.
6488,Radev,for,PPE,2017-12-13_61.
6750,Radtke,for,PPE,2017-12-13_61.
6072,Rangel,for,PPE,2017-12-13_61.
1335,Reding,for,PPE,2017-12-13_61.
6365,Ribeiro,for,PPE,2017-12-13_61.
6684,Rolin,for,PPE,2017-12-13_61.
5512,Rosati,for,PPE,2017-12-13_61.
6362,Ruas,for,PPE,2017-12-13_61.
4596,Rübig,for,PPE,2017-12-13_61.
4768,Saïfi,for,PPE,2017-12-13_61.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_61.
6698,Salini,for,PPE,2017-12-13_61.
6370,Sander,for,PPE,2017-12-13_61.
6259,Sarvamaa,for,PPE,2017-12-13_61.
5877,Saudargas,for,PPE,2017-12-13_61.
6619,Schmidt,for,PPE,2017-12-13_61.
5265,Schöpflin,for,PPE,2017-12-13_61.
6443,Schulze,for,PPE,2017-12-13_61.
5345,Schwab,for,PPE,2017-12-13_61.
5111,Siekierski,for,PPE,2017-12-13_61.
5781,Sógor,for,PPE,2017-12-13_61.
6341,Šojdrová,for,PPE,2017-12-13_61.
4705,Sommer,for,PPE,2017-12-13_61.
6663,Spyraki,for,PPE,2017-12-13_61.
6547,Štefanec,for,PPE,2017-12-13_61.
6333,Štětina,for,PPE,2017-12-13_61.
5778,Stolojan,for,PPE,2017-12-13_61.
6301,Šuica,for,PPE,2017-12-13_61.
6680,Šulin,for,PPE,2017-12-13_61.
6672,Svoboda,for,PPE,2017-12-13_61.
5143,Szájer,for,PPE,2017-12-13_61.
6528,Szejnfeld,for,PPE,2017-12-13_61.
5949,Thun und Hohenstein,for,PPE,2017-12-13_61.
5783,Tőkés,for,PPE,2017-12-13_61.
6733,Tolić,for,PPE,2017-12-13_61.
6681,Tomc,for,PPE,2017-12-13_61.
6717,Ţurcanu,for,PPE,2017-12-13_61.
5734,Urutchev,for,PPE,2017-12-13_61.
5600,Vaidere,for,PPE,2017-12-13_61.
6638,Valcárcel Siso,for,PPE,2017-12-13_61.
5714,Vălean,for,PPE,2017-12-13_61.
6706,Vandenkendelaere,for,PPE,2017-12-13_61.
5930,Verheyen,for,PPE,2017-12-13_61.
6356,Virkkunen,for,PPE,2017-12-13_61.
5934,Voss,for,PPE,2017-12-13_61.
5947,Wałęsa,for,PPE,2017-12-13_61.
5351,Weber Manfred,for,PPE,2017-12-13_61.
6542,Wenta,for,PPE,2017-12-13_61.
5937,Winkler Hermann,for,PPE,2017-12-13_61.
5189,Záborská,for,PPE,2017-12-13_61.
6749,Zammit Dimech,for,PPE,2017-12-13_61.
6344,Zdechovský,for,PPE,2017-12-13_61.
6532,Zdrojewski,for,PPE,2017-12-13_61.
5935,Zeller,for,PPE,2017-12-13_61.
6734,Zovko,for,PPE,2017-12-13_61.
6094,Zver,for,PPE,2017-12-13_61.
5420,Zwiefka,for,PPE,2017-12-13_61.
6651,Aguilera García,for,S&D,2017-12-13_61.
6567,Anderson Lucy,for,S&D,2017-12-13_61.
6279,Andrieu,for,S&D,2017-12-13_61.
6687,Androulakis,for,S&D,2017-12-13_61.
6553,Arena,for,S&D,2017-12-13_61.
5426,Assis,for,S&D,2017-12-13_61.
5411,Ayala Sender,for,S&D,2017-12-13_61.
6378,Balas,for,S&D,2017-12-13_61.
5866,Balčytis,for,S&D,2017-12-13_61.
6611,Bayet,for,S&D,2017-12-13_61.
6505,Benifei,for,S&D,2017-12-13_61.
5173,Beňová,for,S&D,2017-12-13_61.
3972,Berès,for,S&D,2017-12-13_61.
6456,Bettini,for,S&D,2017-12-13_61.
6650,Blanco López,for,S&D,2017-12-13_61.
5867,Blinkevičiūtė,for,S&D,2017-12-13_61.
6449,Bonafè,for,S&D,2017-12-13_61.
6264,Borzan,for,S&D,2017-12-13_61.
5768,Boştinaru,for,S&D,2017-12-13_61.
6572,Brannen,for,S&D,2017-12-13_61.
5465,Bresso,for,S&D,2017-12-13_61.
6421,Briano,for,S&D,2017-12-13_61.
4690,Bullmann,for,S&D,2017-12-13_61.
6647,Cabezón Ruiz,for,S&D,2017-12-13_61.
6489,Caputo,for,S&D,2017-12-13_61.
6499,Chinnici,for,S&D,2017-12-13_61.
6083,Cofferati,for,S&D,2017-12-13_61.
4628,Corbett,for,S&D,2017-12-13_61.
6085,Costa,for,S&D,2017-12-13_61.
6051,Cozzolino,for,S&D,2017-12-13_61.
6616,Cristea,for,S&D,2017-12-13_61.
6589,Dalli,for,S&D,2017-12-13_61.
6570,Dance,for,S&D,2017-12-13_61.
5829,Dăncilă,for,S&D,2017-12-13_61.
6458,Danti,for,S&D,2017-12-13_61.
6062,De Castro,for,S&D,2017-12-13_61.
6410,Delvaux,for,S&D,2017-12-13_61.
6437,De Monte,for,S&D,2017-12-13_61.
5816,Denanot,for,S&D,2017-12-13_61.
6014,Ertug,for,S&D,2017-12-13_61.
6080,Fajon,for,S&D,2017-12-13_61.
6652,Fernández,for,S&D,2017-12-13_61.
6012,Fleckenstein,for,S&D,2017-12-13_61.
6620,Freund,for,S&D,2017-12-13_61.
6424,Frunzulică,for,S&D,2017-12-13_61.
5417,García Pérez,for,S&D,2017-12-13_61.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_61.
6454,Gasbarra,for,S&D,2017-12-13_61.
3827,Gebhardt,for,S&D,2017-12-13_61.
6005,Geier,for,S&D,2017-12-13_61.
6485,Gentile,for,S&D,2017-12-13_61.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_61.
5497,Gierek,for,S&D,2017-12-13_61.
4937,Gill Neena,for,S&D,2017-12-13_61.
6502,Giuffrida,for,S&D,2017-12-13_61.
5425,Gomes,for,S&D,2017-12-13_61.
6688,Grammatikakis,for,S&D,2017-12-13_61.
6419,Grapini,for,S&D,2017-12-13_61.
6720,Graswander-Hainz,for,S&D,2017-12-13_61.
6580,Griffin,for,S&D,2017-12-13_61.
6063,Gualtieri,for,S&D,2017-12-13_61.
6107,Guillaume,for,S&D,2017-12-13_61.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_61.
5261,Hedh,for,S&D,2017-12-13_61.
6479,Hoffmann,for,S&D,2017-12-13_61.
4994,Honeyball,for,S&D,2017-12-13_61.
6745,Howarth,for,S&D,2017-12-13_61.
6029,Ivan,for,S&D,2017-12-13_61.
5870,Jaakonsaari,for,S&D,2017-12-13_61.
6161,Jáuregui Atondo,for,S&D,2017-12-13_61.
6624,Jongerius,for,S&D,2017-12-13_61.
6146,Kadenbach,for,S&D,2017-12-13_61.
6686,Kaili,for,S&D,2017-12-13_61.
6009,Kammerevert,for,S&D,2017-12-13_61.
3756,Kaufmann,for,S&D,2017-12-13_61.
6326,Keller Jan,for,S&D,2017-12-13_61.
DUPLICATE,Khan,for,S&D,2017-12-13_61.
6571,Kirton-Darling,for,S&D,2017-12-13_61.
6508,Kofod,for,S&D,2017-12-13_61.
6739,Kohn,for,S&D,2017-12-13_61.
6459,Köster,for,S&D,2017-12-13_61.
6495,Kouroumbashev,for,S&D,2017-12-13_61.
3761,Krehl,for,S&D,2017-12-13_61.
6367,Kumpula-Natri,for,S&D,2017-12-13_61.
6435,Kyenge,for,S&D,2017-12-13_61.
6689,Kyrkos,for,S&D,2017-12-13_61.
4685,Leinen,for,S&D,2017-12-13_61.
5094,Liberadzki,for,S&D,2017-12-13_61.
6477,Lietz,for,S&D,2017-12-13_61.
6648,López,for,S&D,2017-12-13_61.
5984,López Aguilar,for,S&D,2017-12-13_61.
5860,Ludvigsson,for,S&D,2017-12-13_61.
6521,Łybacka,for,S&D,2017-12-13_61.
4646,McAvan,for,S&D,2017-12-13_61.
6380,Mamikins,for,S&D,2017-12-13_61.
5314,Maňka,for,S&D,2017-12-13_61.
6355,Manscour,for,S&D,2017-12-13_61.
1133,Martin David,for,S&D,2017-12-13_61.
6565,Martin Edouard,for,S&D,2017-12-13_61.
6354,Maurel,for,S&D,2017-12-13_61.
6322,Mavrides,for,S&D,2017-12-13_61.
6737,Mayer Alex,for,S&D,2017-12-13_61.
6476,Melior,for,S&D,2017-12-13_61.
6296,Mizzi,for,S&D,2017-12-13_61.
6351,Molnár,for,S&D,2017-12-13_61.
6562,Moody,for,S&D,2017-12-13_61.
4923,Moraes,for,S&D,2017-12-13_61.
6422,Morgano,for,S&D,2017-12-13_61.
6618,Nekov,for,S&D,2017-12-13_61.
6016,Neuser,for,S&D,2017-12-13_61.
6352,Niedermüller,for,S&D,2017-12-13_61.
6242,Nilsson,for,S&D,2017-12-13_61.
6473,Noichl,for,S&D,2017-12-13_61.
6156,Padar,for,S&D,2017-12-13_61.
6756,Palmer,for,S&D,2017-12-13_61.
5483,Panzeri,for,S&D,2017-12-13_61.
6323,Papadakis Demetris,for,S&D,2017-12-13_61.
6103,Pargneaux,for,S&D,2017-12-13_61.
5648,Paşcu,for,S&D,2017-12-13_61.
6707,Pavel,for,S&D,2017-12-13_61.
5296,Peillon,for,S&D,2017-12-13_61.
6484,Picierno,for,S&D,2017-12-13_61.
6261,Picula,for,S&D,2017-12-13_61.
6625,Piri,for,S&D,2017-12-13_61.
6493,Pirinski,for,S&D,2017-12-13_61.
4851,Pittella,for,S&D,2017-12-13_61.
5894,Poc,for,S&D,2017-12-13_61.
6330,Poche,for,S&D,2017-12-13_61.
6609,Post,for,S&D,2017-12-13_61.
6526,Preuß,for,S&D,2017-12-13_61.
6136,Regner,for,S&D,2017-12-13_61.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_61.
6371,Rodrigues Maria João,for,S&D,2017-12-13_61.
6357,Rozière,for,S&D,2017-12-13_61.
6415,Sant,for,S&D,2017-12-13_61.
5013,dos Santos,for,S&D,2017-12-13_61.
5653,Sârbu,for,S&D,2017-12-13_61.
6036,Sassoli,for,S&D,2017-12-13_61.
