mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,84256
6151,Vajgl,for,ALDE,84256
4550,Väyrynen,for,ALDE,84256
6516,Dohrmann,for,ECR,84256
6667,Marias,for,ECR,84256
5851,Messerschmidt,for,ECR,84256
6513,Vistisen,for,ECR,84256
6066,Agnew,for,EFDD,84256
6559,Aker,for,EFDD,84256
6577,Arnott,for,EFDD,84256
5567,Batten,for,EFDD,84256
6748,Bullock,for,EFDD,84256
6590,Carver,for,EFDD,84256
6586,Coburn,for,EFDD,84256
6573,Collins,for,EFDD,84256
6569,Etheridge,for,EFDD,84256
6584,Gill Nathan,for,EFDD,84256
6575,Hookem,for,EFDD,84256
6524,Iwaszkiewicz,for,EFDD,84256
6557,O'Flynn,for,EFDD,84256
5875,Paksas,for,EFDD,84256
6563,Parker,for,EFDD,84256
6754,Payne,for,EFDD,84256
6593,Annemans,for,ENF,84256
6382,Arnautu,for,ENF,84256
6394,Bay,for,ENF,84256
6405,Bilde,for,ENF,84256
6179,Bizzotto,for,ENF,84256
5010,Borghezio,for,ENF,84256
6391,Briois,for,ENF,84256
6401,Ferrand,for,ENF,84256
6132,Fontana,for,ENF,84256
6450,Goddyn,for,ENF,84256
6404,Jalkh,for,ENF,84256
6751,Jamet,for,ENF,84256
6629,Kappel,for,ENF,84256
6372,Lebreton,for,ENF,84256
6746,Lechevalier,for,ENF,84256
6699,Loiseau,for,ENF,84256
6385,Martin Dominique,for,ENF,84256
6533,Marusik,for,ENF,84256
6627,Mayer Georg,for,ENF,84256
6399,Mélin,for,ENF,84256
6395,Monot,for,ENF,84256
6123,Obermayr,for,ENF,84256
6426,Rebega,for,ENF,84256
6389,Schaffhauser,for,ENF,84256
6392,Troszczynski,for,ENF,84256
6610,Vilimsky,for,ENF,84256
6414,Zanni,for,ENF,84256
6723,Benito Ziluaga,for,GUE/NGL,84256
6604,Björk,for,GUE/NGL,84256
6598,Carthy,for,GUE/NGL,84256
5237,Chountis,for,GUE/NGL,84256
6660,Chrysogonos,for,GUE/NGL,84256
6701,Couso Permuy,for,GUE/NGL,84256
6501,Eck,for,GUE/NGL,84256
6024,Ernst,for,GUE/NGL,84256
5886,Ferreira,for,GUE/NGL,84256
6597,Flanagan,for,GUE/NGL,84256
6693,Forenza,for,GUE/NGL,84256
6702,González Peñas,for,GUE/NGL,84256
6076,Hadjigeorgiou,for,GUE/NGL,84256
6628,Hazekamp,for,GUE/NGL,84256
5922,de Jong,for,GUE/NGL,84256
6313,Kari,for,GUE/NGL,84256
5450,Kohlíček,for,GUE/NGL,84256
5039,Konečná,for,GUE/NGL,84256
6713,Kouloglou,for,GUE/NGL,84256
6675,Kuneva,for,GUE/NGL,84256
6369,Kyllönen,for,GUE/NGL,84256
5909,Le Hyaric,for,GUE/NGL,84256
6653,López Bermejo,for,GUE/NGL,84256
6026,Lösing,for,GUE/NGL,84256
5044,Maštálka,for,GUE/NGL,84256
6310,Michels,for,GUE/NGL,84256
6643,Mineur,for,GUE/NGL,84256
6599,Ní Riada,for,GUE/NGL,84256
6250,Omarjee,for,GUE/NGL,84256
5596,Papadimoulis,for,GUE/NGL,84256
6727,Pimenta Lopes,for,GUE/NGL,84256
6674,Sakorafa,for,GUE/NGL,84256
6641,Sánchez Caldentey,for,GUE/NGL,84256
5837,Scholz,for,GUE/NGL,84256
6655,Senra Rodríguez,for,GUE/NGL,84256
6444,Spinelli,for,GUE/NGL,84256
6321,Sylikiotis,for,GUE/NGL,84256
6716,Torres Martínez,for,GUE/NGL,84256
6715,Urbán Crespo,for,GUE/NGL,84256
6656,Vallina,for,GUE/NGL,84256
6030,Vergiat,for,GUE/NGL,84256
6678,Viegas,for,GUE/NGL,84256
6747,Vieu,for,GUE/NGL,84256
5368,Zimmer,for,GUE/NGL,84256
6669,Epitideios,for,NI,84256
6668,Fountoulis,for,NI,84256
1380,Gollnisch,for,NI,84256
6556,James,for,NI,84256
6517,Korwin-Mikke,for,NI,84256
6676,Papadakis Konstantinos,for,NI,84256
6471,Sonneborn,for,NI,84256
6670,Synadinos,for,NI,84256
6673,Zarianopoulos,for,NI,84256
5835,Childers,for,S&D,84256
6620,Freund,for,S&D,84256
6720,Graswander-Hainz,for,S&D,84256
6146,Kadenbach,for,S&D,84256
6493,Pirinski,for,S&D,84256
6136,Regner,for,S&D,84256
6415,Sant,for,S&D,84256
6235,Weidenholzer,for,S&D,84256
6431,Affronte,for,Verts/ALE,84256
5910,Albrecht,for,Verts/ALE,84256
6606,Andersson,for,Verts/ALE,84256
5291,Auken,for,Verts/ALE,84256
5918,Bové,for,Verts/ALE,84256
6455,Buchner,for,Verts/ALE,84256
5358,Cramer,for,Verts/ALE,84256
6730,Dalunde,for,Verts/ALE,84256
6040,Delli,for,Verts/ALE,84256
6324,Durand,for,Verts/ALE,84256
5899,Eickhout,for,Verts/ALE,84256
6703,Engström,for,Verts/ALE,84256
4954,Evans,for,Verts/ALE,84256
5904,Giegold,for,Verts/ALE,84256
5926,Häusling,for,Verts/ALE,84256
4535,Hautala,for,Verts/ALE,84256
6486,Heubuch,for,Verts/ALE,84256
4655,Hudghton,for,Verts/ALE,84256
5914,Jadot,for,Verts/ALE,84256
6350,Jávor,for,Verts/ALE,84256
6054,Joly,for,Verts/ALE,84256
5908,Keller Ska,for,Verts/ALE,84256
4935,Lambert,for,Verts/ALE,84256
5838,Lamberts,for,Verts/ALE,84256
5902,Lochbihler,for,Verts/ALE,84256
6149,Lunacek,for,Verts/ALE,84256
6732,Marcellesi,for,Verts/ALE,84256
6349,Meszerics,for,Verts/ALE,84256
6453,Reda,for,Verts/ALE,84256
6552,Reimon,for,Verts/ALE,84256
6529,Reintke,for,Verts/ALE,84256
5917,Rivasi,for,Verts/ALE,84256
6694,Ropė,for,Verts/ALE,84256
5987,Sargentini,for,Verts/ALE,84256
6560,Scott Cato,for,Verts/ALE,84256
6390,Škrlec,for,Verts/ALE,84256
5571,Smith,for,Verts/ALE,84256
6738,Solé,for,Verts/ALE,84256
6612,Šoltes,for,Verts/ALE,84256
4983,Staes,for,Verts/ALE,84256
6204,Taylor,for,Verts/ALE,84256
6549,Terricabras,for,Verts/ALE,84256
5360,Trüpel,for,Verts/ALE,84256
4847,Turmes,for,Verts/ALE,84256
6591,Urtasun,for,Verts/ALE,84256
6605,Valero,for,Verts/ALE,84256
6551,Vana,for,Verts/ALE,84256
5602,Ždanoka,for,Verts/ALE,84256
5682,Ali,against,ALDE,84256
6407,Arthuis,against,ALDE,84256
6400,Auštrevičius,against,ALDE,84256
6097,van Baalen,against,ALDE,84256
6110,Bearder,against,ALDE,84256
6089,Bilbao Barandica,against,ALDE,84256
6708,Calvet Chambon,against,ALDE,84256
5328,Cavada,against,ALDE,84256
6339,Charanzová,against,ALDE,84256
4761,Cornillet,against,ALDE,84256
1060,Deprez,against,ALDE,84256
6439,Diaconu,against,ALDE,84256
6340,Dlabajová,against,ALDE,84256
6601,Federley,against,ALDE,84256
6098,Gerbrandy,against,ALDE,84256
6724,Giménez Barbat,against,ALDE,84256
1793,Goerens,against,ALDE,84256
5330,Griesbeck,against,ALDE,84256
6379,Grigule-Pēterse,against,ALDE,84256
6622,Huitema,against,ALDE,84256
5681,Hyusmenova,against,ALDE,84256
5385,in 't Veld,against,ALDE,84256
5433,Jäätteenmäki,against,ALDE,84256
6388,Jakovčić,against,ALDE,84256
6338,Ježek,against,ALDE,84256
6328,Kallas,against,ALDE,84256
6504,Kyuchyuk,against,ALDE,84256
6740,Lalonde,against,ALDE,84256
5889,Løkkegaard,against,ALDE,84256
6376,Marinho e Pinto,against,ALDE,84256
6402,Mazuronis,against,ALDE,84256
6041,Meissner,against,ALDE,84256
5857,Michel,against,ALDE,84256
6690,Mihaylova,against,ALDE,84256
6626,van Miltenburg,against,ALDE,84256
6631,Mlinar,against,ALDE,84256
6500,Müller,against,ALDE,84256
5997,Nicolai,against,ALDE,84256
6705,Paet,against,ALDE,84256
6644,Pagazaurtundúa Ruiz,against,ALDE,84256
6510,Petersen,against,ALDE,84256
6266,Radoš,against,ALDE,84256
4676,Ries,against,ALDE,84256
6056,Riquet,against,ALDE,84256
