mepid,name,result,eugroup,identifier
6482,Pedicini,for,Verts/ALE,114726
7010,Pignedoli,for,NI,114726
7276,Ponsatí Obiols,for,NI,114726
7257,Puigdemont i Casamajó,for,NI,114726
7177,Rondinelli,for,NI,114726
6471,Sonneborn,for,NI,114726
6695,Zullo,for,NI,114726
6755,Ademov,for,PPE,114726
6600,Clune,for,PPE,114726
7108,Fitzgerald,for,PPE,114726
6852,Franssen,for,PPE,114726
5855,Kelly,for,PPE,114726
6855,Lutgen,for,PPE,114726
5245,McGuinness,for,PPE,114726
7218,Maldeikienė,for,PPE,114726
6819,Peeters,for,PPE,114726
5788,Pietikäinen,for,PPE,114726
6356,Virkkunen,for,PPE,114726
7233,Walsh,for,PPE,114726
7230,Alieva-Veli,for,Renew,114726
7260,Andrews,for,Renew,114726
6327,Ansip,for,Renew,114726
7053,Armand,for,Renew,114726
6400,Auštrevičius,for,Renew,114726
7165,Azmani,for,Renew,114726
7163,Bauzá Díaz,for,Renew,114726
6835,Beer,for,Renew,114726
6944,Bijoux,for,Renew,114726
6089,Bilbao Barandica,for,Renew,114726
7057,Botoş,for,Renew,114726
6967,Boyer,for,Renew,114726
6966,Brunet,for,Renew,114726
6973,Cañas,for,Renew,114726
5891,Canfin,for,Renew,114726
6899,Chabaud,for,Renew,114726
6860,Chastel,for,Renew,114726
6951,Christensen,for,Renew,114726
7271,Cicurel,for,Renew,114726
7021,Cioloş,for,Renew,114726
6978,Cseh,for,Renew,114726
6458,Danti,for,Renew,114726
6898,Decerle,for,Renew,114726
6987,Donáth,for,Renew,114726
6324,Durand,for,Renew,114726
6828,Eroglu,for,Renew,114726
6980,Farreng,for,Renew,114726
6818,Flego,for,Renew,114726
6948,Gade,for,Renew,114726
7022,Gamon,for,Renew,114726
6947,Garicano,for,Renew,114726
7050,Ghinea,for,Renew,114726
6840,Glück,for,Renew,114726
1793,Goerens,for,Renew,114726
7273,Gozi,for,Renew,114726
7164,Groothuis,for,Renew,114726
6849,Grošelj,for,Renew,114726
6950,Grudler,for,Renew,114726
6936,Guetta,for,Renew,114726
6841,Hahn Svenja,for,Renew,114726
6959,Hayer,for,Renew,114726
7154,Hojsík,for,Renew,114726
6622,Huitema,for,Renew,114726
7014,Ijabs,for,Renew,114726
5385,in  't Veld,for,Renew,114726
6844,Joveva,for,Renew,114726
6975,Karleskind,for,Renew,114726
6800,Karlsbro,for,Renew,114726
6766,Katainen,for,Renew,114726
7203,Kelleher,for,Renew,114726
5021,Keller Fabienne,for,Renew,114726
6842,Körner,for,Renew,114726
6504,Kyuchyuk,for,Renew,114726
6887,Loiseau,for,Renew,114726
5889,Løkkegaard,for,Renew,114726
6957,Melchior,for,Renew,114726
6690,Mihaylova,for,Renew,114726
6760,Nagtegaal,for,Renew,114726
6614,Nart,for,Renew,114726
6830,Oetjen,for,Renew,114726
6705,Paet,for,Renew,114726
6644,Pagazaurtundúa,for,Renew,114726
6953,Pekkarinen,for,Renew,114726
6510,Petersen,for,Renew,114726
7052,Pîslaru,for,Renew,114726
7235,Rafaela,for,Renew,114726
4676,Ries,for,Renew,114726
6056,Riquet,for,Renew,114726
4767,Rodríguez Ramos,for,Renew,114726
7236,Schreinemacher,for,Renew,114726
6902,Séjourné,for,Renew,114726
6817,Semedo,for,Renew,114726
7152,Šimečka,for,Renew,114726
7168,Solís Pérez,for,Renew,114726
7055,Ştefănuță,for,Renew,114726
7058,Strugariu,for,Renew,114726
7259,Søgaard-Lidell,for,Renew,114726
6940,Tolleret,for,Renew,114726
6331,Toom,for,Renew,114726
6281,Torvalds,for,Renew,114726
6985,Trillet-Lenoir,for,Renew,114726
7054,Tudorache,for,Renew,114726
5879,Uspaskich,for,Renew,114726
6710,Vautmans,for,Renew,114726
6896,Vedrenne,for,Renew,114726
6159,Verhofstadt,for,Renew,114726
7268,Vázquez Lázara,for,Renew,114726
6971,Yon-Courtin,for,Renew,114726
6892,Zacharopoulou,for,Renew,114726
6802,Agius Saliba,for,S&D,114726
6651,Aguilera,for,S&D,114726
7167,Ameriks,for,S&D,114726
6279,Andrieu,for,S&D,114726
6687,Androulakis,for,S&D,114726
7254,Angel,for,S&D,114726
6977,Ara-Kovács,for,S&D,114726
6553,Arena,for,S&D,114726
7040,Avram,for,S&D,114726
6888,Balt,for,S&D,114726
6831,Barley,for,S&D,114726
7193,Bartolo,for,S&D,114726
6889,Belka,for,S&D,114726
7047,Benea,for,S&D,114726
6505,Benifei,for,S&D,114726
5173,Beňová,for,S&D,114726
6796,Bergkvist,for,S&D,114726
6891,Biedroń,for,S&D,114726
6833,Bischoff,for,S&D,114726
5867,Blinkevičiūtė,for,S&D,114726
6449,Bonafè,for,S&D,114726
6264,Borzan,for,S&D,114726
6843,Brglez,for,S&D,114726
4690,Bullmann,for,S&D,114726
6838,Burkhardt,for,S&D,114726
7008,Calenda,for,S&D,114726
7252,Carvalhais,for,S&D,114726
7030,Cerdas,for,S&D,114726
7166,Chahim,for,S&D,114726
6499,Chinnici,for,S&D,114726
6901,Cimoszewicz,for,S&D,114726
7046,Ciuhodaru,for,S&D,114726
7145,Číž,for,S&D,114726
6051,Cozzolino,for,S&D,114726
5661,Crețu,for,S&D,114726
6794,Cutajar,for,S&D,114726
6589,Dalli,for,S&D,114726
6806,Danielsson,for,S&D,114726
6062,De Castro,for,S&D,114726
6969,Dobrev,for,S&D,114726
7248,Durá Ferrandis,for,S&D,114726
6014,Ertug,for,S&D,114726
6080,Fajon,for,S&D,114726
6652,Fernández,for,S&D,114726
6770,Ferrandino,for,S&D,114726
6791,Fritzon,for,S&D,114726
6955,Fuglsang,for,S&D,114726
7090,Gálvez Muñoz,for,S&D,114726
7105,García Del Blanco,for,S&D,114726
7125,García Muñoz,for,S&D,114726
5417,García Pérez,for,S&D,114726
6130,Gardiazabal Rubial,for,S&D,114726
3827,Gebhardt,for,S&D,114726
6005,Geier,for,S&D,114726
7082,Glucksmann,for,S&D,114726
7111,González,for,S&D,114726
7106,González Casares,for,S&D,114726
6419,Grapini,for,S&D,114726
7009,Gualmini,for,S&D,114726
6107,Guillaume,for,S&D,114726
6603,Guteland,for,S&D,114726
7146,Hajšel,for,S&D,114726
7070,Heide,for,S&D,114726
7185,Heinäluoma,for,S&D,114726
7122,Homs Ginel,for,S&D,114726
7229,Hristov,for,S&D,114726
6792,Incir,for,S&D,114726
6263,Jerković,for,S&D,114726
6624,Jongerius,for,S&D,114726
6686,Kaili,for,S&D,114726
6884,Kaljurand,for,S&D,114726
6009,Kammerevert,for,S&D,114726
6916,Kohut,for,S&D,114726
6459,Köster,for,S&D,114726
3761,Krehl,for,S&D,114726
6367,Kumpula-Natri,for,S&D,114726
7085,Lalucq,for,S&D,114726
3823,Lange,for,S&D,114726
7086,Larrouturou,for,S&D,114726
7024,Leitão-Marques,for,S&D,114726
5094,Liberadzki,for,S&D,114726
6648,López,for,S&D,114726
5984,López Aguilar,for,S&D,114726
7109,Luena,for,S&D,114726
7107,Maestre Martín De Almagro,for,S&D,114726
6984,Majorino,for,S&D,114726
7117,Maldonado López,for,S&D,114726
7042,Manda,for,S&D,114726
7027,Marques Margarida,for,S&D,114726
7023,Marques Pedro,for,S&D,114726
6839,Matić,for,S&D,114726
6322,Mavrides,for,S&D,114726
7272,Mebarek,for,S&D,114726
6890,Mikser,for,S&D,114726
6933,Miller,for,S&D,114726
6351,Molnár,for,S&D,114726
5466,Moreno Sánchez,for,S&D,114726
6433,Moretti,for,S&D,114726
6691,Negrescu,for,S&D,114726
6016,Neuser,for,S&D,114726
6418,Nica,for,S&D,114726
6473,Noichl,for,S&D,114726
7221,Olekas,for,S&D,114726
6323,Papadakis Demetris,for,S&D,114726
7228,Penkova,for,S&D,114726
6484,Picierno,for,S&D,114726
6261,Picula,for,S&D,114726
6625,Piri,for,S&D,114726
6982,Pisapia,for,S&D,114726
7114,Pizarro,for,S&D,114726
5731,Plumb,for,S&D,114726
6136,Regner,for,S&D,114726
7186,Roberti,for,S&D,114726
6649,Rodríguez-Piñero,for,S&D,114726
6974,Rónai,for,S&D,114726
7269,Ros Sempere,for,S&D,114726
7128,Ruiz Devesa,for,S&D,114726
7110,Sánchez Amor,for,S&D,114726
6415,Sant,for,S&D,114726
7039,Santos,for,S&D,114726
5713,Schaldemose,for,S&D,114726
7059,Schieder,for,S&D,114726
6475,Schuster,for,S&D,114726
7065,Sidl,for,S&D,114726
6381,Silva Pereira,for,S&D,114726
6093,Sippel,for,S&D,114726
7176,Smeriglio,for,S&D,114726
6943,Spurek,for,Verts/ALE,114726
6490,Stanishev,for,S&D,114726
6623,Tang,for,S&D,114726
5624,Tarabella,for,S&D,114726
7140,Tax,for,S&D,114726
6983,Tinagli,for,S&D,114726
5459,Toia,for,S&D,114726
7247,Tudose,for,S&D,114726
6336,Ujhelyi,for,S&D,114726
7195,Ušakovs,for,S&D,114726
4990,Van Brempt,for,S&D,114726
7251,Vind,for,S&D,114726
7227,Vitanov,for,S&D,114726
7066,Vollath,for,S&D,114726
6735,Wölken,for,S&D,114726
7249,Wolters,for,S&D,114726
7225,Yoncheva,for,S&D,114726
6373,Zorrinho,for,S&D,114726
7263,Alametsä,for,Verts/ALE,114726
5924,Alfonsi,for,Verts/ALE,114726
6845,Andresen,for,Verts/ALE,114726
5291,Auken,for,Verts/ALE,114726
6905,Biteau,for,Verts/ALE,114726
6846,Bloss,for,Verts/ALE,114726
6837,Boeselager,for,Verts/ALE,114726
6867,Bricmont,for,Verts/ALE,114726
6455,Buchner,for,Verts/ALE,114726
5913,Bütikofer,for,Verts/ALE,114726
6964,Carême,for,Verts/ALE,114726
6847,Cavazzini,for,Verts/ALE,114726
6897,Cormand,for,Verts/ALE,114726
7043,Cuffe,for,Verts/ALE,114726
6730,Dalunde,for,Verts/ALE,114726
6924,Delbos-Corfield,for,Verts/ALE,114726
6040,Delli,for,Verts/ALE,114726
6850,Deparnay-Grunenberg,for,Verts/ALE,114726
6868,De Sutter,for,Verts/ALE,114726
5899,Eickhout,for,Verts/ALE,114726
6775,Franz,for,Verts/ALE,114726
6851,Freund,for,Verts/ALE,114726
6853,Geese,for,Verts/ALE,114726
5904,Giegold,for,Verts/ALE,114726
6942,Gregorová,for,Verts/ALE,114726
7274,Gruffat,for,Verts/ALE,114726
7034,Guerreiro,for,Verts/ALE,114726
6854,Hahn Henrike,for,Verts/ALE,114726
5926,Häusling,for,Verts/ALE,114726
4535,Hautala,for,Verts/ALE,114726
6856,Herzberger-Fofana,for,Verts/ALE,114726
6797,Holmgren,for,Verts/ALE,114726
5914,Jadot,for,Verts/ALE,114726
7220,Jakeliūnas,for,Verts/ALE,114726
5908,Keller Ska,for,Verts/ALE,114726
6939,Kolaja,for,Verts/ALE,114726
6795,Kuhnke,for,Verts/ALE,114726
5838,Lamberts,for,Verts/ALE,114726
6858,Langensiepen,for,Verts/ALE,114726
6859,Marquardt,for,Verts/ALE,114726
6776,Metz,for,Verts/ALE,114726
6861,Neumann,for,Verts/ALE,114726
6862,Nienaß,for,Verts/ALE,114726
7187,Niinistö,for,Verts/ALE,114726
7240,O'Sullivan,for,Verts/ALE,114726
6863,Paulus,for,Verts/ALE,114726
6932,Peksa,for,Verts/ALE,114726
6963,Peter-Hansen,for,Verts/ALE,114726
6529,Reintke,for,Verts/ALE,114726
7217,Riba i Giner,for,Verts/ALE,114726
5917,Rivasi,for,Verts/ALE,114726
6900,Roose,for,Verts/ALE,114726
6694,Ropė,for,Verts/ALE,114726
6893,Satouri,for,Verts/ALE,114726
6822,Semsrott,for,Verts/ALE,114726
7156,Strik,for,Verts/ALE,114726
6894,Toussaint,for,Verts/ALE,114726
6591,Urtasun,for,Verts/ALE,114726
6551,Vana,for,Verts/ALE,114726
7237,Van Sparrentak,for,Verts/ALE,114726
6848,Von Cramon-Taubadel,for,Verts/ALE,114726
6757,Waitz,for,Verts/ALE,114726
7064,Wiener,for,Verts/ALE,114726
6904,Yenbou,for,Verts/ALE,114726
5602,Ždanoka,for,Verts/ALE,114726
7244,Aguilar,against,ECR,114726
4978,Berlato,against,ECR,114726
5112,Bielan,against,ECR,114726
6864,Bourgeois,against,ECR,114726
6895,Brudziński,against,ECR,114726
7214,Buxadé Villalba,against,ECR,114726
5490,Czarnecki,against,ECR,114726
7270,de la Pisa Carrión,against,ECR,114726
7150,Ďuriš Nicholsonová,against,ECR,114726
6511,Dzhambazki,against,ECR,114726
6167,Eppink,against,ECR,114726
5982,Fidanza,against,ECR,114726
6998,Fiocchi,against,ECR,114726
4880,Fitto,against,ECR,114726
5472,Fotyga,against,ECR,114726
7250,Fragkos,against,ECR,114726
6834,Geuking,against,ECR,114726
6909,Jaki,against,ECR,114726
6911,Jurgiel,against,ECR,114726
7151,Jurzyca,against,ECR,114726
6866,Kanko,against,ECR,114726
6525,Karski,against,ECR,114726
6912,Kempa,against,ECR,114726
6913,Kloc,against,ECR,114726
6530,Krasnodębski,against,ECR,114726
6925,Kruk,against,ECR,114726
5507,Kuźmiuk,against,ECR,114726
5969,Legutko,against,ECR,114726
6608,Lundgren,against,ECR,114726
6931,Mazurek,against,ECR,114726
7173,Melbārde,against,ECR,114726
6934,Możdżanowska,against,ECR,114726
5974,Poręba,against,ECR,114726
7205,Procaccini,against,ECR,114726
6937,Rafalska,against,ECR,114726
7160,Rooken,against,ECR,114726
7097,Roos,against,ECR,114726
7157,Ruissen,against,ECR,114726
6938,Rzońca,against,ECR,114726
5416,Saryusz-Wolski,against,ECR,114726
7231,Slabakov,against,ECR,114726
7210,Stancanelli,against,ECR,114726
6798,Stegrud,against,ECR,114726
6946,Szydło,against,ECR,114726
7265,Tarczyński,against,ECR,114726
7044,Terheş,against,ECR,114726
7216,Tertsch,against,ECR,114726
6952,Tobiszowski,against,ECR,114726
5878,Tomaševski,against,ECR,114726
6300,Tomašić,against,ECR,114726
5892,Tošenovský,against,ECR,114726
6683,Van Overtveldt,against,ECR,114726
6930,Vondra,against,ECR,114726
6945,Vrecionová,against,ECR,114726
6956,Waszczykowski,against,ECR,114726
6808,Weimers,against,ECR,114726
6515,Wiśniewska,against,ECR,114726
5052,Zahradil,against,ECR,114726
6962,Zalewska,against,ECR,114726
5598,Zīle,against,ECR,114726
6522,Złotowski,against,ECR,114726
6872,Anderson,against,ID,114726
6874,Beck,against,ID,114726
6875,Berg,against,ID,114726
6954,Blaško,against,ID,114726
6876,Buchheit,against,ID,114726
6949,David,against,ID,114726
6869,De Man,against,ID,114726
6877,Fest,against,ID,114726
6630,de Graaff,against,ID,114726
6989,Hakkarainen,against,ID,114726
6986,Huhtasaari,against,ID,114726
6878,Krah,against,ID,114726
6879,Kuhs,against,ID,114726
6880,Limmer,against,ID,114726
6886,Madison,against,ID,114726
6627,Mayer,against,ID,114726
6759,Meuthen,against,ID,114726
6881,Reil,against,ID,114726
7234,Vandendriessche,against,ID,114726
6610,Vilimsky,against,ID,114726
6882,Zimniok,against,ID,114726
7148,Radačovský,against,NI,114726
7278,Rookmaker,against,NI,114726
7147,Uhrík,against,NI,114726
6883,Adamowicz,against,PPE,114726
7219,Alexandrov Yordanov,against,PPE,114726
7129,Amaro,against,PPE,114726
5980,Arias Echeverría,against,PPE,114726
6885,Arłukowicz,against,PPE,114726
7083,Asimakopoulou,against,PPE,114726
7060,Băsescu,against,PPE,114726
6927,Bellamy,against,PPE,114726
7067,Benjumea Benjumea,against,PPE,114726
6807,Bentele,against,PPE,114726
7162,Berendsen,against,PPE,114726
6809,Berger,against,PPE,114726
4806,Berlusconi,against,PPE,114726
7037,Bernhuber,against,PPE,114726
7155,Bilčík,against,PPE,114726
7026,Blaga,against,PPE,114726
6343,Bocskor,against,PPE,114726
7025,Bogdan,against,PPE,114726
6613,Bogovič,against,PPE,114726
6617,Buda,against,PPE,114726
5729,Buşoi,against,PPE,114726
5388,Buzek,against,PPE,114726
6039,Carvalho,against,PPE,114726
5252,Casa,against,PPE,114726
5341,Caspary,against,PPE,114726
5508,del Castillo Vera,against,PPE,114726
5236,Christoforou,against,PPE,114726
6929,Colin-Oesterlé,against,PPE,114726
5981,van Dalen,against,PPE,114726
5921,Danjean,against,PPE,114726
7261,De Meo,against,PPE,114726
6345,Deli,against,PPE,114726
5998,Deutsch,against,PPE,114726
6762,Didier,against,PPE,114726
6870,Doleschal,against,PPE,114726
5960,Dorfmann,against,PPE,114726
6903,Duda,against,PPE,114726
6810,Düpont,against,PPE,114726
5348,Ehler,against,PPE,114726
5983,Estaràs Ferragut,against,PPE,114726
6928,Evren,against,PPE,114726
7038,Falcă,against,PPE,114726
3833,Ferber,against,PPE,114726
6068,Fernandes,against,PPE,114726
6813,Fourlas,against,PPE,114726
6906,Frankowski,against,PPE,114726
4659,Gahler,against,PPE,114726
5280,Gál,against,PPE,114726
3980,García-Margallo y Marfil,against,PPE,114726
6441,Gieseke,against,PPE,114726
7253,Glavak,against,PPE,114726
6632,González Pons,against,PPE,114726
6002,Győri,against,PPE,114726
5138,Gyürk,against,PPE,114726
6907,Halicki,against,PPE,114726
6777,Hansen,against,PPE,114726
7035,Hava,against,PPE,114726
6811,Herbst,against,PPE,114726
6534,Hetman,against,PPE,114726
5953,Hohlmeier,against,PPE,114726
6346,Hölvényi,against,PPE,114726
4987,Hortefeux,against,PPE,114726
5952,Hübner,against,PPE,114726
5945,Jahr,against,PPE,114726
5271,Járóka,against,PPE,114726
6910,Jarubas,against,PPE,114726
7223,Juknevičienė,against,PPE,114726
5944,Kalinowski,against,PPE,114726
6095,Kalniete,against,PPE,114726
7222,Kanev,against,PPE,114726
4669,Karas,against,PPE,114726
6666,Kefalogiannis,against,PPE,114726
6805,Kokalari,against,PPE,114726
6918,Kopacz,against,PPE,114726
6001,Kósa,against,PPE,114726
6196,Kovatchev,against,PPE,114726
7226,Kubilius,against,PPE,114726
7080,Kympouropoulos,against,PPE,114726
6662,Kyrtsos,against,PPE,114726
5727,de Lange,against,PPE,114726
6793,Lega,against,PPE,114726
6592,Lenaers,against,PPE,114726
5105,Lewandowski,against,PPE,114726
7264,Lexmann,against,PPE,114726
3855,Liese,against,PPE,114726
6442,Lins,against,PPE,114726
7161,López Gil,against,PPE,114726
5517,López-Istúriz White,against,PPE,114726
5964,Łukacijewska,against,PPE,114726
6440,McAllister,against,PPE,114726
4964,Manders,against,PPE,114726
6761,Mandl,against,PPE,114726
5646,Marinescu,against,PPE,114726
6465,Martusciello,against,PPE,114726
6096,Mato,against,PPE,114726
6483,Maydell,against,PPE,114726
7224,Mažylis,against,PPE,114726
7051,Meimarakis,against,PPE,114726
6121,Melo,against,PPE,114726
6297,Metsola,against,PPE,114726
7209,Milazzo,against,PPE,114726
5518,Millán Mon,against,PPE,114726
6366,Monteiro de Aguiar,against,PPE,114726
7099,Montserrat,against,PPE,114726
6368,Morano,against,PPE,114726
6825,Mortler,against,PPE,114726
7036,Motreanu,against,PPE,114726
6436,Mureşan,against,PPE,114726
4712,Niebler,against,PPE,114726
6332,Niedermayer,against,PPE,114726
7255,Nistor,against,PPE,114726
5413,Novak,against,PPE,114726
6709,Novakov,against,PPE,114726
6935,Ochojska,against,PPE,114726
5407,Olbrycht,against,PPE,114726
5702,Patriciello,against,PPE,114726
7120,Pereira Lídia,against,PPE,114726
5346,Pieper,against,PPE,114726
6335,Polčák,against,PPE,114726
6803,Polfjärd,against,PPE,114726
7149,Pollák,against,PPE,114726
6700,Pospíšil,against,PPE,114726
6488,Radev,against,PPE,114726
6750,Radtke,against,PPE,114726
6072,Rangel,against,PPE,114726
6812,Ressler,against,PPE,114726
7266,Sagartz,against,PPE,114726
6698,Salini,against,PPE,114726
6370,Sander,against,PPE,114726
6259,Sarvamaa,against,PPE,114726
7045,Schmiedtbauer,against,PPE,114726
6821,Schneider,against,PPE,114726
6636,Schreijer-Pierik,against,PPE,114726
6443,Schulze,against,PPE,114726
5345,Schwab,against,PPE,114726
6823,Seekatz,against,PPE,114726
6941,Sikorski,against,PPE,114726
6824,Simon,against,PPE,114726
6790,Skyttedal,against,PPE,114726
6341,Šojdrová,against,PPE,114726
6816,Sokol,against,PPE,114726
6663,Spyraki,against,PPE,114726
6547,Štefanec,against,PPE,114726
5143,Szájer,against,PPE,114726
4482,Tajani,against,PPE,114726
7277,Terras,against,PPE,114726
7056,Thaler,against,PPE,114726
6801,Tobé,against,PPE,114726
7061,Tomac,against,PPE,114726
6681,Tomc,against,PPE,114726
6965,Tóth,against,PPE,114726
7241,Trócsányi,against,PPE,114726
5600,Vaidere,against,PPE,114726
5930,Verheyen,against,PPE,114726
7062,Vincze,against,PPE,114726
5934,Voss,against,PPE,114726
6664,Vozemberg-Vrionidi,against,PPE,114726
6827,Walsmann,against,PPE,114726
6804,Warborn,against,PPE,114726
5351,Weber,against,PPE,114726
6908,Weiss,against,PPE,114726
4643,Wieland,against,PPE,114726
7153,Wiezik,against,PPE,114726
5782,Winkler,against,PPE,114726
7041,Winzig,against,PPE,114726
6820,Wiseler-Lima,against,PPE,114726
6665,Zagorakis,against,PPE,114726
6997,Zarzalejos,against,PPE,114726
6344,Zdechovský,against,PPE,114726
7012,Zoido Álvarez,against,PPE,114726
6734,Zovko,against,PPE,114726
6094,Zver,against,PPE,114726
6799,Al-Sahlani,against,Renew,114726
6339,Charanzová,against,Renew,114726
6340,Dlabajová,against,Renew,114726
6601,Federley,against,Renew,114726
6919,Hlaváček,against,Renew,114726
6921,Knotek,against,Renew,114726
6917,Kovařík,against,Renew,114726
6915,Maxová,against,Renew,114726
5886,Ferreira,abstention,GUE/NGL,114726
7138,Pereira Sandra,abstention,GUE/NGL,114726
7211,Adinolfi Matteo,abstention,ID,114726
7174,Baldassarre,abstention,ID,114726
7001,Basso,abstention,ID,114726
6179,Bizzotto,abstention,ID,114726
7172,Bonfrisco,abstention,ID,114726
7000,Borchia,abstention,ID,114726
6981,Campomenosi,abstention,ID,114726
7182,Caroppo,abstention,NI,114726
7181,Casanova,abstention,ID,114726
7170,Ceccardi,abstention,ID,114726
6731,Ciocca,abstention,ID,114726
7007,Conte,abstention,ID,114726
6999,Da Re,abstention,ID,114726
7207,Donato,abstention,ID,114726
7005,Dreosto,abstention,ID,114726
6972,Gancia,abstention,ID,114726
7184,Grant,abstention,ID,114726
6771,Lancini,abstention,ID,114726
7002,Lizzi,abstention,ID,114726
6979,Panza,abstention,ID,114726
7175,Regimenti,abstention,ID,114726
7171,Rinaldi,abstention,ID,114726
6968,Sardone,abstention,ID,114726
7262,Sofo,abstention,ID,114726
7191,Tardino,abstention,ID,114726
6970,Tovaglieri,abstention,ID,114726
7183,Vuolo,abstention,ID,114726
6976,Zambelli,abstention,ID,114726
6414,Zanni,abstention,ID,114726
6836,Kolakušić,abstention,NI,114726
7123,Konstantinou,abstention,NI,114726
7116,Nikolaou-Alavanos,abstention,NI,114726
6676,Papadakis Kostas,abstention,NI,114726
7242,Sinčić,abstention,NI,114726
6594,Arimont,abstention,PPE,114726
6500,Müller,abstention,Renew,114726
