mepid,mep,result,group,identifier
5692,Groote,for,S&D,59897
6063,Gualtieri,for,S&D,59897
5941,Guerrero Salom,for,S&D,59897
6107,Guillaume,for,S&D,59897
6603,Guteland,for,S&D,59897
6212,Gutiérrez Prieto,for,S&D,59897
5261,Hedh,for,S&D,59897
6479,Hoffmann,for,S&D,59897
4994,Honeyball,for,S&D,59897
4103,Howitt,for,S&D,59897
5738,Iotova,for,S&D,59897
5870,Jaakonsaari,for,S&D,59897
6161,Jáuregui Atondo,for,S&D,59897
6624,Jongerius,for,S&D,59897
6146,Kadenbach,for,S&D,59897
6686,Kaili,for,S&D,59897
6009,Kammerevert,for,S&D,59897
3756,Kaufmann,for,S&D,59897
6326,Keller Jan,for,S&D,59897
6581,Khan,for,S&D,59897
6571,Kirton-Darling,for,S&D,59897
6508,Kofod,for,S&D,59897
6459,Köster,for,S&D,59897
3761,Krehl,for,S&D,59897
6367,Kumpula-Natri,for,S&D,59897
6435,Kyenge,for,S&D,59897
6689,Kyrkos,for,S&D,59897
3823,Lange,for,S&D,59897
6329,Lauristin,for,S&D,59897
4685,Leinen,for,S&D,59897
5094,Liberadzki,for,S&D,59897
6477,Lietz,for,S&D,59897
6648,López,for,S&D,59897
5860,Ludvigsson,for,S&D,59897
6521,Łybacka,for,S&D,59897
4646,McAvan,for,S&D,59897
6380,Mamikins,for,S&D,59897
5314,Maňka,for,S&D,59897
1133,Martin David,for,S&D,59897
6565,Martin Edouard,for,S&D,59897
6354,Maurel,for,S&D,59897
6322,Mavrides,for,S&D,59897
6476,Melior,for,S&D,59897
6296,Mizzi,for,S&D,59897
6423,Moisă,for,S&D,59897
6351,Molnár,for,S&D,59897
6562,Moody,for,S&D,59897
4923,Moraes,for,S&D,59897
6422,Morgano,for,S&D,59897
6506,Mosca,for,S&D,59897
6691,Negrescu,for,S&D,59897
6618,Nekov,for,S&D,59897
6016,Neuser,for,S&D,59897
6418,Nica,for,S&D,59897
6352,Niedermüller,for,S&D,59897
6242,Nilsson,for,S&D,59897
6473,Noichl,for,S&D,59897
5483,Panzeri,for,S&D,59897
6487,Paolucci,for,S&D,59897
6103,Pargneaux,for,S&D,59897
5648,Paşcu,for,S&D,59897
6707,Pavel,for,S&D,59897
5296,Peillon,for,S&D,59897
6261,Picula,for,S&D,59897
6493,Pirinski,for,S&D,59897
4851,Pittella,for,S&D,59897
5894,Poc,for,S&D,59897
6330,Poche,for,S&D,59897
6609,Post,for,S&D,59897
6526,Preuß,for,S&D,59897
6136,Regner,for,S&D,59897
6316,Revault D'Allonnes Bonnefoy,for,S&D,59897
6677,Rodrigues Liliana,for,S&D,59897
6371,Rodrigues Maria João,for,S&D,59897
6649,Rodríguez-Piñero Fernández,for,S&D,59897
5813,Rodust,for,S&D,59897
6357,Rozière,for,S&D,59897
6415,Sant,for,S&D,59897
5653,Sârbu,for,S&D,59897
6036,Sassoli,for,S&D,59897
5713,Schaldemose,for,S&D,59897
6438,Schlein,for,S&D,59897
6475,Schuster,for,S&D,59897
6375,Serrão Santos,for,S&D,59897
6381,Silva Pereira,for,S&D,59897
6008,Simon Peter,for,S&D,59897
6566,Simon Siôn,for,S&D,59897
6093,Sippel,for,S&D,59897
6498,Soru,for,S&D,59897
6490,Stanishev,for,S&D,59897
6003,Steinruck,for,S&D,59897
4949,Stihler,for,S&D,59897
6019,Tănăsescu,for,S&D,59897
6623,Tang,for,S&D,59897
6427,Tapardel,for,S&D,59897
5624,Tarabella,for,S&D,59897
5459,Toia,for,S&D,59897
6336,Ujhelyi,for,S&D,59897
4990,Van Brempt,for,S&D,59897
6086,Vaughan,for,S&D,59897
6425,Viotti,for,S&D,59897
6582,Ward,for,S&D,59897
6235,Weidenholzer,for,S&D,59897
6478,von Weizsäcker,for,S&D,59897
6463,Werner,for,S&D,59897
6011,Westphal,for,S&D,59897
5698,Willmott,for,S&D,59897
6434,Zanonato,for,S&D,59897
5957,Zemke,for,S&D,59897
6714,Zoffoli,for,S&D,59897
6373,Zorrinho,for,S&D,59897
6646,Becerra Basterrechea,against,ALDE,59897
6644,Pagazaurtundúa Ruiz,against,ALDE,59897
4550,Väyrynen,against,ALDE,59897
6667,Marias,against,ECR,59897
6467,Pretzell,against,ECR,59897
6545,Škripek,against,ECR,59897
6462,von Storch,against,ECR,59897
6468,Adinolfi,against,EFDD,59897
6431,Affronte,against,EFDD,59897
6445,Agea,against,EFDD,59897
6066,Agnew,against,EFDD,59897
6480,Aiuto,against,EFDD,59897
6559,Aker,against,EFDD,59897
6577,Arnott,against,EFDD,59897
5567,Batten,against,EFDD,59897
6411,Beghin,against,EFDD,59897
6430,Borrelli,against,EFDD,59897
6590,Carver,against,EFDD,59897
6446,Castaldo,against,EFDD,59897
6586,Coburn,against,EFDD,59897
6573,Collins,against,EFDD,59897
6494,Corrao,against,EFDD,59897
6472,D'Amato,against,EFDD,59897
6113,(The Earl of) Dartmouth,against,EFDD,59897
6569,Etheridge,against,EFDD,59897
6413,Evi,against,EFDD,59897
6470,Ferrara,against,EFDD,59897
6558,Finch,against,EFDD,59897
6584,Gill Nathan,against,EFDD,59897
6575,Hookem,against,EFDD,59897
6524,Iwaszkiewicz,against,EFDD,59897
6556,James,against,EFDD,59897
6608,Lundgren,against,EFDD,59897
6497,Moi,against,EFDD,59897
6557,O'Flynn,against,EFDD,59897
5875,Paksas,against,EFDD,59897
6563,Parker,against,EFDD,59897
6482,Pedicini,against,EFDD,59897
6564,Reid,against,EFDD,59897
6568,Seymour,against,EFDD,59897
6447,Tamburrano,against,EFDD,59897
6412,Valli,against,EFDD,59897
6607,Winberg,against,EFDD,59897
6414,Zanni,against,EFDD,59897
6695,Zullo,against,EFDD,59897
6451,Aliot,against,ENF,59897
6382,Arnautu,against,ENF,59897
6555,Atkinson,against,ENF,59897
6405,Bilde,against,ENF,59897
6387,Boutonnet,against,ENF,59897
6391,Briois,against,ENF,59897
6386,Chauprade,against,ENF,59897
6384,D'Ornano,against,ENF,59897
6401,Ferrand,against,ENF,59897
6450,Goddyn,against,ENF,59897
6630,de Graaff,against,ENF,59897
6404,Jalkh,against,ENF,59897
6629,Kappel,against,ENF,59897
6372,Lebreton,against,ENF,59897
6699,Loiseau,against,ENF,59897
6633,Maeijer,against,ENF,59897
6385,Martin Dominique,against,ENF,59897
6533,Marusik,against,ENF,59897
6627,Mayer,against,ENF,59897
6399,Mélin,against,ENF,59897
6395,Monot,against,ENF,59897
6403,Montel,against,ENF,59897
6123,Obermayr,against,ENF,59897
6474,Philippot,against,ENF,59897
6389,Schaffhauser,against,ENF,59897
6634,Stuger,against,ENF,59897
6392,Troszczynski,against,ENF,59897
6610,Vilimsky,against,ENF,59897
6228,Zijlstra,against,ENF,59897
6541,Żółtek,against,ENF,59897
6654,Albiol Guzmán,against,GUE/NGL,59897
6280,Anderson Martina,against,GUE/NGL,59897
6604,Björk,against,GUE/NGL,59897
6595,Boylan,against,GUE/NGL,59897
6598,Carthy,against,GUE/NGL,59897
5237,Chountis,against,GUE/NGL,59897
6660,Chrysogonos,against,GUE/NGL,59897
6701,Couso Permuy,against,GUE/NGL,59897
6496,De Masi,against,GUE/NGL,59897
6501,Eck,against,GUE/NGL,59897
6024,Ernst,against,GUE/NGL,59897
5886,Ferreira João,against,GUE/NGL,59897
6597,Flanagan,against,GUE/NGL,59897
6693,Forenza,against,GUE/NGL,59897
6702,González Peñas,against,GUE/NGL,59897
6076,Hadjigeorgiou,against,GUE/NGL,59897
6023,Händel,against,GUE/NGL,59897
6628,Hazekamp,against,GUE/NGL,59897
5922,de Jong,against,GUE/NGL,59897
6657,Juaristi Abaunz,against,GUE/NGL,59897
6313,Kari,against,GUE/NGL,59897
6369,Kyllönen,against,GUE/NGL,59897
5909,Le Hyaric,against,GUE/NGL,59897
6653,López Bermejo,against,GUE/NGL,59897
6026,Lösing,against,GUE/NGL,59897
6692,Maltese,against,GUE/NGL,59897
5992,Matias,against,GUE/NGL,59897
6310,Michels,against,GUE/NGL,59897
6643,Mineur,against,GUE/NGL,59897
6599,Ní Riada,against,GUE/NGL,59897
6250,Omarjee,against,GUE/NGL,59897
5596,Papadimoulis,against,GUE/NGL,59897
6674,Sakorafa,against,GUE/NGL,59897
6641,Sánchez Caldentey,against,GUE/NGL,59897
5837,Scholz,against,GUE/NGL,59897
6655,Senra Rodríguez,against,GUE/NGL,59897
6444,Spinelli,against,GUE/NGL,59897
6321,Sylikiotis,against,GUE/NGL,59897
6716,Torres Martínez,against,GUE/NGL,59897
6715,Urbán Crespo,against,GUE/NGL,59897
6656,Vallina,against,GUE/NGL,59897
6678,Viegas,against,GUE/NGL,59897
5368,Zimmer,against,GUE/NGL,59897
6253,Zuber,against,GUE/NGL,59897
6048,Balczó,against,NI,59897
6669,Epitideios,against,NI,59897
6668,Fountoulis,against,NI,59897
1380,Gollnisch,against,NI,59897
6517,Korwin-Mikke,against,NI,59897
6203,Kovács,against,NI,59897
5849,Morvai,against,NI,59897
6670,Synadinos,against,NI,59897
5910,Albrecht,against,Verts/ALE,59897
6606,Andersson,against,Verts/ALE,59897
5291,Auken,against,Verts/ALE,59897
5918,Bové,against,Verts/ALE,59897
6455,Buchner,against,Verts/ALE,59897
5358,Cramer,against,Verts/ALE,59897
6040,Delli,against,Verts/ALE,59897
6324,Durand,against,Verts/ALE,59897
5899,Eickhout,against,Verts/ALE,59897
6703,Engström,against,Verts/ALE,59897
6554,Eriksson,against,Verts/ALE,59897
4954,Evans,against,Verts/ALE,59897
5904,Giegold,against,Verts/ALE,59897
5353,Harms,against,Verts/ALE,59897
5926,Häusling,against,Verts/ALE,59897
4535,Hautala,against,Verts/ALE,59897
6486,Heubuch,against,Verts/ALE,59897
4655,Hudghton,against,Verts/ALE,59897
5914,Jadot,against,Verts/ALE,59897
6350,Jávor,against,Verts/ALE,59897
6054,Joly,against,Verts/ALE,59897
5908,Keller Ska,against,Verts/ALE,59897
4935,Lambert,against,Verts/ALE,59897
5838,Lamberts,against,Verts/ALE,59897
5902,Lochbihler,against,Verts/ALE,59897
6149,Lunacek,against,Verts/ALE,59897
6550,Maragall,against,Verts/ALE,59897
6453,Reda,against,Verts/ALE,59897
6552,Reimon,against,Verts/ALE,59897
6529,Reintke,against,Verts/ALE,59897
5917,Rivasi,against,Verts/ALE,59897
6694,Ropė,against,Verts/ALE,59897
5987,Sargentini,against,Verts/ALE,59897
6560,Scott Cato,against,Verts/ALE,59897
6659,Sebastià,against,Verts/ALE,59897
6390,Škrlec,against,Verts/ALE,59897
5571,Smith,against,Verts/ALE,59897
6612,Šoltes,against,Verts/ALE,59897
4983,Staes,against,Verts/ALE,59897
6204,Taylor,against,Verts/ALE,59897
6549,Terricabras,against,Verts/ALE,59897
4847,Turmes,against,Verts/ALE,59897
6591,Urtasun,against,Verts/ALE,59897
6605,Valero,against,Verts/ALE,59897
6551,Vana,against,Verts/ALE,59897
5602,Ždanoka,against,Verts/ALE,59897
6622,Huitema,abstention,ALDE,59897
6621,van Nieuwenhuizen,abstention,ALDE,59897
6676,Papadakis Konstantinos,abstention,NI,59897
6673,Zarianopoulos,abstention,NI,59897
6334,Szanyi,abstention,S&D,59897
6168,Tarand,abstention,Verts/ALE,59897
6097,van Baalen,attended,manual,59897
6394,Bay,attended,manual,59897
6089,Bilbao Barandica,attended,manual,59897
1507,Böge,attended,manual,59897
6535,Boni,attended,manual,59897
6583,Bours,attended,manual,59897
6511,Dzhambazki,attended,manual,59897
4929,Farage,attended,manual,59897
3833,Ferber,attended,manual,59897
5903,Fisas Ayxelà,attended,manual,59897
5495,Geringer de Oedenberg,attended,manual,59897
4920,Helmer,attended,manual,59897
6520,Jackiewicz,attended,manual,59897
5563,Karim,attended,manual,59897
4946,Kirkhope,attended,manual,59897
6713,Kouloglou,attended,manual,59897
3856,Langen,attended,manual,59897
5105,Lewandowski,attended,manual,59897
3855,Liese,attended,manual,59897
5984,López Aguilar,attended,manual,59897
6721,Maullu,attended,manual,59897
5851,Messerschmidt,attended,manual,59897
5977,Nuttall,attended,manual,59897
6377,Pabriks,attended,manual,59897
6323,Demetris Papadakis,attended,manual,59897
6483,Paunova,attended,manual,59897
6625,Piri,attended,manual,59897
6426,Rebega,attended,manual,59897
3825,Schulz,attended,manual,59897
5345,Schwab,attended,manual,59897
5897,Sehnalová,attended,manual,59897
5844,Smolková,attended,manual,59897
4705,Sommer,attended,manual,59897
6282,Thomas,attended,manual,59897
6030,Vergiat,attended,manual,59897
5189,Záborská,attended,manual,59897
5845,Zala,attended,manual,59897
0,Crowley,excused,manual,59897
5039,Konečná,excused,manual,59897
6484,Picierno,excused,manual,59897
5714,Vălean,excused,manual,59897
