mepid,mep,result,group,identifier
6557,O'Flynn,against,EFDD,2017-07-05_27.
5875,Paksas,against,EFDD,2017-07-05_27.
6563,Parker,against,EFDD,2017-07-05_27.
6564,Reid,against,EFDD,2017-07-05_27.
6568,Seymour,against,EFDD,2017-07-05_27.
6462,von Storch,against,EFDD,2017-07-05_27.
6607,Winberg,against,EFDD,2017-07-05_27.
6555,Atkinson,against,ENF,2017-07-05_27.
6741,Elissen,against,ENF,2017-07-05_27.
6630,de Graaff,against,ENF,2017-07-05_27.
6533,Marusik,against,ENF,2017-07-05_27.
6634,Stuger,against,ENF,2017-07-05_27.
6228,Zijlstra,against,ENF,2017-07-05_27.
6541,Żółtek,against,ENF,2017-07-05_27.
6048,Balczó,against,NI,2017-07-05_27.
6386,Chauprade,against,NI,2017-07-05_27.
6106,Dodds,against,NI,2017-07-05_27.
6669,Epitideios,against,NI,2017-07-05_27.
6668,Fountoulis,against,NI,2017-07-05_27.
6556,James,against,NI,2017-07-05_27.
6517,Korwin-Mikke,against,NI,2017-07-05_27.
5849,Morvai,against,NI,2017-07-05_27.
5416,Saryusz-Wolski,against,NI,2017-07-05_27.
6471,Sonneborn,against,NI,2017-07-05_27.
6670,Synadinos,against,NI,2017-07-05_27.
6585,Woolfe,against,NI,2017-07-05_27.
6673,Zarianopoulos,against,NI,2017-07-05_27.
6602,Adaktusson,against,PPE,2017-07-05_27.
5395,Andrikienė,against,PPE,2017-07-05_27.
6594,Arimont,against,PPE,2017-07-05_27.
4742,Ayuso,against,PPE,2017-07-05_27.
6191,Bach,against,PPE,2017-07-05_27.
6135,Balz,against,PPE,2017-07-05_27.
5377,Belet,against,PPE,2017-07-05_27.
5885,Bendtsen,against,PPE,2017-07-05_27.
6343,Bocskor,against,PPE,2017-07-05_27.
1507,Böge,against,PPE,2017-07-05_27.
6613,Bogovič,against,PPE,2017-07-05_27.
6535,Boni,against,PPE,2017-07-05_27.
1278,Brok,against,PPE,2017-07-05_27.
6617,Buda,against,PPE,2017-07-05_27.
5729,Buşoi,against,PPE,2017-07-05_27.
6021,Cadec,against,PPE,2017-07-05_27.
5928,van de Camp,against,PPE,2017-07-05_27.
5252,Casa,against,PPE,2017-07-05_27.
5341,Caspary,against,PPE,2017-07-05_27.
5508,del Castillo Vera,against,PPE,2017-07-05_27.
5554,Cesa,against,PPE,2017-07-05_27.
5236,Christoforou,against,PPE,2017-07-05_27.
6492,Cicu,against,PPE,2017-07-05_27.
6406,Cirio,against,PPE,2017-07-05_27.
3800,Coelho,against,PPE,2017-07-05_27.
6273,Collin-Langen,against,PPE,2017-07-05_27.
5948,Comi,against,PPE,2017-07-05_27.
5861,Corazza Bildt,against,PPE,2017-07-05_27.
6548,Csáky,against,PPE,2017-07-05_27.
5921,Danjean,against,PPE,2017-07-05_27.
6194,Dantin,against,PPE,2017-07-05_27.
6364,Delahaye,against,PPE,2017-07-05_27.
6345,Deli,against,PPE,2017-07-05_27.
5350,Deß,against,PPE,2017-07-05_27.
5998,Deutsch,against,PPE,2017-07-05_27.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_27.
5960,Dorfmann,against,PPE,2017-07-05_27.
5348,Ehler,against,PPE,2017-07-05_27.
6047,Engel,against,PPE,2017-07-05_27.
6342,Erdős,against,PPE,2017-07-05_27.
5983,Estaràs Ferragut,against,PPE,2017-07-05_27.
6679,Faria,against,PPE,2017-07-05_27.
3833,Ferber,against,PPE,2017-07-05_27.
6068,Fernandes,against,PPE,2017-07-05_27.
5903,Fisas Ayxelà,against,PPE,2017-07-05_27.
5256,Fjellner,against,PPE,2017-07-05_27.
1508,Florenz,against,PPE,2017-07-05_27.
6020,Gabriel,against,PPE,2017-07-05_27.
4659,Gahler,against,PPE,2017-07-05_27.
5280,Gál,against,PPE,2017-07-05_27.
6202,Gáll-Pelcz,against,PPE,2017-07-05_27.
6615,Gambús,against,PPE,2017-07-05_27.
5803,Gardini,against,PPE,2017-07-05_27.
6441,Gieseke,against,PPE,2017-07-05_27.
6632,González Pons,against,PPE,2017-07-05_27.
5511,de Grandes Pascual,against,PPE,2017-07-05_27.
5342,Gräßle,against,PPE,2017-07-05_27.
4032,Grossetête,against,PPE,2017-07-05_27.
5109,Grzyb,against,PPE,2017-07-05_27.
6397,Guoga,against,PPE,2017-07-05_27.
5138,Gyürk,against,PPE,2017-07-05_27.
6596,Hayes,against,PPE,2017-07-05_27.
5018,Herranz García,against,PPE,2017-07-05_27.
6534,Hetman,against,PPE,2017-07-05_27.
5953,Hohlmeier,against,PPE,2017-07-05_27.
5254,Hökmark,against,PPE,2017-07-05_27.
6346,Hölvényi,against,PPE,2017-07-05_27.
4987,Hortefeux,against,PPE,2017-07-05_27.
5952,Hübner,against,PPE,2017-07-05_27.
5516,Iturgaiz,against,PPE,2017-07-05_27.
5945,Jahr,against,PPE,2017-07-05_27.
5954,Jazłowiecka,against,PPE,2017-07-05_27.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_27.
6360,Joulaud,against,PPE,2017-07-05_27.
5944,Kalinowski,against,PPE,2017-07-05_27.
6095,Kalniete,against,PPE,2017-07-05_27.
4669,Karas,against,PPE,2017-07-05_27.
6070,Kariņš,against,PPE,2017-07-05_27.
6666,Kefalogiannis,against,PPE,2017-07-05_27.
5542,Kelam,against,PPE,2017-07-05_27.
5855,Kelly,against,PPE,2017-07-05_27.
3759,Koch,against,PPE,2017-07-05_27.
6001,Kósa,against,PPE,2017-07-05_27.
6053,Köstinger,against,PPE,2017-07-05_27.
6196,Kovatchev,against,PPE,2017-07-05_27.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_27.
5403,Kudrycka,against,PPE,2017-07-05_27.
5940,Kuhn,against,PPE,2017-07-05_27.
5840,Kukan,against,PPE,2017-07-05_27.
6662,Kyrtsos,against,PPE,2017-07-05_27.
5727,de Lange,against,PPE,2017-07-05_27.
3856,Langen,against,PPE,2017-07-05_27.
6363,Lavrilleux,against,PPE,2017-07-05_27.
6592,Lenaers,against,PPE,2017-07-05_27.
5105,Lewandowski,against,PPE,2017-07-05_27.
3855,Liese,against,PPE,2017-07-05_27.
6442,Lins,against,PPE,2017-07-05_27.
5938,Lope Fontagné,against,PPE,2017-07-05_27.
5517,López-Istúriz White,against,PPE,2017-07-05_27.
5964,Łukacijewska,against,PPE,2017-07-05_27.
6440,McAllister,against,PPE,2017-07-05_27.
5245,McGuinness,against,PPE,2017-07-05_27.
6303,Maletić,against,PPE,2017-07-05_27.
6245,Malinov,against,PPE,2017-07-05_27.
5774,Mănescu,against,PPE,2017-07-05_27.
3845,Mann,against,PPE,2017-07-05_27.
5646,Marinescu,against,PPE,2017-07-05_27.
6465,Martusciello,against,PPE,2017-07-05_27.
6096,Mato,against,PPE,2017-07-05_27.
6721,Maullu,against,PPE,2017-07-05_27.
6121,Melo,against,PPE,2017-07-05_27.
6297,Metsola,against,PPE,2017-07-05_27.
5308,Mikolášik,against,PPE,2017-07-05_27.
5518,Millán Mon,against,PPE,2017-07-05_27.
6436,Mureşan,against,PPE,2017-07-05_27.
6544,Nagy,against,PPE,2017-07-05_27.
4712,Niebler,against,PPE,2017-07-05_27.
6332,Niedermayer,against,PPE,2017-07-05_27.
5295,van Nistelrooij,against,PPE,2017-07-05_27.
6709,Novakov,against,PPE,2017-07-05_27.
5407,Olbrycht,against,PPE,2017-07-05_27.
6377,Pabriks,against,PPE,2017-07-05_27.
5702,Patriciello,against,PPE,2017-07-05_27.
5033,Peterle,against,PPE,2017-07-05_27.
6383,Petir,against,PPE,2017-07-05_27.
5346,Pieper,against,PPE,2017-07-05_27.
6537,Pitera,against,PPE,2017-07-05_27.
6519,Plura,against,PPE,2017-07-05_27.
6491,Pogliese,against,PPE,2017-07-05_27.
6335,Polčák,against,PPE,2017-07-05_27.
6092,Ponga,against,PPE,2017-07-05_27.
6700,Pospíšil,against,PPE,2017-07-05_27.
6010,Preda,against,PPE,2017-07-05_27.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_27.
6488,Radev,against,PPE,2017-07-05_27.
6072,Rangel,against,PPE,2017-07-05_27.
1335,Reding,against,PPE,2017-07-05_27.
6365,Ribeiro,against,PPE,2017-07-05_27.
6684,Rolin,against,PPE,2017-07-05_27.
5512,Rosati,against,PPE,2017-07-05_27.
6362,Ruas,against,PPE,2017-07-05_27.
4596,Rübig,against,PPE,2017-07-05_27.
4768,Saïfi,against,PPE,2017-07-05_27.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_27.
6698,Salini,against,PPE,2017-07-05_27.
6370,Sander,against,PPE,2017-07-05_27.
6259,Sarvamaa,against,PPE,2017-07-05_27.
5877,Saudargas,against,PPE,2017-07-05_27.
6619,Schmidt,against,PPE,2017-07-05_27.
5265,Schöpflin,against,PPE,2017-07-05_27.
6636,Schreijer-Pierik,against,PPE,2017-07-05_27.
6443,Schulze,against,PPE,2017-07-05_27.
5345,Schwab,against,PPE,2017-07-05_27.
5111,Siekierski,against,PPE,2017-07-05_27.
5781,Sógor,against,PPE,2017-07-05_27.
6341,Šojdrová,against,PPE,2017-07-05_27.
4705,Sommer,against,PPE,2017-07-05_27.
6663,Spyraki,against,PPE,2017-07-05_27.
6547,Štefanec,against,PPE,2017-07-05_27.
6333,Štětina,against,PPE,2017-07-05_27.
5778,Stolojan,against,PPE,2017-07-05_27.
6301,Šuica,against,PPE,2017-07-05_27.
6680,Šulin,against,PPE,2017-07-05_27.
5143,Szájer,against,PPE,2017-07-05_27.
6528,Szejnfeld,against,PPE,2017-07-05_27.
5949,Thun und Hohenstein,against,PPE,2017-07-05_27.
5783,Tőkés,against,PPE,2017-07-05_27.
6733,Tolić,against,PPE,2017-07-05_27.
6681,Tomc,against,PPE,2017-07-05_27.
6717,Ţurcanu,against,PPE,2017-07-05_27.
6007,Ungureanu,against,PPE,2017-07-05_27.
5734,Urutchev,against,PPE,2017-07-05_27.
5600,Vaidere,against,PPE,2017-07-05_27.
6638,Valcárcel Siso,against,PPE,2017-07-05_27.
5714,Vălean,against,PPE,2017-07-05_27.
6706,Vandenkendelaere,against,PPE,2017-07-05_27.
5930,Verheyen,against,PPE,2017-07-05_27.
6356,Virkkunen,against,PPE,2017-07-05_27.
5934,Voss,against,PPE,2017-07-05_27.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_27.
5947,Wałęsa,against,PPE,2017-07-05_27.
6542,Wenta,against,PPE,2017-07-05_27.
4643,Wieland,against,PPE,2017-07-05_27.
5937,Winkler Hermann,against,PPE,2017-07-05_27.
5782,Winkler Iuliu,against,PPE,2017-07-05_27.
5189,Záborská,against,PPE,2017-07-05_27.
6665,Zagorakis,against,PPE,2017-07-05_27.
6344,Zdechovský,against,PPE,2017-07-05_27.
6532,Zdrojewski,against,PPE,2017-07-05_27.
5935,Zeller,against,PPE,2017-07-05_27.
6734,Zovko,against,PPE,2017-07-05_27.
6094,Zver,against,PPE,2017-07-05_27.
5420,Zwiefka,against,PPE,2017-07-05_27.
6567,Anderson Lucy,against,S&D,2017-07-05_27.
6572,Brannen,against,S&D,2017-07-05_27.
4628,Corbett,against,S&D,2017-07-05_27.
6570,Dance,against,S&D,2017-07-05_27.
4937,Gill Neena,against,S&D,2017-07-05_27.
6580,Griffin,against,S&D,2017-07-05_27.
4994,Honeyball,against,S&D,2017-07-05_27.
6745,Howarth,against,S&D,2017-07-05_27.
6744,Khan,against,S&D,2017-07-05_27.
5860,Ludvigsson,against,S&D,2017-07-05_27.
1133,Martin David,against,S&D,2017-07-05_27.
6354,Maurel,against,S&D,2017-07-05_27.
6737,Mayer Alex,against,S&D,2017-07-05_27.
6562,Moody,against,S&D,2017-07-05_27.
4923,Moraes,against,S&D,2017-07-05_27.
6381,Silva Pereira,against,S&D,2017-07-05_27.
6566,Simon Siôn,against,S&D,2017-07-05_27.
4949,Stihler,against,S&D,2017-07-05_27.
6334,Szanyi,against,S&D,2017-07-05_27.
6086,Vaughan,against,S&D,2017-07-05_27.
6582,Ward,against,S&D,2017-07-05_27.
5698,Willmott,against,S&D,2017-07-05_27.
6735,Wölken,against,S&D,2017-07-05_27.
6291,Demesmaeker,abstention,ECR,2017-07-05_27.
6704,Loones,abstention,ECR,2017-07-05_27.
6682,Stevens,abstention,ECR,2017-07-05_27.
6711,Van Bossuyt,abstention,ECR,2017-07-05_27.
6468,Adinolfi,abstention,EFDD,2017-07-05_27.
6445,Agea,abstention,EFDD,2017-07-05_27.
6480,Aiuto,abstention,EFDD,2017-07-05_27.
6411,Beghin,abstention,EFDD,2017-07-05_27.
6374,Bergeron,abstention,EFDD,2017-07-05_27.
6430,Borrelli,abstention,EFDD,2017-07-05_27.
6446,Castaldo,abstention,EFDD,2017-07-05_27.
6494,Corrao,abstention,EFDD,2017-07-05_27.
6472,D'Amato,abstention,EFDD,2017-07-05_27.
6413,Evi,abstention,EFDD,2017-07-05_27.
6470,Ferrara,abstention,EFDD,2017-07-05_27.
6497,Moi,abstention,EFDD,2017-07-05_27.
6482,Pedicini,abstention,EFDD,2017-07-05_27.
6447,Tamburrano,abstention,EFDD,2017-07-05_27.
6412,Valli,abstention,EFDD,2017-07-05_27.
6695,Zullo,abstention,EFDD,2017-07-05_27.
6593,Annemans,abstention,ENF,2017-07-05_27.
6382,Arnautu,abstention,ENF,2017-07-05_27.
6394,Bay,abstention,ENF,2017-07-05_27.
6405,Bilde,abstention,ENF,2017-07-05_27.
6179,Bizzotto,abstention,ENF,2017-07-05_27.
5010,Borghezio,abstention,ENF,2017-07-05_27.
6387,Boutonnet,abstention,ENF,2017-07-05_27.
6391,Briois,abstention,ENF,2017-07-05_27.
6731,Ciocca,abstention,ENF,2017-07-05_27.
6384,D'Ornano,abstention,ENF,2017-07-05_27.
6401,Ferrand,abstention,ENF,2017-07-05_27.
6132,Fontana,abstention,ENF,2017-07-05_27.
6450,Goddyn,abstention,ENF,2017-07-05_27.
6629,Kappel,abstention,ENF,2017-07-05_27.
6372,Lebreton,abstention,ENF,2017-07-05_27.
6699,Loiseau,abstention,ENF,2017-07-05_27.
6385,Martin Dominique,abstention,ENF,2017-07-05_27.
6627,Mayer Georg,abstention,ENF,2017-07-05_27.
6399,Mélin,abstention,ENF,2017-07-05_27.
6395,Monot,abstention,ENF,2017-07-05_27.
6403,Montel,abstention,ENF,2017-07-05_27.
6123,Obermayr,abstention,ENF,2017-07-05_27.
6474,Philippot,abstention,ENF,2017-07-05_27.
6426,Rebega,abstention,ENF,2017-07-05_27.
5522,Salvini,abstention,ENF,2017-07-05_27.
6389,Schaffhauser,abstention,ENF,2017-07-05_27.
6392,Troszczynski,abstention,ENF,2017-07-05_27.
6414,Zanni,abstention,ENF,2017-07-05_27.
6628,Hazekamp,abstention,GUE/NGL,2017-07-05_27.
1380,Gollnisch,abstention,NI,2017-07-05_27.
6651,Aguilera García,abstention,S&D,2017-07-05_27.
6279,Andrieu,abstention,S&D,2017-07-05_27.
6687,Androulakis,abstention,S&D,2017-07-05_27.
6553,Arena,abstention,S&D,2017-07-05_27.
5426,Assis,abstention,S&D,2017-07-05_27.
5411,Ayala Sender,abstention,S&D,2017-07-05_27.
6378,Balas,abstention,S&D,2017-07-05_27.
5866,Balčytis,abstention,S&D,2017-07-05_27.
6611,Bayet,abstention,S&D,2017-07-05_27.
6505,Benifei,abstention,S&D,2017-07-05_27.
3972,Berès,abstention,S&D,2017-07-05_27.
6456,Bettini,abstention,S&D,2017-07-05_27.
6650,Blanco López,abstention,S&D,2017-07-05_27.
5867,Blinkevičiūtė,abstention,S&D,2017-07-05_27.
6449,Bonafè,abstention,S&D,2017-07-05_27.
6264,Borzan,abstention,S&D,2017-07-05_27.
5768,Boştinaru,abstention,S&D,2017-07-05_27.
5465,Bresso,abstention,S&D,2017-07-05_27.
6421,Briano,abstention,S&D,2017-07-05_27.
4690,Bullmann,abstention,S&D,2017-07-05_27.
6647,Cabezón Ruiz,abstention,S&D,2017-07-05_27.
6489,Caputo,abstention,S&D,2017-07-05_27.
6499,Chinnici,abstention,S&D,2017-07-05_27.
5284,Christensen,abstention,S&D,2017-07-05_27.
6051,Cozzolino,abstention,S&D,2017-07-05_27.
6616,Cristea,abstention,S&D,2017-07-05_27.
6589,Dalli,abstention,S&D,2017-07-05_27.
5829,Dăncilă,abstention,S&D,2017-07-05_27.
6458,Danti,abstention,S&D,2017-07-05_27.
6062,De Castro,abstention,S&D,2017-07-05_27.
6410,Delvaux,abstention,S&D,2017-07-05_27.
6437,De Monte,abstention,S&D,2017-07-05_27.
5816,Denanot,abstention,S&D,2017-07-05_27.
6420,Drăghici,abstention,S&D,2017-07-05_27.
6014,Ertug,abstention,S&D,2017-07-05_27.
6080,Fajon,abstention,S&D,2017-07-05_27.
6652,Fernández,abstention,S&D,2017-07-05_27.
UNDEFINE,Flašíková Beňová,abstention,S&D,2017-07-05_27.
6012,Fleckenstein,abstention,S&D,2017-07-05_27.
6620,Freund,abstention,S&D,2017-07-05_27.
6424,Frunzulică,abstention,S&D,2017-07-05_27.
5417,García Pérez,abstention,S&D,2017-07-05_27.
6130,Gardiazabal Rubial,abstention,S&D,2017-07-05_27.
6454,Gasbarra,abstention,S&D,2017-07-05_27.
3827,Gebhardt,abstention,S&D,2017-07-05_27.
6005,Geier,abstention,S&D,2017-07-05_27.
6485,Gentile,abstention,S&D,2017-07-05_27.
