mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,99043
6782,Packet,for,ECR,99043
6682,Stevens,for,ECR,99043
6711,Van Bossuyt,for,ECR,99043
6468,Adinolfi,for,EFDD,99043
6445,Agea,for,EFDD,99043
6480,Aiuto,for,EFDD,99043
6411,Beghin,for,EFDD,99043
6446,Castaldo,for,EFDD,99043
6573,Collins,for,EFDD,99043
6494,Corrao,for,EFDD,99043
6472,D'Amato,for,EFDD,99043
6413,Evi,for,EFDD,99043
5875,Paksas,for,EFDD,99043
6482,Pedicini,for,EFDD,99043
6447,Tamburrano,for,EFDD,99043
6412,Valli,for,EFDD,99043
6695,Zullo,for,EFDD,99043
6654,Albiol Guzmán,for,GUE/NGL,99043
6280,Anderson Martina,for,GUE/NGL,99043
6723,Benito Ziluaga,for,GUE/NGL,99043
6604,Björk,for,GUE/NGL,99043
6598,Carthy,for,GUE/NGL,99043
5237,Chountis,for,GUE/NGL,99043
6660,Chrysogonos,for,GUE/NGL,99043
6701,Couso Permuy,for,GUE/NGL,99043
6501,Eck,for,GUE/NGL,99043
6024,Ernst,for,GUE/NGL,99043
6597,Flanagan,for,GUE/NGL,99043
6693,Forenza,for,GUE/NGL,99043
6076,Hadjigeorgiou,for,GUE/NGL,99043
6023,Händel,for,GUE/NGL,99043
6628,Hazekamp,for,GUE/NGL,99043
5450,Kohlíček,for,GUE/NGL,99043
5039,Konečná,for,GUE/NGL,99043
6713,Kouloglou,for,GUE/NGL,99043
6369,Kyllönen,for,GUE/NGL,99043
5909,Le Hyaric,for,GUE/NGL,99043
6653,López Bermejo,for,GUE/NGL,99043
6026,Lösing,for,GUE/NGL,99043
5044,Maštálka,for,GUE/NGL,99043
5992,Matias,for,GUE/NGL,99043
6354,Maurel,for,GUE/NGL,99043
6599,Ní Riada,for,GUE/NGL,99043
6250,Omarjee,for,GUE/NGL,99043
5596,Papadimoulis,for,GUE/NGL,99043
6674,Sakorafa,for,GUE/NGL,99043
6758,Schirdewan,for,GUE/NGL,99043
5837,Scholz,for,GUE/NGL,99043
6655,Senra Rodríguez,for,GUE/NGL,99043
6444,Spinelli,for,GUE/NGL,99043
6321,Sylikiotis,for,GUE/NGL,99043
6656,Vallina,for,GUE/NGL,99043
6030,Vergiat,for,GUE/NGL,99043
6747,Vieu,for,GUE/NGL,99043
6048,Balczó,for,NI,99043
6430,Borrelli,for,NI,99043
6514,Karlsson,for,NI,99043
6203,Kovács,for,NI,99043
6403,Montel,for,NI,99043
6471,Sonneborn,for,NI,99043
5885,Bendtsen,for,PPE,99043
5788,Pietikäinen,for,PPE,99043
6684,Rolin,for,PPE,99043
6651,Aguilera García,for,S&D,99043
6567,Anderson Lucy,for,S&D,99043
6279,Andrieu,for,S&D,99043
6687,Androulakis,for,S&D,99043
6553,Arena,for,S&D,99043
5426,Assis,for,S&D,99043
5411,Ayala Sender,for,S&D,99043
6378,Balas,for,S&D,99043
6611,Bayet,for,S&D,99043
6505,Benifei,for,S&D,99043
5173,Beňová,for,S&D,99043
6456,Bettini,for,S&D,99043
6650,Blanco López,for,S&D,99043
5867,Blinkevičiūtė,for,S&D,99043
6449,Bonafè,for,S&D,99043
6264,Borzan,for,S&D,99043
5768,Boştinaru,for,S&D,99043
6572,Brannen,for,S&D,99043
5465,Bresso,for,S&D,99043
6421,Briano,for,S&D,99043
4690,Bullmann,for,S&D,99043
6647,Cabezón Ruiz,for,S&D,99043
6489,Caputo,for,S&D,99043
6499,Chinnici,for,S&D,99043
5284,Christensen,for,S&D,99043
6083,Cofferati,for,S&D,99043
4628,Corbett,for,S&D,99043
6085,Costa,for,S&D,99043
6051,Cozzolino,for,S&D,99043
6616,Cristea,for,S&D,99043
6589,Dalli,for,S&D,99043
6570,Dance,for,S&D,99043
6458,Danti,for,S&D,99043
6062,De Castro,for,S&D,99043
6410,Delvaux,for,S&D,99043
6437,De Monte,for,S&D,99043
6763,Detjen,for,S&D,99043
6014,Ertug,for,S&D,99043
6080,Fajon,for,S&D,99043
6652,Fernández,for,S&D,99043
6770,Ferrandino,for,S&D,99043
6012,Fleckenstein,for,S&D,99043
6620,Freund,for,S&D,99043
6424,Frunzulică,for,S&D,99043
6769,Gabelic,for,S&D,99043
5417,García Pérez,for,S&D,99043
6130,Gardiazabal Rubial,for,S&D,99043
3827,Gebhardt,for,S&D,99043
6485,Gentile,for,S&D,99043
5495,Geringer de Oedenberg,for,S&D,99043
5497,Gierek,for,S&D,99043
4937,Gill Neena,for,S&D,99043
6502,Giuffrida,for,S&D,99043
6772,Gloanec Maurin,for,S&D,99043
5425,Gomes,for,S&D,99043
6688,Grammatikakis,for,S&D,99043
6419,Grapini,for,S&D,99043
6720,Graswander-Hainz,for,S&D,99043
6580,Griffin,for,S&D,99043
6063,Gualtieri,for,S&D,99043
5941,Guerrero Salom,for,S&D,99043
6107,Guillaume,for,S&D,99043
6212,Gutiérrez Prieto,for,S&D,99043
6479,Hoffmann,for,S&D,99043
4994,Honeyball,for,S&D,99043
6745,Howarth,for,S&D,99043
5870,Jaakonsaari,for,S&D,99043
6161,Jáuregui Atondo,for,S&D,99043
6624,Jongerius,for,S&D,99043
6146,Kadenbach,for,S&D,99043
6686,Kaili,for,S&D,99043
6009,Kammerevert,for,S&D,99043
6326,Keller Jan,for,S&D,99043
6744,Khan,for,S&D,99043
6571,Kirton-Darling,for,S&D,99043
6508,Kofod,for,S&D,99043
6739,Kohn,for,S&D,99043
6459,Köster,for,S&D,99043
6495,Kouroumbashev,for,S&D,99043
3761,Krehl,for,S&D,99043
6367,Kumpula-Natri,for,S&D,99043
6689,Kyrkos,for,S&D,99043
3823,Lange,for,S&D,99043
5094,Liberadzki,for,S&D,99043
6477,Lietz,for,S&D,99043
4646,McAvan,for,S&D,99043
6380,Mamikins,for,S&D,99043
5314,Maňka,for,S&D,99043
6355,Manscour,for,S&D,99043
1133,Martin David,for,S&D,99043
6565,Martin Edouard,for,S&D,99043
6322,Mavrides,for,S&D,99043
6737,Mayer Alex,for,S&D,99043
6476,Melior,for,S&D,99043
6296,Mizzi,for,S&D,99043
6351,Molnár,for,S&D,99043
6562,Moody,for,S&D,99043
4923,Moraes,for,S&D,99043
6422,Morgano,for,S&D,99043
6506,Mosca,for,S&D,99043
6618,Nekov,for,S&D,99043
6016,Neuser,for,S&D,99043
6418,Nica,for,S&D,99043
6352,Niedermüller,for,S&D,99043
6473,Noichl,for,S&D,99043
6156,Padar,for,S&D,99043
6756,Palmer,for,S&D,99043
5483,Panzeri,for,S&D,99043
6487,Paolucci,for,S&D,99043
6323,Papadakis Demetris,for,S&D,99043
6103,Pargneaux,for,S&D,99043
5648,Paşcu,for,S&D,99043
6707,Pavel,for,S&D,99043
5296,Peillon,for,S&D,99043
6484,Picierno,for,S&D,99043
6261,Picula,for,S&D,99043
6493,Pirinski,for,S&D,99043
5894,Poc,for,S&D,99043
6330,Poche,for,S&D,99043
6753,Popa,for,S&D,99043
6609,Post,for,S&D,99043
6526,Preuß,for,S&D,99043
6136,Regner,for,S&D,99043
6316,Revault d'Allonnes Bonnefoy,for,S&D,99043
6677,Rodrigues Liliana,for,S&D,99043
6371,Rodrigues Maria João,for,S&D,99043
6649,Rodríguez-Piñero Fernández,for,S&D,99043
5813,Rodust,for,S&D,99043
6357,Rozière,for,S&D,99043
6415,Sant,for,S&D,99043
5013,dos Santos,for,S&D,99043
5653,Sârbu,for,S&D,99043
6036,Sassoli,for,S&D,99043
