mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98450
6407,Arthuis,for,ALDE,98450
6400,Auštrevičius,for,ALDE,98450
6110,Bearder,for,ALDE,98450
6646,Becerra Basterrechea,for,ALDE,98450
6089,Bilbao Barandica,for,ALDE,98450
6708,Calvet Chambon,for,ALDE,98450
5328,Cavada,for,ALDE,98450
6339,Charanzová,for,ALDE,98450
6340,Dlabajová,for,ALDE,98450
6601,Federley,for,ALDE,98450
6724,Giménez Barbat,for,ALDE,98450
1793,Goerens,for,ALDE,98450
6779,Gräzin,for,ALDE,98450
5330,Griesbeck,for,ALDE,98450
6379,Grigule-Pēterse,for,ALDE,98450
6043,Hirsch,for,ALDE,98450
6622,Huitema,for,ALDE,98450
5681,Hyusmenova,for,ALDE,98450
5385,in 't Veld,for,ALDE,98450
6388,Jakovčić,for,ALDE,98450
6766,Katainen,for,ALDE,98450
5364,Klinz,for,ALDE,98450
6504,Kyuchyuk,for,ALDE,98450
5889,Løkkegaard,for,ALDE,98450
6376,Marinho e Pinto,for,ALDE,98450
6402,Mazuronis,for,ALDE,98450
6041,Meissner,for,ALDE,98450
5857,Michel,for,ALDE,98450
6690,Mihaylova,for,ALDE,98450
6626,van Miltenburg,for,ALDE,98450
6631,Mlinar,for,ALDE,98450
6500,Müller,for,ALDE,98450
6760,Nagtegaal,for,ALDE,98450
6614,Nart,for,ALDE,98450
5997,Nicolai,for,ALDE,98450
6705,Paet,for,ALDE,98450
6644,Pagazaurtundúa Ruiz,for,ALDE,98450
6510,Petersen,for,ALDE,98450
6728,Punset,for,ALDE,98450
6266,Radoš,for,ALDE,98450
4676,Ries,for,ALDE,98450
6056,Riquet,for,ALDE,98450
6154,Rochefort,for,ALDE,98450
5890,Rohde,for,ALDE,98450
6100,Schaake,for,ALDE,98450
6722,Selimovic,for,ALDE,98450
6337,Telička,for,ALDE,98450
6331,Toom,for,ALDE,98450
6281,Torvalds,for,ALDE,98450
6181,Tremosa i Balcells,for,ALDE,98450
5879,Uspaskich,for,ALDE,98450
6710,Vautmans,for,ALDE,98450
6774,Vehkaperä,for,ALDE,98450
6159,Verhofstadt,for,ALDE,98450
5770,Weber Renate,for,ALDE,98450
6729,Wierinck,for,ALDE,98450
5996,Macovei,for,ECR,98450
6386,Chauprade,for,EFDD,98450
6384,D'Ornano,for,EFDD,98450
6474,Philippot,for,EFDD,98450
6604,Björk,for,GUE/NGL,98450
6660,Chrysogonos,for,GUE/NGL,98450
6597,Flanagan,for,GUE/NGL,98450
6713,Kouloglou,for,GUE/NGL,98450
6369,Kyllönen,for,GUE/NGL,98450
6669,Epitideios,for,NI,98450
6668,Fountoulis,for,NI,98450
6514,Karlsson,for,NI,98450
6471,Sonneborn,for,NI,98450
6670,Synadinos,for,NI,98450
6755,Ademov,for,PPE,98450
5395,Andrikienė,for,PPE,98450
5262,Ashworth,for,PPE,98450
4742,Ayuso,for,PPE,98450
6191,Bach,for,PPE,98450
6216,Becker,for,PPE,98450
5885,Bendtsen,for,PPE,98450
6343,Bocskor,for,PPE,98450
1507,Böge,for,PPE,98450
6613,Bogovič,for,PPE,98450
6535,Boni,for,PPE,98450
1278,Brok,for,PPE,98450
6617,Buda,for,PPE,98450
5729,Buşoi,for,PPE,98450
6021,Cadec,for,PPE,98450
5928,van de Camp,for,PPE,98450
5252,Casa,for,PPE,98450
5341,Caspary,for,PPE,98450
5508,del Castillo Vera,for,PPE,98450
5236,Christoforou,for,PPE,98450
6492,Cicu,for,PPE,98450
6600,Clune,for,PPE,98450
3800,Coelho,for,PPE,98450
6273,Collin-Langen,for,PPE,98450
6548,Csáky,for,PPE,98450
5921,Danjean,for,PPE,98450
6194,Dantin,for,PPE,98450
6364,Delahaye,for,PPE,98450
6345,Deli,for,PPE,98450
5350,Deß,for,PPE,98450
5998,Deutsch,for,PPE,98450
