mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82370
6407,Arthuis,for,ALDE,82370
6400,Auštrevičius,for,ALDE,82370
6646,Becerra Basterrechea,for,ALDE,82370
6089,Bilbao Barandica,for,ALDE,82370
6708,Calvet Chambon,for,ALDE,82370
5328,Cavada,for,ALDE,82370
6339,Charanzová,for,ALDE,82370
1060,Deprez,for,ALDE,82370
6439,Diaconu,for,ALDE,82370
6724,Giménez Barbat,for,ALDE,82370
1793,Goerens,for,ALDE,82370
5330,Griesbeck,for,ALDE,82370
6379,Grigule,for,ALDE,82370
5246,Harkin,for,ALDE,82370
5681,Hyusmenova,for,ALDE,82370
5385,in 't Veld,for,ALDE,82370
5433,Jäätteenmäki,for,ALDE,82370
6388,Jakovčić,for,ALDE,82370
6338,Ježek,for,ALDE,82370
6328,Kallas,for,ALDE,82370
6504,Kyuchyuk,for,ALDE,82370
6740,Lalonde,for,ALDE,82370
5889,Løkkegaard,for,ALDE,82370
6376,Marinho e Pinto,for,ALDE,82370
6402,Mazuronis,for,ALDE,82370
6041,Meissner,for,ALDE,82370
5857,Michel,for,ALDE,82370
6690,Mihaylova,for,ALDE,82370
6626,van Miltenburg,for,ALDE,82370
6631,Mlinar,for,ALDE,82370
6614,Nart,for,ALDE,82370
5997,Nicolai,for,ALDE,82370
6705,Paet,for,ALDE,82370
6644,Pagazaurtundúa Ruiz,for,ALDE,82370
6510,Petersen,for,ALDE,82370
6266,Radoš,for,ALDE,82370
4676,Ries,for,ALDE,82370
6056,Riquet,for,ALDE,82370
6154,Rochefort,for,ALDE,82370
5890,Rohde,for,ALDE,82370
6100,Schaake,for,ALDE,82370
5435,Takkula,for,ALDE,82370
6337,Telička,for,ALDE,82370
6042,Theurer,for,ALDE,82370
6281,Torvalds,for,ALDE,82370
6181,Tremosa i Balcells,for,ALDE,82370
5879,Uspaskich,for,ALDE,82370
6151,Vajgl,for,ALDE,82370
6710,Vautmans,for,ALDE,82370
6159,Verhofstadt,for,ALDE,82370
5770,Weber Renate,for,ALDE,82370
6729,Wierinck,for,ALDE,82370
5864,Wikström,for,ALDE,82370
6574,Bashir,for,ECR,82370
6743,Flack,for,ECR,82370
6112,Fox,for,ECR,82370
6111,Girling,for,ECR,82370
4959,Hannan,for,ECR,82370
5563,Karim,for,ECR,82370
6087,McClarkin,for,ECR,82370
5996,Macovei,for,ECR,82370
6736,Procter,for,ECR,82370
4925,Tannock,for,ECR,82370
5598,Zīle,for,ECR,82370
6723,Benito Ziluaga,for,GUE/NGL,82370
6604,Björk,for,GUE/NGL,82370
6595,Boylan,for,GUE/NGL,82370
6598,Carthy,for,GUE/NGL,82370
6660,Chrysogonos,for,GUE/NGL,82370
6701,Couso Permuy,for,GUE/NGL,82370
6496,De Masi,for,GUE/NGL,82370
6501,Eck,for,GUE/NGL,82370
6024,Ernst,for,GUE/NGL,82370
6597,Flanagan,for,GUE/NGL,82370
6693,Forenza,for,GUE/NGL,82370
6702,González Peñas,for,GUE/NGL,82370
6076,Hadjigeorgiou,for,GUE/NGL,82370
6023,Händel,for,GUE/NGL,82370
6628,Hazekamp,for,GUE/NGL,82370
6313,Kari,for,GUE/NGL,82370
5039,Konečná,for,GUE/NGL,82370
6675,Kuneva,for,GUE/NGL,82370
5909,Le Hyaric,for,GUE/NGL,82370
6653,López Bermejo,for,GUE/NGL,82370
6026,Lösing,for,GUE/NGL,82370
6692,Maltese,for,GUE/NGL,82370
5044,Maštálka,for,GUE/NGL,82370
5992,Matias,for,GUE/NGL,82370
6310,Michels,for,GUE/NGL,82370
6643,Mineur,for,GUE/NGL,82370
6599,Ní Riada,for,GUE/NGL,82370
6250,Omarjee,for,GUE/NGL,82370
5837,Scholz,for,GUE/NGL,82370
6444,Spinelli,for,GUE/NGL,82370
6716,Torres Martínez,for,GUE/NGL,82370
6715,Urbán Crespo,for,GUE/NGL,82370
6656,Vallina,for,GUE/NGL,82370
6030,Vergiat,for,GUE/NGL,82370
6106,Dodds,for,NI,82370
6471,Sonneborn,for,NI,82370
6602,Adaktusson,for,PPE,82370
1340,Alliot-Marie,for,PPE,82370
5395,Andrikienė,for,PPE,82370
6594,Arimont,for,PPE,82370
4742,Ayuso,for,PPE,82370
6191,Bach,for,PPE,82370
6135,Balz,for,PPE,82370
5377,Belet,for,PPE,82370
6343,Bocskor,for,PPE,82370
6613,Bogovič,for,PPE,82370
6535,Boni,for,PPE,82370
1278,Brok,for,PPE,82370
6617,Buda,for,PPE,82370
5388,Buzek,for,PPE,82370
6021,Cadec,for,PPE,82370
5928,van de Camp,for,PPE,82370
5252,Casa,for,PPE,82370
5508,del Castillo Vera,for,PPE,82370
6492,Cicu,for,PPE,82370
6406,Cirio,for,PPE,82370
3800,Coelho,for,PPE,82370
6273,Collin-Langen,for,PPE,82370
5948,Comi,for,PPE,82370
5861,Corazza Bildt,for,PPE,82370
6548,Csáky,for,PPE,82370
5921,Danjean,for,PPE,82370
6172,Dati,for,PPE,82370
6345,Deli,for,PPE,82370
5998,Deutsch,for,PPE,82370
6342,Erdős,for,PPE,82370
6679,Faria,for,PPE,82370
6068,Fernandes,for,PPE,82370
5256,Fjellner,for,PPE,82370
1508,Florenz,for,PPE,82370
6020,Gabriel,for,PPE,82370
4659,Gahler,for,PPE,82370
5280,Gál,for,PPE,82370
6202,Gáll-Pelcz,for,PPE,82370
6615,Gambús,for,PPE,82370
5803,Gardini,for,PPE,82370
6441,Gieseke,for,PPE,82370
6632,González Pons,for,PPE,82370
5511,de Grandes Pascual,for,PPE,82370
5342,Gräßle,for,PPE,82370
4032,Grossetête,for,PPE,82370
5109,Grzyb,for,PPE,82370
5138,Gyürk,for,PPE,82370
6596,Hayes,for,PPE,82370
6534,Hetman,for,PPE,82370
5254,Hökmark,for,PPE,82370
6346,Hölvényi,for,PPE,82370
4987,Hortefeux,for,PPE,82370
5952,Hübner,for,PPE,82370
5516,Iturgaiz,for,PPE,82370
5954,Jazłowiecka,for,PPE,82370
5978,Jiménez-Becerril Barrio,for,PPE,82370
6360,Joulaud,for,PPE,82370
6055,Juvin,for,PPE,82370
5944,Kalinowski,for,PPE,82370
6095,Kalniete,for,PPE,82370
4669,Karas,for,PPE,82370
6070,Kariņš,for,PPE,82370
6666,Kefalogiannis,for,PPE,82370
5542,Kelam,for,PPE,82370
5855,Kelly,for,PPE,82370
3759,Koch,for,PPE,82370
6001,Kósa,for,PPE,82370
6053,Köstinger,for,PPE,82370
6196,Kovatchev,for,PPE,82370
6527,Kozłowska-Rajewicz,for,PPE,82370
5403,Kudrycka,for,PPE,82370
5940,Kuhn,for,PPE,82370
5840,Kukan,for,PPE,82370
1350,Lamassoure,for,PPE,82370
5727,de Lange,for,PPE,82370
3856,Langen,for,PPE,82370
6363,Lavrilleux,for,PPE,82370
6592,Lenaers,for,PPE,82370
5105,Lewandowski,for,PPE,82370
3855,Liese,for,PPE,82370
6442,Lins,for,PPE,82370
5517,López-Istúriz White,for,PPE,82370
5964,Łukacijewska,for,PPE,82370
6440,McAllister,for,PPE,82370
5245,McGuinness,for,PPE,82370
6303,Maletić,for,PPE,82370
6245,Malinov,for,PPE,82370
5774,Mănescu,for,PPE,82370
5646,Marinescu,for,PPE,82370
6465,Martusciello,for,PPE,82370
6096,Mato,for,PPE,82370
6121,Melo,for,PPE,82370
6297,Metsola,for,PPE,82370
5308,Mikolášik,for,PPE,82370
5518,Millán Mon,for,PPE,82370
6368,Morano,for,PPE,82370
5732,Morin-Chartier,for,PPE,82370
6436,Mureşan,for,PPE,82370
6544,Nagy,for,PPE,82370
6332,Niedermayer,for,PPE,82370
5295,van Nistelrooij,for,PPE,82370
6709,Novakov,for,PPE,82370
5407,Olbrycht,for,PPE,82370
5033,Peterle,for,PPE,82370
6383,Petir,for,PPE,82370
5346,Pieper,for,PPE,82370
5788,Pietikäinen,for,PPE,82370
6537,Pitera,for,PPE,82370
6519,Plura,for,PPE,82370
6491,Pogliese,for,PPE,82370
6335,Polčák,for,PPE,82370
6092,Ponga,for,PPE,82370
6010,Preda,for,PPE,82370
6224,Proust,for,PPE,82370
6488,Radev,for,PPE,82370
6072,Rangel,for,PPE,82370
6684,Rolin,for,PPE,82370
5512,Rosati,for,PPE,82370
6362,Ruas,for,PPE,82370
4596,Rübig,for,PPE,82370
6698,Salini,for,PPE,82370
6370,Sander,for,PPE,82370
6259,Sarvamaa,for,PPE,82370
5877,Saudargas,for,PPE,82370
6619,Schmidt,for,PPE,82370
5265,Schöpflin,for,PPE,82370
6443,Schulze,for,PPE,82370
5345,Schwab,for,PPE,82370
5781,Sógor,for,PPE,82370
6341,Šojdrová,for,PPE,82370
4705,Sommer,for,PPE,82370
6663,Spyraki,for,PPE,82370
6547,Štefanec,for,PPE,82370
6333,Štětina,for,PPE,82370
5778,Stolojan,for,PPE,82370
6301,Šuica,for,PPE,82370
6680,Šulin,for,PPE,82370
5143,Szájer,for,PPE,82370
6528,Szejnfeld,for,PPE,82370
5949,Thun und Hohenstein,for,PPE,82370
6733,Tolić,for,PPE,82370
6681,Tomc,for,PPE,82370
6717,Ţurcanu,for,PPE,82370
6007,Ungureanu,for,PPE,82370
5734,Urutchev,for,PPE,82370
5600,Vaidere,for,PPE,82370
6638,Valcárcel Siso,for,PPE,82370
5714,Vălean,for,PPE,82370
6706,Vandenkendelaere,for,PPE,82370
6356,Virkkunen,for,PPE,82370
5947,Wałęsa,for,PPE,82370
5351,Weber Manfred,for,PPE,82370
6542,Wenta,for,PPE,82370
4643,Wieland,for,PPE,82370
5937,Winkler Hermann,for,PPE,82370
5782,Winkler Iuliu,for,PPE,82370
5189,Záborská,for,PPE,82370
6344,Zdechovský,for,PPE,82370
6532,Zdrojewski,for,PPE,82370
5935,Zeller,for,PPE,82370
6734,Zovko,for,PPE,82370
6094,Zver,for,PPE,82370
5420,Zwiefka,for,PPE,82370
6651,Aguilera García,for,S&D,82370
6567,Anderson Lucy,for,S&D,82370
6553,Arena,for,S&D,82370
5426,Assis,for,S&D,82370
6378,Balas,for,S&D,82370
5866,Balčytis,for,S&D,82370
6505,Benifei,for,S&D,82370
3972,Berès,for,S&D,82370
6456,Bettini,for,S&D,82370
6650,Blanco López,for,S&D,82370
5867,Blinkevičiūtė,for,S&D,82370
6264,Borzan,for,S&D,82370
5768,Boştinaru,for,S&D,82370
6572,Brannen,for,S&D,82370
5465,Bresso,for,S&D,82370
6421,Briano,for,S&D,82370
4690,Bullmann,for,S&D,82370
6647,Cabezón Ruiz,for,S&D,82370
6489,Caputo,for,S&D,82370
5835,Childers,for,S&D,82370
6499,Chinnici,for,S&D,82370
5284,Christensen,for,S&D,82370
6085,Costa,for,S&D,82370
6616,Cristea,for,S&D,82370
6589,Dalli,for,S&D,82370
6570,Dance,for,S&D,82370
5829,Dăncilă,for,S&D,82370
6458,Danti,for,S&D,82370
6410,Delvaux,for,S&D,82370
6437,De Monte,for,S&D,82370
5816,Denanot,for,S&D,82370
6420,Drăghici,for,S&D,82370
6014,Ertug,for,S&D,82370
6080,Fajon,for,S&D,82370
6652,Fernández,for,S&D,82370
6620,Freund,for,S&D,82370
6424,Frunzulică,for,S&D,82370
5417,García Pérez,for,S&D,82370
6130,Gardiazabal Rubial,for,S&D,82370
3827,Gebhardt,for,S&D,82370
6005,Geier,for,S&D,82370
5495,Geringer de Oedenberg,for,S&D,82370
4937,Gill Neena,for,S&D,82370
6502,Giuffrida,for,S&D,82370
6419,Grapini,for,S&D,82370
6720,Graswander-Hainz,for,S&D,82370
6580,Griffin,for,S&D,82370
6063,Gualtieri,for,S&D,82370
5941,Guerrero Salom,for,S&D,82370
6107,Guillaume,for,S&D,82370
6603,Guteland,for,S&D,82370
6212,Gutiérrez Prieto,for,S&D,82370
5261,Hedh,for,S&D,82370
4994,Honeyball,for,S&D,82370
6745,Howarth,for,S&D,82370
5870,Jaakonsaari,for,S&D,82370
6161,Jáuregui Atondo,for,S&D,82370
6624,Jongerius,for,S&D,82370
6146,Kadenbach,for,S&D,82370
6009,Kammerevert,for,S&D,82370
3756,Kaufmann,for,S&D,82370
6326,Keller Jan,for,S&D,82370
6744,Khan,for,S&D,82370
6508,Kofod,for,S&D,82370
6739,Kohn,for,S&D,82370
6495,Kouroumbashev,for,S&D,82370
6367,Kumpula-Natri,for,S&D,82370
6435,Kyenge,for,S&D,82370
3823,Lange,for,S&D,82370
6329,Lauristin,for,S&D,82370
4685,Leinen,for,S&D,82370
6477,Lietz,for,S&D,82370
6648,López,for,S&D,82370
5984,López Aguilar,for,S&D,82370
5860,Ludvigsson,for,S&D,82370
4646,McAvan,for,S&D,82370
6380,Mamikins,for,S&D,82370
5314,Maňka,for,S&D,82370
6355,Manscour,for,S&D,82370
1133,Martin David,for,S&D,82370
6565,Martin Edouard,for,S&D,82370
6354,Maurel,for,S&D,82370
6322,Mavrides,for,S&D,82370
6737,Mayer Alex,for,S&D,82370
6476,Melior,for,S&D,82370
6296,Mizzi,for,S&D,82370
6562,Moody,for,S&D,82370
6422,Morgano,for,S&D,82370
6618,Nekov,for,S&D,82370
6016,Neuser,for,S&D,82370
6418,Nica,for,S&D,82370
6242,Nilsson,for,S&D,82370
6473,Noichl,for,S&D,82370
5483,Panzeri,for,S&D,82370
6487,Paolucci,for,S&D,82370
5648,Paşcu,for,S&D,82370
6261,Picula,for,S&D,82370
6625,Piri,for,S&D,82370
6493,Pirinski,for,S&D,82370
5894,Poc,for,S&D,82370
6330,Poche,for,S&D,82370
6609,Post,for,S&D,82370
6526,Preuß,for,S&D,82370
6136,Regner,for,S&D,82370
6316,Revault D'Allonnes Bonnefoy,for,S&D,82370
6677,Rodrigues Liliana,for,S&D,82370
6371,Rodrigues Maria João,for,S&D,82370
6649,Rodríguez-Piñero Fernández,for,S&D,82370
5813,Rodust,for,S&D,82370
6357,Rozière,for,S&D,82370
6415,Sant,for,S&D,82370
5013,dos Santos,for,S&D,82370
5653,Sârbu,for,S&D,82370
6036,Sassoli,for,S&D,82370
5713,Schaldemose,for,S&D,82370
6475,Schuster,for,S&D,82370
5897,Sehnalová,for,S&D,82370
6381,Silva Pereira,for,S&D,82370
6008,Simon Peter,for,S&D,82370
6566,Simon Siôn,for,S&D,82370
5844,Smolková,for,S&D,82370
6498,Soru,for,S&D,82370
6003,Steinruck,for,S&D,82370
4949,Stihler,for,S&D,82370
6334,Szanyi,for,S&D,82370
6019,Tănăsescu,for,S&D,82370
6623,Tang,for,S&D,82370
6427,Țapardel,for,S&D,82370
5624,Tarabella,for,S&D,82370
6282,Thomas,for,S&D,82370
5459,Toia,for,S&D,82370
5859,Ulvskog,for,S&D,82370
4757,Valenciano,for,S&D,82370
4990,Van Brempt,for,S&D,82370
6086,Vaughan,for,S&D,82370
6582,Ward,for,S&D,82370
6478,von Weizsäcker,for,S&D,82370
6463,Werner,for,S&D,82370
5698,Willmott,for,S&D,82370
6735,Wölken,for,S&D,82370
5845,Zala,for,S&D,82370
6434,Zanonato,for,S&D,82370
5957,Zemke,for,S&D,82370
6714,Zoffoli,for,S&D,82370
6373,Zorrinho,for,S&D,82370
6606,Andersson,for,Verts/ALE,82370
5291,Auken,for,Verts/ALE,82370
5918,Bové,for,Verts/ALE,82370
6455,Buchner,for,Verts/ALE,82370
5913,Bütikofer,for,Verts/ALE,82370
