mepid,name,result,eugroup,identifier
4535,Hautala,for,Verts/ALE,125686
6856,Herzberger-Fofana,for,Verts/ALE,125686
6797,Holmgren,for,Verts/ALE,125686
5914,Jadot,for,Verts/ALE,125686
7220,Jakeliūnas,for,Verts/ALE,125686
5908,Keller Ska,for,Verts/ALE,125686
6939,Kolaja,for,Verts/ALE,125686
6795,Kuhnke,for,Verts/ALE,125686
6857,Lagodinsky,for,Verts/ALE,125686
5838,Lamberts,for,Verts/ALE,125686
6858,Langensiepen,for,Verts/ALE,125686
6859,Marquardt,for,Verts/ALE,125686
7281,Matthieu,for,Verts/ALE,125686
6776,Metz,for,Verts/ALE,125686
6861,Neumann,for,Verts/ALE,125686
6862,Nienaß,for,Verts/ALE,125686
7187,Niinistö,for,Verts/ALE,125686
7240,O'Sullivan,for,Verts/ALE,125686
6863,Paulus,for,Verts/ALE,125686
6482,Pedicini,for,Verts/ALE,125686
6932,Peksa,for,Verts/ALE,125686
6963,Peter-Hansen,for,Verts/ALE,125686
6529,Reintke,for,Verts/ALE,125686
7217,Riba i Giner,for,Verts/ALE,125686
7280,Ripa,for,Verts/ALE,125686
5917,Rivasi,for,Verts/ALE,125686
6900,Roose,for,Verts/ALE,125686
6694,Ropė,for,Verts/ALE,125686
6893,Satouri,for,Verts/ALE,125686
6822,Semsrott,for,Verts/ALE,125686
6738,Solé,for,Verts/ALE,125686
6943,Spurek,for,Verts/ALE,125686
7156,Strik,for,Verts/ALE,125686
6894,Toussaint,for,Verts/ALE,125686
6591,Urtasun,for,Verts/ALE,125686
6551,Vana,for,Verts/ALE,125686
7237,Van Sparrentak,for,Verts/ALE,125686
6848,Von Cramon-Taubadel,for,Verts/ALE,125686
6757,Waitz,for,Verts/ALE,125686
7064,Wiener,for,Verts/ALE,125686
6904,Yenbou,for,Verts/ALE,125686
5602,Ždanoka,for,Verts/ALE,125686
7244,Aguilar,against,ECR,125686
4978,Berlato,against,ECR,125686
5112,Bielan,against,ECR,125686
6864,Bourgeois,against,ECR,125686
6895,Brudziński,against,ECR,125686
7214,Buxadé Villalba,against,ECR,125686
5490,Czarnecki,against,ECR,125686
7270,de la Pisa Carrión,against,ECR,125686
7150,Ďuriš Nicholsonová,against,ECR,125686
6511,Dzhambazki,against,ECR,125686
6167,Eppink,against,ECR,125686
5982,Fidanza,against,ECR,125686
6998,Fiocchi,against,ECR,125686
4880,Fitto,against,ECR,125686
5472,Fotyga,against,ECR,125686
7250,Fragkos,against,ECR,125686
6834,Geuking,against,ECR,125686
6909,Jaki,against,ECR,125686
6911,Jurgiel,against,ECR,125686
7151,Jurzyca,against,ECR,125686
6866,Kanko,against,ECR,125686
6525,Karski,against,ECR,125686
6912,Kempa,against,ECR,125686
6913,Kloc,against,ECR,125686
6923,Kopcińska,against,ECR,125686
6925,Kruk,against,ECR,125686
5507,Kuźmiuk,against,ECR,125686
5969,Legutko,against,ECR,125686
6931,Mazurek,against,ECR,125686
7173,Melbārde,against,ECR,125686
6934,Możdżanowska,against,ECR,125686
5974,Poręba,against,ECR,125686
7205,Procaccini,against,ECR,125686
6937,Rafalska,against,ECR,125686
7160,Rooken,against,ECR,125686
7097,Roos,against,ECR,125686
7157,Ruissen,against,ECR,125686
6938,Rzońca,against,ECR,125686
5416,Saryusz-Wolski,against,ECR,125686
7231,Slabakov,against,ECR,125686
7210,Stancanelli,against,ECR,125686
6946,Szydło,against,ECR,125686
7265,Tarczyński,against,ECR,125686
7044,Terheş,against,ECR,125686
7216,Tertsch,against,ECR,125686
6952,Tobiszowski,against,ECR,125686
5878,Tomaševski,against,ECR,125686
6300,Tomašić,against,ECR,125686
5892,Tošenovský,against,ECR,125686
6683,Van Overtveldt,against,ECR,125686
6930,Vondra,against,ECR,125686
6945,Vrecionová,against,ECR,125686
6956,Waszczykowski,against,ECR,125686
6515,Wiśniewska,against,ECR,125686
5052,Zahradil,against,ECR,125686
6962,Zalewska,against,ECR,125686
5598,Zīle,against,ECR,125686
6522,Złotowski,against,ECR,125686
7211,Adinolfi Matteo,against,ID,125686
7174,Baldassarre,against,ID,125686
7001,Basso,against,ID,125686
6179,Bizzotto,against,ID,125686
7172,Bonfrisco,against,ID,125686
7000,Borchia,against,ID,125686
6981,Campomenosi,against,ID,125686
7181,Casanova,against,ID,125686
7170,Ceccardi,against,ID,125686
6731,Ciocca,against,ID,125686
7007,Conte,against,ID,125686
6999,Da Re,against,ID,125686
7207,Donato,against,ID,125686
7005,Dreosto,against,ID,125686
6972,Gancia,against,ID,125686
6630,de Graaff,against,ID,125686
7184,Grant,against,ID,125686
6771,Lancini,against,ID,125686
7002,Lizzi,against,ID,125686
6979,Panza,against,ID,125686
7175,Regimenti,against,ID,125686
7171,Rinaldi,against,ID,125686
6968,Sardone,against,ID,125686
7262,Sofo,against,ID,125686
7191,Tardino,against,ID,125686
6970,Tovaglieri,against,ID,125686
7183,Vuolo,against,ID,125686
6976,Zambelli,against,ID,125686
6414,Zanni,against,ID,125686
6468,Adinolfi Isabella,against,NI,125686
6411,Beghin,against,NI,125686
7182,Caroppo,against,NI,125686
6446,Castaldo,against,NI,125686
7180,Furore,against,NI,125686
7179,Gemma,against,NI,125686
7189,Giarrusso,against,NI,125686
7119,Lagos,against,NI,125686
7010,Pignedoli,against,NI,125686
7148,Radačovský,against,NI,125686
7177,Rondinelli,against,NI,125686
6695,Zullo,against,NI,125686
6883,Adamowicz,against,PPE,125686
7219,Alexandrov Yordanov,against,PPE,125686
7129,Amaro,against,PPE,125686
5980,Arias Echeverría,against,PPE,125686
6885,Arłukowicz,against,PPE,125686
7083,Asimakopoulou,against,PPE,125686
7060,Băsescu,against,PPE,125686
6927,Bellamy,against,PPE,125686
7067,Benjumea Benjumea,against,PPE,125686
6807,Bentele,against,PPE,125686
7162,Berendsen,against,PPE,125686
6809,Berger,against,PPE,125686
4806,Berlusconi,against,PPE,125686
7037,Bernhuber,against,PPE,125686
7155,Bilčík,against,PPE,125686
7026,Blaga,against,PPE,125686
7025,Bogdan,against,PPE,125686
6613,Bogovič,against,PPE,125686
6617,Buda,against,PPE,125686
5729,Buşoi,against,PPE,125686
5388,Buzek,against,PPE,125686
6039,Carvalho,against,PPE,125686
5252,Casa,against,PPE,125686
5341,Caspary,against,PPE,125686
5508,del Castillo Vera,against,PPE,125686
5236,Christoforou,against,PPE,125686
6600,Clune,against,PPE,125686
6929,Colin-Oesterlé,against,PPE,125686
5981,van Dalen,against,PPE,125686
5921,Danjean,against,PPE,125686
7261,De Meo,against,PPE,125686
6762,Didier,against,PPE,125686
6870,Doleschal,against,PPE,125686
5960,Dorfmann,against,PPE,125686
6903,Duda,against,PPE,125686
5348,Ehler,against,PPE,125686
5983,Estaràs Ferragut,against,PPE,125686
6928,Evren,against,PPE,125686
7038,Falcă,against,PPE,125686
3833,Ferber,against,PPE,125686
6068,Fernandes,against,PPE,125686
7108,Fitzgerald,against,PPE,125686
6813,Fourlas,against,PPE,125686
6906,Frankowski,against,PPE,125686
6852,Franssen,against,PPE,125686
4659,Gahler,against,PPE,125686
3980,García-Margallo y Marfil,against,PPE,125686
6441,Gieseke,against,PPE,125686
7253,Glavak,against,PPE,125686
6632,González Pons,against,PPE,125686
6907,Halicki,against,PPE,125686
6777,Hansen,against,PPE,125686
7035,Hava,against,PPE,125686
6811,Herbst,against,PPE,125686
6534,Hetman,against,PPE,125686
5953,Hohlmeier,against,PPE,125686
4987,Hortefeux,against,PPE,125686
5952,Hübner,against,PPE,125686
5945,Jahr,against,PPE,125686
6910,Jarubas,against,PPE,125686
7223,Juknevičienė,against,PPE,125686
5944,Kalinowski,against,PPE,125686
6095,Kalniete,against,PPE,125686
7222,Kanev,against,PPE,125686
4669,Karas,against,PPE,125686
6666,Kefalogiannis,against,PPE,125686
5855,Kelly,against,PPE,125686
6805,Kokalari,against,PPE,125686
6918,Kopacz,against,PPE,125686
6196,Kovatchev,against,PPE,125686
7226,Kubilius,against,PPE,125686
7080,Kympouropoulos,against,PPE,125686
6662,Kyrtsos,against,PPE,125686
5727,de Lange,against,PPE,125686
6793,Lega,against,PPE,125686
6592,Lenaers,against,PPE,125686
5105,Lewandowski,against,PPE,125686
7264,Lexmann,against,PPE,125686
3855,Liese,against,PPE,125686
6442,Lins,against,PPE,125686
7161,López Gil,against,PPE,125686
5517,López-Istúriz White,against,PPE,125686
5964,Łukacijewska,against,PPE,125686
6855,Lutgen,against,PPE,125686
6440,McAllister,against,PPE,125686
7218,Maldeikienė,against,PPE,125686
4964,Manders,against,PPE,125686
6761,Mandl,against,PPE,125686
5646,Marinescu,against,PPE,125686
7284,Markey,against,PPE,125686
6465,Martusciello,against,PPE,125686
6096,Mato,against,PPE,125686
6483,Maydell,against,PPE,125686
7224,Mažylis,against,PPE,125686
7051,Meimarakis,against,PPE,125686
6121,Melo,against,PPE,125686
6297,Metsola,against,PPE,125686
7209,Milazzo,against,PPE,125686
5518,Millán Mon,against,PPE,125686
6366,Monteiro de Aguiar,against,PPE,125686
7099,Montserrat,against,PPE,125686
6368,Morano,against,PPE,125686
6825,Mortler,against,PPE,125686
7036,Motreanu,against,PPE,125686
6436,Mureşan,against,PPE,125686
4712,Niebler,against,PPE,125686
7255,Nistor,against,PPE,125686
5413,Novak,against,PPE,125686
6709,Novakov,against,PPE,125686
6935,Ochojska,against,PPE,125686
5407,Olbrycht,against,PPE,125686
5702,Patriciello,against,PPE,125686
6819,Peeters,against,PPE,125686
7120,Pereira Lídia,against,PPE,125686
5346,Pieper,against,PPE,125686
5788,Pietikäinen,against,PPE,125686
6335,Polčák,against,PPE,125686
6803,Polfjärd,against,PPE,125686
7149,Pollák,against,PPE,125686
6700,Pospíšil,against,PPE,125686
6488,Radev,against,PPE,125686
6750,Radtke,against,PPE,125686
6072,Rangel,against,PPE,125686
6812,Ressler,against,PPE,125686
7266,Sagartz,against,PPE,125686
6698,Salini,against,PPE,125686
6370,Sander,against,PPE,125686
6259,Sarvamaa,against,PPE,125686
7045,Schmiedtbauer,against,PPE,125686
6821,Schneider,against,PPE,125686
6636,Schreijer-Pierik,against,PPE,125686
6443,Schulze,against,PPE,125686
5345,Schwab,against,PPE,125686
6823,Seekatz,against,PPE,125686
6941,Sikorski,against,PPE,125686
6824,Simon,against,PPE,125686
6790,Skyttedal,against,PPE,125686
6341,Šojdrová,against,PPE,125686
6816,Sokol,against,PPE,125686
6663,Spyraki,against,PPE,125686
6547,Štefanec,against,PPE,125686
4482,Tajani,against,PPE,125686
7277,Terras,against,PPE,125686
7056,Thaler,against,PPE,125686
6801,Tobé,against,PPE,125686
7061,Tomac,against,PPE,125686
6681,Tomc,against,PPE,125686
5600,Vaidere,against,PPE,125686
5930,Verheyen,against,PPE,125686
7062,Vincze,against,PPE,125686
6356,Virkkunen,against,PPE,125686
5934,Voss,against,PPE,125686
6664,Vozemberg-Vrionidi,against,PPE,125686
7233,Walsh,against,PPE,125686
6827,Walsmann,against,PPE,125686
6804,Warborn,against,PPE,125686
5351,Weber,against,PPE,125686
6908,Weiss,against,PPE,125686
4643,Wieland,against,PPE,125686
7153,Wiezik,against,PPE,125686
5782,Winkler,against,PPE,125686
7041,Winzig,against,PPE,125686
6820,Wiseler-Lima,against,PPE,125686
6665,Zagorakis,against,PPE,125686
6997,Zarzalejos,against,PPE,125686
6344,Zdechovský,against,PPE,125686
7012,Zoido Álvarez,against,PPE,125686
6734,Zovko,against,PPE,125686
6094,Zver,against,PPE,125686
7230,Alieva-Veli,against,Renew,125686
6799,Al-Sahlani,against,Renew,125686
7260,Andrews,against,Renew,125686
6327,Ansip,against,Renew,125686
6400,Auštrevičius,against,Renew,125686
7165,Azmani,against,Renew,125686
7163,Bauzá Díaz,against,Renew,125686
6835,Beer,against,Renew,125686
6944,Bijoux,against,Renew,125686
6089,Bilbao Barandica,against,Renew,125686
7057,Botoş,against,Renew,125686
6967,Boyer,against,Renew,125686
6966,Brunet,against,Renew,125686
6973,Cañas,against,Renew,125686
5891,Canfin,against,Renew,125686
6899,Chabaud,against,Renew,125686
6339,Charanzová,against,Renew,125686
6860,Chastel,against,Renew,125686
6951,Christensen,against,Renew,125686
7271,Cicurel,against,Renew,125686
7021,Cioloş,against,Renew,125686
6978,Cseh,against,Renew,125686
6458,Danti,against,Renew,125686
6898,Decerle,against,Renew,125686
6340,Dlabajová,against,Renew,125686
6987,Donáth,against,Renew,125686
6324,Durand,against,Renew,125686
6828,Eroglu,against,Renew,125686
6980,Farreng,against,Renew,125686
6818,Flego,against,Renew,125686
6948,Gade,against,Renew,125686
6947,Garicano,against,Renew,125686
7283,Gheorghe,against,Renew,125686
7050,Ghinea,against,Renew,125686
6840,Glück,against,Renew,125686
1793,Goerens,against,Renew,125686
7273,Gozi,against,Renew,125686
7164,Groothuis,against,Renew,125686
6849,Grošelj,against,Renew,125686
6950,Grudler,against,Renew,125686
6936,Guetta,against,Renew,125686
6841,Hahn Svenja,against,Renew,125686
6959,Hayer,against,Renew,125686
6919,Hlaváček,against,Renew,125686
7154,Hojsík,against,Renew,125686
6622,Huitema,against,Renew,125686
7014,Ijabs,against,Renew,125686
5385,in  't Veld,against,Renew,125686
6975,Karleskind,against,Renew,125686
6766,Katainen,against,Renew,125686
7203,Kelleher,against,Renew,125686
5021,Keller Fabienne,against,Renew,125686
6921,Knotek,against,Renew,125686
6842,Körner,against,Renew,125686
6917,Kovařík,against,Renew,125686
6504,Kyuchyuk,against,Renew,125686
6887,Loiseau,against,Renew,125686
5889,Løkkegaard,against,Renew,125686
6915,Maxová,against,Renew,125686
6690,Mihaylova,against,Renew,125686
6500,Müller,against,Renew,125686
6760,Nagtegaal,against,Renew,125686
6614,Nart,against,Renew,125686
6830,Oetjen,against,Renew,125686
6705,Paet,against,Renew,125686
6644,Pagazaurtundúa,against,Renew,125686
6953,Pekkarinen,against,Renew,125686
6510,Petersen,against,Renew,125686
7052,Pîslaru,against,Renew,125686
7235,Rafaela,against,Renew,125686
4676,Ries,against,Renew,125686
6056,Riquet,against,Renew,125686
4767,Rodríguez Ramos,against,Renew,125686
7236,Schreinemacher,against,Renew,125686
6902,Séjourné,against,Renew,125686
6817,Semedo,against,Renew,125686
7152,Šimečka,against,Renew,125686
7168,Solís Pérez,against,Renew,125686
7055,Ştefănuță,against,Renew,125686
7058,Strugariu,against,Renew,125686
7259,Søgaard-Lidell,against,Renew,125686
6940,Tolleret,against,Renew,125686
6281,Torvalds,against,Renew,125686
6985,Trillet-Lenoir,against,Renew,125686
7054,Tudorache,against,Renew,125686
5879,Uspaskich,against,Renew,125686
6710,Vautmans,against,Renew,125686
6896,Vedrenne,against,Renew,125686
6159,Verhofstadt,against,Renew,125686
7268,Vázquez Lázara,against,Renew,125686
6971,Yon-Courtin,against,Renew,125686
6892,Zacharopoulou,against,Renew,125686
6802,Agius Saliba,against,S&D,125686
6651,Aguilera,against,S&D,125686
7167,Ameriks,against,S&D,125686
6279,Andrieu,against,S&D,125686
6687,Androulakis,against,S&D,125686
7254,Angel,against,S&D,125686
6977,Ara-Kovács,against,S&D,125686
6553,Arena,against,S&D,125686
7040,Avram,against,S&D,125686
6888,Balt,against,S&D,125686
6831,Barley,against,S&D,125686
7193,Bartolo,against,S&D,125686
6889,Belka,against,S&D,125686
7047,Benea,against,S&D,125686
6505,Benifei,against,S&D,125686
5173,Beňová,against,S&D,125686
6796,Bergkvist,against,S&D,125686
6891,Biedroń,against,S&D,125686
6833,Bischoff,against,S&D,125686
5867,Blinkevičiūtė,against,S&D,125686
6449,Bonafè,against,S&D,125686
6264,Borzan,against,S&D,125686
6843,Brglez,against,S&D,125686
4690,Bullmann,against,S&D,125686
6838,Burkhardt,against,S&D,125686
7008,Calenda,against,S&D,125686
7252,Carvalhais,against,S&D,125686
7030,Cerdas,against,S&D,125686
7166,Chahim,against,S&D,125686
6499,Chinnici,against,S&D,125686
6901,Cimoszewicz,against,S&D,125686
7145,Číž,against,S&D,125686
6051,Cozzolino,against,S&D,125686
5661,Crețu,against,S&D,125686
6794,Cutajar,against,S&D,125686
6806,Danielsson,against,S&D,125686
6062,De Castro,against,S&D,125686
6969,Dobrev,against,S&D,125686
7248,Durá Ferrandis,against,S&D,125686
7282,Engerer,against,S&D,125686
6014,Ertug,against,S&D,125686
6080,Fajon,against,S&D,125686
6652,Fernández,against,S&D,125686
6770,Ferrandino,against,S&D,125686
6791,Fritzon,against,S&D,125686
6955,Fuglsang,against,S&D,125686
7090,Gálvez Muñoz,against,S&D,125686
7105,García Del Blanco,against,S&D,125686
7125,García Muñoz,against,S&D,125686
5417,García Pérez,against,S&D,125686
6130,Gardiazabal Rubial,against,S&D,125686
3827,Gebhardt,against,S&D,125686
6005,Geier,against,S&D,125686
7082,Glucksmann,against,S&D,125686
7111,González,against,S&D,125686
7106,González Casares,against,S&D,125686
6419,Grapini,against,S&D,125686
7009,Gualmini,against,S&D,125686
6107,Guillaume,against,S&D,125686
6603,Guteland,against,S&D,125686
7146,Hajšel,against,S&D,125686
7070,Heide,against,S&D,125686
7185,Heinäluoma,against,S&D,125686
7122,Homs Ginel,against,S&D,125686
7229,Hristov,against,S&D,125686
6792,Incir,against,S&D,125686
6263,Jerković,against,S&D,125686
6624,Jongerius,against,S&D,125686
6686,Kaili,against,S&D,125686
6884,Kaljurand,against,S&D,125686
6009,Kammerevert,against,S&D,125686
6916,Kohut,against,S&D,125686
6459,Köster,against,S&D,125686
3761,Krehl,against,S&D,125686
6367,Kumpula-Natri,against,S&D,125686
3823,Lange,against,S&D,125686
7086,Larrouturou,against,S&D,125686
7024,Leitão-Marques,against,S&D,125686
5094,Liberadzki,against,S&D,125686
6648,López,against,S&D,125686
5984,López Aguilar,against,S&D,125686
7109,Luena,against,S&D,125686
7107,Maestre Martín De Almagro,against,S&D,125686
6984,Majorino,against,S&D,125686
7117,Maldonado López,against,S&D,125686
7042,Manda,against,S&D,125686
7027,Marques Margarida,against,S&D,125686
7023,Marques Pedro,against,S&D,125686
6839,Matić,against,S&D,125686
6322,Mavrides,against,S&D,125686
7272,Mebarek,against,S&D,125686
6890,Mikser,against,S&D,125686
6933,Miller,against,S&D,125686
6351,Molnár,against,S&D,125686
5466,Moreno Sánchez,against,S&D,125686
6433,Moretti,against,S&D,125686
6691,Negrescu,against,S&D,125686
6016,Neuser,against,S&D,125686
6418,Nica,against,S&D,125686
6473,Noichl,against,S&D,125686
7221,Olekas,against,S&D,125686
6323,Papadakis Demetris,against,S&D,125686
7228,Penkova,against,S&D,125686
6484,Picierno,against,S&D,125686
6261,Picula,against,S&D,125686
6625,Piri,against,S&D,125686
6982,Pisapia,against,S&D,125686
7114,Pizarro,against,S&D,125686
5731,Plumb,against,S&D,125686
6136,Regner,against,S&D,125686
7186,Roberti,against,S&D,125686
6649,Rodríguez-Piñero,against,S&D,125686
6974,Rónai,against,S&D,125686
7269,Ros Sempere,against,S&D,125686
7128,Ruiz Devesa,against,S&D,125686
7110,Sánchez Amor,against,S&D,125686
6415,Sant,against,S&D,125686
7039,Santos,against,S&D,125686
5713,Schaldemose,against,S&D,125686
7059,Schieder,against,S&D,125686
6475,Schuster,against,S&D,125686
7065,Sidl,against,S&D,125686
6381,Silva Pereira,against,S&D,125686
6093,Sippel,against,S&D,125686
7176,Smeriglio,against,S&D,125686
6490,Stanishev,against,S&D,125686
6623,Tang,against,S&D,125686
5624,Tarabella,against,S&D,125686
7140,Tax,against,S&D,125686
6983,Tinagli,against,S&D,125686
5459,Toia,against,S&D,125686
7247,Tudose,against,S&D,125686
6336,Ujhelyi,against,S&D,125686
7195,Ušakovs,against,S&D,125686
4990,Van Brempt,against,S&D,125686
7251,Vind,against,S&D,125686
7227,Vitanov,against,S&D,125686
7066,Vollath,against,S&D,125686
6735,Wölken,against,S&D,125686
7249,Wolters,against,S&D,125686
7225,Yoncheva,against,S&D,125686
6373,Zorrinho,against,S&D,125686
6608,Lundgren,abstention,ECR,125686
6798,Stegrud,abstention,ECR,125686
6808,Weimers,abstention,ECR,125686
6872,Anderson,abstention,ID,125686
6874,Beck,abstention,ID,125686
6875,Berg,abstention,ID,125686
6876,Buchheit,abstention,ID,125686
6877,Fest,abstention,ID,125686
6878,Krah,abstention,ID,125686
6879,Kuhs,abstention,ID,125686
6880,Limmer,abstention,ID,125686
6886,Madison,abstention,ID,125686
6759,Meuthen,abstention,ID,125686
6881,Reil,abstention,ID,125686
6882,Zimniok,abstention,ID,125686
6836,Kolakušić,abstention,NI,125686
7116,Nikolaou-Alavanos,abstention,NI,125686
6676,Papadakis Kostas,abstention,NI,125686
7242,Sinčić,abstention,NI,125686
6594,Arimont,abstention,PPE,125686
6343,Bocskor,abstention,PPE,125686
6345,Deli,abstention,PPE,125686
5998,Deutsch,abstention,PPE,125686
5280,Gál,abstention,PPE,125686
6002,Győri,abstention,PPE,125686
5138,Gyürk,abstention,PPE,125686
6318,Hidvéghi,abstention,PPE,125686
6346,Hölvényi,abstention,PPE,125686
5271,Járóka,abstention,PPE,125686
6001,Kósa,abstention,PPE,125686
6965,Tóth,abstention,PPE,125686
7241,Trócsányi,abstention,PPE,125686
