mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54946
6407,Arthuis,for,ALDE,54946
6400,Auštrevičius,for,ALDE,54946
6097,van Baalen,for,ALDE,54946
6110,Bearder,for,ALDE,54946
6646,Becerra Basterrechea,for,ALDE,54946
6089,Bilbao Barandica,for,ALDE,54946
6708,Calvet Chambon,for,ALDE,54946
5328,Cavada,for,ALDE,54946
6339,Charanzová,for,ALDE,54946
6226,De Backer,for,ALDE,54946
1060,Deprez,for,ALDE,54946
4758,de Sarnez,for,ALDE,54946
6439,Diaconu,for,ALDE,54946
6340,Dlabajová,for,ALDE,54946
6679,Faria,for,ALDE,54946
6601,Federley,for,ALDE,54946
6658,Girauta Vidal,for,ALDE,54946
1793,Goerens,for,ALDE,54946
6169,Goulard,for,ALDE,54946
5330,Griesbeck,for,ALDE,54946
6379,Grigule,for,ALDE,54946
6397,Guoga,for,ALDE,54946
5246,Harkin,for,ALDE,54946
6622,Huitema,for,ALDE,54946
5681,Hyusmenova,for,ALDE,54946
5385,in 't Veld,for,ALDE,54946
5433,Jäätteenmäki,for,ALDE,54946
6388,Jakovčić,for,ALDE,54946
6338,Ježek,for,ALDE,54946
6328,Kallas,for,ALDE,54946
6504,Kyuchyuk,for,ALDE,54946
5362,Lambsdorff,for,ALDE,54946
6376,Marinho e Pinto,for,ALDE,54946
6645,Maura Barandiarán,for,ALDE,54946
6402,Mazuronis,for,ALDE,54946
6041,Meissner,for,ALDE,54946
6690,Mihaylova,for,ALDE,54946
6626,van Miltenburg,for,ALDE,54946
6631,Mlinar,for,ALDE,54946
6500,Müller,for,ALDE,54946
6614,Nart,for,ALDE,54946
5997,Nicolai,for,ALDE,54946
6621,van Nieuwenhuizen,for,ALDE,54946
6705,Paet,for,ALDE,54946
6644,Pagazaurtundúa Ruiz,for,ALDE,54946
4693,Paulsen,for,ALDE,54946
6510,Petersen,for,ALDE,54946
6266,Radoš,for,ALDE,54946
4676,Ries,for,ALDE,54946
6056,Riquet,for,ALDE,54946
6154,Rochefort,for,ALDE,54946
5890,Rohde,for,ALDE,54946
6100,Schaake,for,ALDE,54946
5435,Takkula,for,ALDE,54946
6337,Telička,for,ALDE,54946
6042,Theurer,for,ALDE,54946
6331,Toom,for,ALDE,54946
6281,Torvalds,for,ALDE,54946
6181,Tremosa i Balcells,for,ALDE,54946
5879,Uspaskich,for,ALDE,54946
6151,Vajgl,for,ALDE,54946
4550,Väyrynen,for,ALDE,54946
6159,Verhofstadt,for,ALDE,54946
5770,Weber Renate,for,ALDE,54946
5864,Wikström,for,ALDE,54946
6509,Barekov,for,ECR,54946
5490,Czarnecki,for,ECR,54946
6719,Czesak,for,ECR,54946
6511,Dzhambazki,for,ECR,54946
4880,Fitto,for,ECR,54946
5472,Fotyga,for,ECR,54946
6539,Gosiewska,for,ECR,54946
5963,Gróbarczyk,for,ECR,54946
6520,Jackiewicz,for,ECR,54946
6531,Jurek,for,ECR,54946
6525,Karski,for,ECR,54946
6530,Krasnodębski,for,ECR,54946
5507,Kuźmiuk,for,ECR,54946
5969,Legutko,for,ECR,54946
6667,Marias,for,ECR,54946
6536,Ożóg,for,ECR,54946
6512,Piecha,for,ECR,54946
5460,Piotrowski,for,ECR,54946
5974,Poręba,for,ECR,54946
