mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100369
6724,Giménez Barbat,for,ALDE,100369
6509,Barekov,for,ECR,100369
6574,Bashir,for,ECR,100369
6081,Campbell Bannerman,for,ECR,100369
6712,Dalton,for,ECR,100369
4960,Deva,for,ECR,100369
6516,Dohrmann,for,ECR,100369
6511,Dzhambazki,for,ECR,100369
4880,Fitto,for,ECR,100369
6743,Flack,for,ECR,100369
4957,Foster,for,ECR,100369
6112,Fox,for,ECR,100369
6452,Gericke,for,ECR,100369
6358,Halla-aho,for,ECR,100369
4959,Hannan,for,ECR,100369
6460,Henkel,for,ECR,100369
5630,Kamall,for,ECR,100369
5563,Karim,for,ECR,100369
6461,Kölmel,for,ECR,100369
5809,Leontini,for,ECR,100369
6457,Lucke,for,ECR,100369
6087,McClarkin,for,ECR,100369
6234,McIntyre,for,ECR,100369
6742,Matthews,for,ECR,100369
6721,Maullu,for,ECR,100369
5851,Messerschmidt,for,ECR,100369
6752,Mobarik,for,ECR,100369
1230,Nicholson,for,ECR,100369
6736,Procter,for,ECR,100369
6428,Sernagiotto,for,ECR,100369
6464,Starbatty,for,ECR,100369
6546,Sulík,for,ECR,100369
4925,Tannock,for,ECR,100369
5207,Theocharous,for,ECR,100369
6300,Tomašić,for,ECR,100369
5892,Tošenovský,for,ECR,100369
6466,Trebesius,for,ECR,100369
4917,Van Orden,for,ECR,100369
6513,Vistisen,for,ECR,100369
5052,Zahradil,for,ECR,100369
6540,Žitňanská,for,ECR,100369
6559,Aker,for,EFDD,100369
6577,Arnott,for,EFDD,100369
6748,Bullock,for,EFDD,100369
6590,Carver,for,EFDD,100369
6586,Coburn,for,EFDD,100369
6569,Etheridge,for,EFDD,100369
4929,Farage,for,EFDD,100369
6558,Finch,for,EFDD,100369
6584,Gill Nathan,for,EFDD,100369
6759,Meuthen,for,EFDD,100369
6557,O'Flynn,for,EFDD,100369
6563,Parker,for,EFDD,100369
6754,Payne,for,EFDD,100369
6564,Reid,for,EFDD,100369
6106,Dodds,for,NI,100369
6469,Voigt,for,NI,100369
5262,Ashworth,for,PPE,100369
6613,Bogovič,for,PPE,100369
5861,Corazza Bildt,for,PPE,100369
5350,Deß,for,PPE,100369
5256,Fjellner,for,PPE,100369
1508,Florenz,for,PPE,100369
