mepid,mep,result,group,identifier
6511,Dzhambazki,for,ECR,77575
6667,Marias,for,ECR,77575
6718,Ruohonen-Lerner,for,ECR,77575
5113,Ujazdowski,for,ECR,77575
6468,Adinolfi,for,EFDD,77575
6445,Agea,for,EFDD,77575
6480,Aiuto,for,EFDD,77575
6411,Beghin,for,EFDD,77575
6374,Bergeron,for,EFDD,77575
6430,Borrelli,for,EFDD,77575
6446,Castaldo,for,EFDD,77575
6494,Corrao,for,EFDD,77575
6472,D'Amato,for,EFDD,77575
6113,(The Earl of) Dartmouth,for,EFDD,77575
6413,Evi,for,EFDD,77575
6470,Ferrara,for,EFDD,77575
6524,Iwaszkiewicz,for,EFDD,77575
6497,Moi,for,EFDD,77575
5875,Paksas,for,EFDD,77575
6482,Pedicini,for,EFDD,77575
6447,Tamburrano,for,EFDD,77575
6412,Valli,for,EFDD,77575
6695,Zullo,for,EFDD,77575
6451,Aliot,for,ENF,77575
6593,Annemans,for,ENF,77575
6382,Arnautu,for,ENF,77575
6555,Atkinson,for,ENF,77575
6394,Bay,for,ENF,77575
6405,Bilde,for,ENF,77575
6179,Bizzotto,for,ENF,77575
5010,Borghezio,for,ENF,77575
6387,Boutonnet,for,ENF,77575
6391,Briois,for,ENF,77575
6731,Ciocca,for,ENF,77575
6384,D'Ornano,for,ENF,77575
6401,Ferrand,for,ENF,77575
6132,Fontana,for,ENF,77575
6450,Goddyn,for,ENF,77575
6630,de Graaff,for,ENF,77575
6404,Jalkh,for,ENF,77575
6629,Kappel,for,ENF,77575
6372,Lebreton,for,ENF,77575
5332,Le Pen Marine,for,ENF,77575
6699,Loiseau,for,ENF,77575
6633,Maeijer,for,ENF,77575
6385,Martin Dominique,for,ENF,77575
6533,Marusik,for,ENF,77575
6627,Mayer Georg,for,ENF,77575
6399,Mélin,for,ENF,77575
6395,Monot,for,ENF,77575
6403,Montel,for,ENF,77575
6123,Obermayr,for,ENF,77575
6474,Philippot,for,ENF,77575
6467,Pretzell,for,ENF,77575
6426,Rebega,for,ENF,77575
5522,Salvini,for,ENF,77575
6389,Schaffhauser,for,ENF,77575
6634,Stuger,for,ENF,77575
6392,Troszczynski,for,ENF,77575
6610,Vilimsky,for,ENF,77575
6414,Zanni,for,ENF,77575
6228,Zijlstra,for,ENF,77575
6541,Żółtek,for,ENF,77575
6654,Albiol Guzmán,for,GUE/NGL,77575
6280,Anderson Martina,for,GUE/NGL,77575
6723,Benito Ziluaga,for,GUE/NGL,77575
6604,Björk,for,GUE/NGL,77575
6595,Boylan,for,GUE/NGL,77575
6598,Carthy,for,GUE/NGL,77575
5237,Chountis,for,GUE/NGL,77575
6701,Couso Permuy,for,GUE/NGL,77575
6496,De Masi,for,GUE/NGL,77575
6501,Eck,for,GUE/NGL,77575
6024,Ernst,for,GUE/NGL,77575
5886,Ferreira,for,GUE/NGL,77575
6597,Flanagan,for,GUE/NGL,77575
6693,Forenza,for,GUE/NGL,77575
6702,González Peñas,for,GUE/NGL,77575
6076,Hadjigeorgiou,for,GUE/NGL,77575
6628,Hazekamp,for,GUE/NGL,77575
5922,de Jong,for,GUE/NGL,77575
6657,Juaristi Abaunz,for,GUE/NGL,77575
6313,Kari,for,GUE/NGL,77575
5450,Kohlíček,for,GUE/NGL,77575
5039,Konečná,for,GUE/NGL,77575
6713,Kouloglou,for,GUE/NGL,77575
6675,Kuneva,for,GUE/NGL,77575
6369,Kyllönen,for,GUE/NGL,77575
5909,Le Hyaric,for,GUE/NGL,77575
6653,López Bermejo,for,GUE/NGL,77575
6026,Lösing,for,GUE/NGL,77575
6692,Maltese,for,GUE/NGL,77575
5044,Maštálka,for,GUE/NGL,77575
5992,Matias,for,GUE/NGL,77575
5916,Mélenchon,for,GUE/NGL,77575
6310,Michels,for,GUE/NGL,77575
6643,Mineur,for,GUE/NGL,77575
6599,Ní Riada,for,GUE/NGL,77575
6250,Omarjee,for,GUE/NGL,77575
5596,Papadimoulis,for,GUE/NGL,77575
6727,Pimenta Lopes,for,GUE/NGL,77575
6674,Sakorafa,for,GUE/NGL,77575
6641,Sánchez Caldentey,for,GUE/NGL,77575
5837,Scholz,for,GUE/NGL,77575
6655,Senra Rodríguez,for,GUE/NGL,77575
6444,Spinelli,for,GUE/NGL,77575
6321,Sylikiotis,for,GUE/NGL,77575
6716,Torres Martínez,for,GUE/NGL,77575
6715,Urbán Crespo,for,GUE/NGL,77575
6030,Vergiat,for,GUE/NGL,77575
6678,Viegas,for,GUE/NGL,77575
5368,Zimmer,for,GUE/NGL,77575
6048,Balczó,for,NI,77575
6669,Epitideios,for,NI,77575
6668,Fountoulis,for,NI,77575
1380,Gollnisch,for,NI,77575
6517,Korwin-Mikke,for,NI,77575
6203,Kovács,for,NI,77575
1529,Le Pen Jean-Marie,for,NI,77575
5849,Morvai,for,NI,77575
6498,Soru,for,NI,77575
6670,Synadinos,for,NI,77575
6469,Voigt,for,NI,77575
6585,Woolfe,for,NI,77575
