mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,70686
5996,Macovei,for,ECR,70686
6066,Agnew,for,EFDD,70686
6559,Aker,for,EFDD,70686
6577,Arnott,for,EFDD,70686
5567,Batten,for,EFDD,70686
6583,Bours,for,EFDD,70686
6590,Carver,for,EFDD,70686
6586,Coburn,for,EFDD,70686
6573,Collins,for,EFDD,70686
6113,(The Earl of) Dartmouth,for,EFDD,70686
6569,Etheridge,for,EFDD,70686
6558,Finch,for,EFDD,70686
6584,Gill Nathan,for,EFDD,70686
4920,Helmer,for,EFDD,70686
6575,Hookem,for,EFDD,70686
6524,Iwaszkiewicz,for,EFDD,70686
6556,James,for,EFDD,70686
6448,Mach,for,EFDD,70686
5977,Nuttall,for,EFDD,70686
6563,Parker,for,EFDD,70686
6564,Reid,for,EFDD,70686
6568,Seymour,for,EFDD,70686
6607,Winberg,for,EFDD,70686
6585,Woolfe,for,EFDD,70686
6451,Aliot,for,ENF,70686
6593,Annemans,for,ENF,70686
6382,Arnautu,for,ENF,70686
6555,Atkinson,for,ENF,70686
6394,Bay,for,ENF,70686
6405,Bilde,for,ENF,70686
6179,Bizzotto,for,ENF,70686
5010,Borghezio,for,ENF,70686
6387,Boutonnet,for,ENF,70686
6391,Briois,for,ENF,70686
6384,D'Ornano,for,ENF,70686
6401,Ferrand,for,ENF,70686
6132,Fontana,for,ENF,70686
6450,Goddyn,for,ENF,70686
6404,Jalkh,for,ENF,70686
6629,Kappel,for,ENF,70686
6372,Lebreton,for,ENF,70686
5332,Le Pen Marine,for,ENF,70686
6699,Loiseau,for,ENF,70686
6385,Martin Dominique,for,ENF,70686
6627,Mayer,for,ENF,70686
6399,Mélin,for,ENF,70686
6395,Monot,for,ENF,70686
6403,Montel,for,ENF,70686
6123,Obermayr,for,ENF,70686
6474,Philippot,for,ENF,70686
6467,Pretzell,for,ENF,70686
6426,Rebega,for,ENF,70686
5522,Salvini,for,ENF,70686
6389,Schaffhauser,for,ENF,70686
6392,Troszczynski,for,ENF,70686
6610,Vilimsky,for,ENF,70686
6541,Żółtek,for,ENF,70686
6048,Balczó,for,NI,70686
6669,Epitideios,for,NI,70686
6668,Fountoulis,for,NI,70686
1380,Gollnisch,for,NI,70686
6517,Korwin-Mikke,for,NI,70686
6203,Kovács,for,NI,70686
1529,Le Pen Jean-Marie,for,NI,70686
5849,Morvai,for,NI,70686
6471,Sonneborn,for,NI,70686
6670,Synadinos,for,NI,70686
6469,Voigt,for,NI,70686
5508,del Castillo Vera,for,PPE,70686
5702,Patriciello,for,PPE,70686
6502,Giuffrida,for,S&D,70686
5682,Ali,against,ALDE,70686
6407,Arthuis,against,ALDE,70686
6400,Auštrevičius,against,ALDE,70686
6097,van Baalen,against,ALDE,70686
6110,Bearder,against,ALDE,70686
6646,Becerra Basterrechea,against,ALDE,70686
6089,Bilbao Barandica,against,ALDE,70686
6708,Calvet Chambon,against,ALDE,70686
5328,Cavada,against,ALDE,70686
6339,Charanzová,against,ALDE,70686
1060,Deprez,against,ALDE,70686
4758,de Sarnez,against,ALDE,70686
6439,Diaconu,against,ALDE,70686
6340,Dlabajová,against,ALDE,70686
6679,Faria,against,ALDE,70686
6601,Federley,against,ALDE,70686
6098,Gerbrandy,against,ALDE,70686
6724,Giménez Barbat,against,ALDE,70686
1793,Goerens,against,ALDE,70686
6169,Goulard,against,ALDE,70686
5330,Griesbeck,against,ALDE,70686
6397,Guoga,against,ALDE,70686
5246,Harkin,against,ALDE,70686
6622,Huitema,against,ALDE,70686
5681,Hyusmenova,against,ALDE,70686
5385,in 't Veld,against,ALDE,70686
5433,Jäätteenmäki,against,ALDE,70686
6388,Jakovčić,against,ALDE,70686
6338,Ježek,against,ALDE,70686
6328,Kallas,against,ALDE,70686
6504,Kyuchyuk,against,ALDE,70686
5889,Løkkegaard,against,ALDE,70686
6376,Marinho e Pinto,against,ALDE,70686
6402,Mazuronis,against,ALDE,70686
6041,Meissner,against,ALDE,70686
5857,Michel,against,ALDE,70686
6690,Mihaylova,against,ALDE,70686
6626,van Miltenburg,against,ALDE,70686
6631,Mlinar,against,ALDE,70686
6500,Müller,against,ALDE,70686
6614,Nart,against,ALDE,70686
5997,Nicolai,against,ALDE,70686
6621,van Nieuwenhuizen,against,ALDE,70686
6705,Paet,against,ALDE,70686
6644,Pagazaurtundúa Ruiz,against,ALDE,70686
6510,Petersen,against,ALDE,70686
6728,Punset,against,ALDE,70686
6266,Radoš,against,ALDE,70686
6056,Riquet,against,ALDE,70686
6154,Rochefort,against,ALDE,70686
5890,Rohde,against,ALDE,70686
6100,Schaake,against,ALDE,70686
6722,Selimovic,against,ALDE,70686
5435,Takkula,against,ALDE,70686
6337,Telička,against,ALDE,70686
6042,Theurer,against,ALDE,70686
6331,Toom,against,ALDE,70686
6281,Torvalds,against,ALDE,70686
6181,Tremosa i Balcells,against,ALDE,70686
6151,Vajgl,against,ALDE,70686
6710,Vautmans,against,ALDE,70686
4550,Väyrynen,against,ALDE,70686
6159,Verhofstadt,against,ALDE,70686
5770,Weber Renate,against,ALDE,70686
6729,Wierinck,against,ALDE,70686
5864,Wikström,against,ALDE,70686
5262,Ashworth,against,ECR,70686
6509,Barekov,against,ECR,70686
4911,Belder,against,ECR,70686
6081,Campbell Bannerman,against,ECR,70686
5490,Czarnecki,against,ECR,70686
6719,Czesak,against,ECR,70686
5981,van Dalen,against,ECR,70686
6712,Dalton,against,ECR,70686
6291,Demesmaeker,against,ECR,70686
4960,Deva,against,ECR,70686
6579,Duncan,against,ECR,70686
6511,Dzhambazki,against,ECR,70686
4880,Fitto,against,ECR,70686
6104,Ford,against,ECR,70686
4957,Foster,against,ECR,70686
6112,Fox,against,ECR,70686
6452,Gericke,against,ECR,70686
6111,Girling,against,ECR,70686
6539,Gosiewska,against,ECR,70686
6358,Halla-aho,against,ECR,70686
4959,Hannan,against,ECR,70686
6460,Henkel,against,ECR,70686
6725,Hoc,against,ECR,70686
6531,Jurek,against,ECR,70686
5630,Kamall,against,ECR,70686
6525,Karski,against,ECR,70686
4946,Kirkhope,against,ECR,70686
6726,Kłosowski,against,ECR,70686
6461,Kölmel,against,ECR,70686
6530,Krasnodębski,against,ECR,70686
5453,Krupa,against,ECR,70686
5507,Kuźmiuk,against,ECR,70686
5969,Legutko,against,ECR,70686
6704,Loones,against,ECR,70686
6457,Lucke,against,ECR,70686
6087,McClarkin,against,ECR,70686
6234,McIntyre,against,ECR,70686
6667,Marias,against,ECR,70686
1230,Nicholson,against,ECR,70686
6536,Ożóg,against,ECR,70686
6512,Piecha,against,ECR,70686
5460,Piotrowski,against,ECR,70686
5974,Poręba,against,ECR,70686
6718,Ruohonen-Lerner,against,ECR,70686
6428,Sernagiotto,against,ECR,70686
6545,Škripek,against,ECR,70686
6464,Starbatty,against,ECR,70686
6682,Stevens,against,ECR,70686
6088,Swinburne,against,ECR,70686
4925,Tannock,against,ECR,70686
5207,Theocharous,against,ECR,70686
5878,Tomaševski,against,ECR,70686
6300,Tomašić,against,ECR,70686
6466,Trebesius,against,ECR,70686
6711,Van Bossuyt,against,ECR,70686
4917,Van Orden,against,ECR,70686
6515,Wiśniewska,against,ECR,70686
5598,Zīle,against,ECR,70686
6540,Žitňanská,against,ECR,70686
6522,Złotowski,against,ECR,70686
6468,Adinolfi,against,EFDD,70686
6431,Affronte,against,EFDD,70686
6445,Agea,against,EFDD,70686
6480,Aiuto,against,EFDD,70686
6411,Beghin,against,EFDD,70686
6430,Borrelli,against,EFDD,70686
6446,Castaldo,against,EFDD,70686
6494,Corrao,against,EFDD,70686
6472,D'Amato,against,EFDD,70686
6413,Evi,against,EFDD,70686
6470,Ferrara,against,EFDD,70686
6497,Moi,against,EFDD,70686
5875,Paksas,against,EFDD,70686
6482,Pedicini,against,EFDD,70686
6447,Tamburrano,against,EFDD,70686
6412,Valli,against,EFDD,70686
6414,Zanni,against,EFDD,70686
6695,Zullo,against,EFDD,70686
6634,Stuger,against,ENF,70686
6228,Zijlstra,against,ENF,70686
6280,Anderson Martina,against,GUE/NGL,70686
6723,Benito Ziluaga,against,GUE/NGL,70686
6604,Björk,against,GUE/NGL,70686
6595,Boylan,against,GUE/NGL,70686
6598,Carthy,against,GUE/NGL,70686
5237,Chountis,against,GUE/NGL,70686
6660,Chrysogonos,against,GUE/NGL,70686
6496,De Masi,against,GUE/NGL,70686
6501,Eck,against,GUE/NGL,70686
6024,Ernst,against,GUE/NGL,70686
