mepid,mep,result,group,identifier
6672,Svoboda,for,PPE,2017-12-13_113.
5143,Szájer,for,PPE,2017-12-13_113.
6528,Szejnfeld,for,PPE,2017-12-13_113.
5949,Thun und Hohenstein,for,PPE,2017-12-13_113.
5783,Tőkés,for,PPE,2017-12-13_113.
6733,Tolić,for,PPE,2017-12-13_113.
6681,Tomc,for,PPE,2017-12-13_113.
6717,Ţurcanu,for,PPE,2017-12-13_113.
5734,Urutchev,for,PPE,2017-12-13_113.
5600,Vaidere,for,PPE,2017-12-13_113.
6638,Valcárcel Siso,for,PPE,2017-12-13_113.
5714,Vălean,for,PPE,2017-12-13_113.
6706,Vandenkendelaere,for,PPE,2017-12-13_113.
5930,Verheyen,for,PPE,2017-12-13_113.
6356,Virkkunen,for,PPE,2017-12-13_113.
5934,Voss,for,PPE,2017-12-13_113.
5947,Wałęsa,for,PPE,2017-12-13_113.
6542,Wenta,for,PPE,2017-12-13_113.
4643,Wieland,for,PPE,2017-12-13_113.
5189,Záborská,for,PPE,2017-12-13_113.
6749,Zammit Dimech,for,PPE,2017-12-13_113.
6344,Zdechovský,for,PPE,2017-12-13_113.
6532,Zdrojewski,for,PPE,2017-12-13_113.
5935,Zeller,for,PPE,2017-12-13_113.
6734,Zovko,for,PPE,2017-12-13_113.
6094,Zver,for,PPE,2017-12-13_113.
5420,Zwiefka,for,PPE,2017-12-13_113.
6651,Aguilera García,for,S&D,2017-12-13_113.
6567,Anderson Lucy,for,S&D,2017-12-13_113.
6279,Andrieu,for,S&D,2017-12-13_113.
6687,Androulakis,for,S&D,2017-12-13_113.
6553,Arena,for,S&D,2017-12-13_113.
5426,Assis,for,S&D,2017-12-13_113.
5411,Ayala Sender,for,S&D,2017-12-13_113.
6378,Balas,for,S&D,2017-12-13_113.
5866,Balčytis,for,S&D,2017-12-13_113.
6611,Bayet,for,S&D,2017-12-13_113.
6505,Benifei,for,S&D,2017-12-13_113.
5173,Beňová,for,S&D,2017-12-13_113.
3972,Berès,for,S&D,2017-12-13_113.
6456,Bettini,for,S&D,2017-12-13_113.
6650,Blanco López,for,S&D,2017-12-13_113.
5867,Blinkevičiūtė,for,S&D,2017-12-13_113.
6449,Bonafè,for,S&D,2017-12-13_113.
6264,Borzan,for,S&D,2017-12-13_113.
5768,Boştinaru,for,S&D,2017-12-13_113.
6572,Brannen,for,S&D,2017-12-13_113.
5465,Bresso,for,S&D,2017-12-13_113.
6421,Briano,for,S&D,2017-12-13_113.
4690,Bullmann,for,S&D,2017-12-13_113.
6647,Cabezón Ruiz,for,S&D,2017-12-13_113.
6489,Caputo,for,S&D,2017-12-13_113.
6499,Chinnici,for,S&D,2017-12-13_113.
6083,Cofferati,for,S&D,2017-12-13_113.
4628,Corbett,for,S&D,2017-12-13_113.
6085,Costa,for,S&D,2017-12-13_113.
6051,Cozzolino,for,S&D,2017-12-13_113.
6616,Cristea,for,S&D,2017-12-13_113.
6589,Dalli,for,S&D,2017-12-13_113.
6570,Dance,for,S&D,2017-12-13_113.
5829,Dăncilă,for,S&D,2017-12-13_113.
6458,Danti,for,S&D,2017-12-13_113.
6062,De Castro,for,S&D,2017-12-13_113.
6410,Delvaux,for,S&D,2017-12-13_113.
6437,De Monte,for,S&D,2017-12-13_113.
5816,Denanot,for,S&D,2017-12-13_113.
6014,Ertug,for,S&D,2017-12-13_113.
6080,Fajon,for,S&D,2017-12-13_113.
6652,Fernández,for,S&D,2017-12-13_113.
6012,Fleckenstein,for,S&D,2017-12-13_113.
6620,Freund,for,S&D,2017-12-13_113.
6424,Frunzulică,for,S&D,2017-12-13_113.
5417,García Pérez,for,S&D,2017-12-13_113.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_113.
6454,Gasbarra,for,S&D,2017-12-13_113.
3827,Gebhardt,for,S&D,2017-12-13_113.
6005,Geier,for,S&D,2017-12-13_113.
6485,Gentile,for,S&D,2017-12-13_113.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_113.
5497,Gierek,for,S&D,2017-12-13_113.
4937,Gill Neena,for,S&D,2017-12-13_113.
6502,Giuffrida,for,S&D,2017-12-13_113.
5425,Gomes,for,S&D,2017-12-13_113.
6688,Grammatikakis,for,S&D,2017-12-13_113.
6419,Grapini,for,S&D,2017-12-13_113.
6720,Graswander-Hainz,for,S&D,2017-12-13_113.
6580,Griffin,for,S&D,2017-12-13_113.
6063,Gualtieri,for,S&D,2017-12-13_113.
6107,Guillaume,for,S&D,2017-12-13_113.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_113.
5261,Hedh,for,S&D,2017-12-13_113.
6479,Hoffmann,for,S&D,2017-12-13_113.
4994,Honeyball,for,S&D,2017-12-13_113.
6745,Howarth,for,S&D,2017-12-13_113.
5870,Jaakonsaari,for,S&D,2017-12-13_113.
6161,Jáuregui Atondo,for,S&D,2017-12-13_113.
6624,Jongerius,for,S&D,2017-12-13_113.
6146,Kadenbach,for,S&D,2017-12-13_113.
6686,Kaili,for,S&D,2017-12-13_113.
6009,Kammerevert,for,S&D,2017-12-13_113.
3756,Kaufmann,for,S&D,2017-12-13_113.
6326,Keller Jan,for,S&D,2017-12-13_113.
DUPLICATE,Khan,for,S&D,2017-12-13_113.
6571,Kirton-Darling,for,S&D,2017-12-13_113.
6508,Kofod,for,S&D,2017-12-13_113.
6739,Kohn,for,S&D,2017-12-13_113.
6459,Köster,for,S&D,2017-12-13_113.
6495,Kouroumbashev,for,S&D,2017-12-13_113.
3761,Krehl,for,S&D,2017-12-13_113.
6367,Kumpula-Natri,for,S&D,2017-12-13_113.
6435,Kyenge,for,S&D,2017-12-13_113.
6689,Kyrkos,for,S&D,2017-12-13_113.
4685,Leinen,for,S&D,2017-12-13_113.
5094,Liberadzki,for,S&D,2017-12-13_113.
6477,Lietz,for,S&D,2017-12-13_113.
6648,López,for,S&D,2017-12-13_113.
5984,López Aguilar,for,S&D,2017-12-13_113.
5860,Ludvigsson,for,S&D,2017-12-13_113.
6521,Łybacka,for,S&D,2017-12-13_113.
5314,Maňka,for,S&D,2017-12-13_113.
1133,Martin David,for,S&D,2017-12-13_113.
6565,Martin Edouard,for,S&D,2017-12-13_113.
6354,Maurel,for,S&D,2017-12-13_113.
6322,Mavrides,for,S&D,2017-12-13_113.
6476,Melior,for,S&D,2017-12-13_113.
6296,Mizzi,for,S&D,2017-12-13_113.
6562,Moody,for,S&D,2017-12-13_113.
4923,Moraes,for,S&D,2017-12-13_113.
6422,Morgano,for,S&D,2017-12-13_113.
6618,Nekov,for,S&D,2017-12-13_113.
6016,Neuser,for,S&D,2017-12-13_113.
6242,Nilsson,for,S&D,2017-12-13_113.
6473,Noichl,for,S&D,2017-12-13_113.
6156,Padar,for,S&D,2017-12-13_113.
6756,Palmer,for,S&D,2017-12-13_113.
5483,Panzeri,for,S&D,2017-12-13_113.
6323,Papadakis Demetris,for,S&D,2017-12-13_113.
6103,Pargneaux,for,S&D,2017-12-13_113.
5648,Paşcu,for,S&D,2017-12-13_113.
6707,Pavel,for,S&D,2017-12-13_113.
6484,Picierno,for,S&D,2017-12-13_113.
6261,Picula,for,S&D,2017-12-13_113.
6625,Piri,for,S&D,2017-12-13_113.
6493,Pirinski,for,S&D,2017-12-13_113.
4851,Pittella,for,S&D,2017-12-13_113.
6330,Poche,for,S&D,2017-12-13_113.
6753,Popa,for,S&D,2017-12-13_113.
6526,Preuß,for,S&D,2017-12-13_113.
6136,Regner,for,S&D,2017-12-13_113.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_113.
6371,Rodrigues Maria João,for,S&D,2017-12-13_113.
6357,Rozière,for,S&D,2017-12-13_113.
6415,Sant,for,S&D,2017-12-13_113.
5013,dos Santos,for,S&D,2017-12-13_113.
6036,Sassoli,for,S&D,2017-12-13_113.
5713,Schaldemose,for,S&D,2017-12-13_113.
6438,Schlein,for,S&D,2017-12-13_113.
6475,Schuster,for,S&D,2017-12-13_113.
6375,Serrão Santos,for,S&D,2017-12-13_113.
6381,Silva Pereira,for,S&D,2017-12-13_113.
6008,Simon Peter,for,S&D,2017-12-13_113.
6566,Simon Siôn,for,S&D,2017-12-13_113.
5844,Smolková,for,S&D,2017-12-13_113.
6490,Stanishev,for,S&D,2017-12-13_113.
6334,Szanyi,for,S&D,2017-12-13_113.
6019,Tănăsescu,for,S&D,2017-12-13_113.
6623,Tang,for,S&D,2017-12-13_113.
6427,Țapardel,for,S&D,2017-12-13_113.
5624,Tarabella,for,S&D,2017-12-13_113.
6282,Thomas,for,S&D,2017-12-13_113.
5459,Toia,for,S&D,2017-12-13_113.
6336,Ujhelyi,for,S&D,2017-12-13_113.
5859,Ulvskog,for,S&D,2017-12-13_113.
4757,Valenciano,for,S&D,2017-12-13_113.
4990,Van Brempt,for,S&D,2017-12-13_113.
6086,Vaughan,for,S&D,2017-12-13_113.
6425,Viotti,for,S&D,2017-12-13_113.
6582,Ward,for,S&D,2017-12-13_113.
6478,von Weizsäcker,for,S&D,2017-12-13_113.
6463,Werner,for,S&D,2017-12-13_113.
6011,Westphal,for,S&D,2017-12-13_113.
6735,Wölken,for,S&D,2017-12-13_113.
5845,Zala,for,S&D,2017-12-13_113.
6434,Zanonato,for,S&D,2017-12-13_113.
5957,Zemke,for,S&D,2017-12-13_113.
6714,Zoffoli,for,S&D,2017-12-13_113.
6373,Zorrinho,for,S&D,2017-12-13_113.
6431,Affronte,for,Verts/ALE,2017-12-13_113.
5910,Albrecht,for,Verts/ALE,2017-12-13_113.
6606,Andersson,for,Verts/ALE,2017-12-13_113.
5291,Auken,for,Verts/ALE,2017-12-13_113.
5918,Bové,for,Verts/ALE,2017-12-13_113.
5913,Bütikofer,for,Verts/ALE,2017-12-13_113.
5358,Cramer,for,Verts/ALE,2017-12-13_113.
6730,Dalunde,for,Verts/ALE,2017-12-13_113.
6040,Delli,for,Verts/ALE,2017-12-13_113.
6324,Durand,for,Verts/ALE,2017-12-13_113.
5899,Eickhout,for,Verts/ALE,2017-12-13_113.
6703,Engström,for,Verts/ALE,2017-12-13_113.
4954,Evans,for,Verts/ALE,2017-12-13_113.
5904,Giegold,for,Verts/ALE,2017-12-13_113.
5353,Harms,for,Verts/ALE,2017-12-13_113.
5926,Häusling,for,Verts/ALE,2017-12-13_113.
4535,Hautala,for,Verts/ALE,2017-12-13_113.
6486,Heubuch,for,Verts/ALE,2017-12-13_113.
4655,Hudghton,for,Verts/ALE,2017-12-13_113.
5914,Jadot,for,Verts/ALE,2017-12-13_113.
6350,Jávor,for,Verts/ALE,2017-12-13_113.
6054,Joly,for,Verts/ALE,2017-12-13_113.
5908,Keller Ska,for,Verts/ALE,2017-12-13_113.
4935,Lambert,for,Verts/ALE,2017-12-13_113.
5838,Lamberts,for,Verts/ALE,2017-12-13_113.
5902,Lochbihler,for,Verts/ALE,2017-12-13_113.
6732,Marcellesi,for,Verts/ALE,2017-12-13_113.
6453,Reda,for,Verts/ALE,2017-12-13_113.
6552,Reimon,for,Verts/ALE,2017-12-13_113.
6529,Reintke,for,Verts/ALE,2017-12-13_113.
6694,Ropė,for,Verts/ALE,2017-12-13_113.
5987,Sargentini,for,Verts/ALE,2017-12-13_113.
6560,Scott Cato,for,Verts/ALE,2017-12-13_113.
6390,Škrlec,for,Verts/ALE,2017-12-13_113.
5571,Smith,for,Verts/ALE,2017-12-13_113.
6738,Solé,for,Verts/ALE,2017-12-13_113.
6612,Šoltes,for,Verts/ALE,2017-12-13_113.
4983,Staes,for,Verts/ALE,2017-12-13_113.
6168,Tarand,for,Verts/ALE,2017-12-13_113.
6204,Taylor,for,Verts/ALE,2017-12-13_113.
6549,Terricabras,for,Verts/ALE,2017-12-13_113.
4847,Turmes,for,Verts/ALE,2017-12-13_113.
6591,Urtasun,for,Verts/ALE,2017-12-13_113.
6605,Valero,for,Verts/ALE,2017-12-13_113.
6551,Vana,for,Verts/ALE,2017-12-13_113.
6757,Waitz,for,Verts/ALE,2017-12-13_113.
6516,Dohrmann,against,ECR,2017-12-13_113.
6667,Marias,against,ECR,2017-12-13_113.
5851,Messerschmidt,against,ECR,2017-12-13_113.
6513,Vistisen,against,ECR,2017-12-13_113.
6468,Adinolfi,against,EFDD,2017-12-13_113.
6445,Agea,against,EFDD,2017-12-13_113.
6066,Agnew,against,EFDD,2017-12-13_113.
6480,Aiuto,against,EFDD,2017-12-13_113.
6577,Arnott,against,EFDD,2017-12-13_113.
5567,Batten,against,EFDD,2017-12-13_113.
6411,Beghin,against,EFDD,2017-12-13_113.
6374,Bergeron,against,EFDD,2017-12-13_113.
6430,Borrelli,against,EFDD,2017-12-13_113.
6748,Bullock,against,EFDD,2017-12-13_113.
6590,Carver,against,EFDD,2017-12-13_113.
6446,Castaldo,against,EFDD,2017-12-13_113.
6586,Coburn,against,EFDD,2017-12-13_113.
6573,Collins,against,EFDD,2017-12-13_113.
6494,Corrao,against,EFDD,2017-12-13_113.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_113.
6384,D'Ornano,against,EFDD,2017-12-13_113.
6569,Etheridge,against,EFDD,2017-12-13_113.
6413,Evi,against,EFDD,2017-12-13_113.
6584,Gill Nathan,against,EFDD,2017-12-13_113.
6608,Lundgren,against,EFDD,2017-12-13_113.
6759,Meuthen,against,EFDD,2017-12-13_113.
6497,Moi,against,EFDD,2017-12-13_113.
