mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59983
6407,Arthuis,for,ALDE,59983
6400,Auštrevičius,for,ALDE,59983
6110,Bearder,for,ALDE,59983
6646,Becerra Basterrechea,for,ALDE,59983
6089,Bilbao Barandica,for,ALDE,59983
6708,Calvet Chambon,for,ALDE,59983
5328,Cavada,for,ALDE,59983
6339,Charanzová,for,ALDE,59983
6226,De Backer,for,ALDE,59983
1060,Deprez,for,ALDE,59983
4758,de Sarnez,for,ALDE,59983
6340,Dlabajová,for,ALDE,59983
6679,Faria,for,ALDE,59983
6601,Federley,for,ALDE,59983
6098,Gerbrandy,for,ALDE,59983
6658,Girauta Vidal,for,ALDE,59983
1793,Goerens,for,ALDE,59983
5330,Griesbeck,for,ALDE,59983
6379,Grigule,for,ALDE,59983
6397,Guoga,for,ALDE,59983
5246,Harkin,for,ALDE,59983
6622,Huitema,for,ALDE,59983
5681,Hyusmenova,for,ALDE,59983
5385,in 't Veld,for,ALDE,59983
5433,Jäätteenmäki,for,ALDE,59983
6388,Jakovčić,for,ALDE,59983
6338,Ježek,for,ALDE,59983
6328,Kallas,for,ALDE,59983
5362,Lambsdorff,for,ALDE,59983
6376,Marinho e Pinto,for,ALDE,59983
6645,Maura Barandiarán,for,ALDE,59983
6402,Mazuronis,for,ALDE,59983
6041,Meissner,for,ALDE,59983
5857,Michel,for,ALDE,59983
6626,van Miltenburg,for,ALDE,59983
6631,Mlinar,for,ALDE,59983
6500,Müller,for,ALDE,59983
6614,Nart,for,ALDE,59983
5997,Nicolai,for,ALDE,59983
6621,van Nieuwenhuizen,for,ALDE,59983
6705,Paet,for,ALDE,59983
6644,Pagazaurtundúa Ruiz,for,ALDE,59983
6510,Petersen,for,ALDE,59983
6266,Radoš,for,ALDE,59983
4676,Ries,for,ALDE,59983
6056,Riquet,for,ALDE,59983
6154,Rochefort,for,ALDE,59983
6100,Schaake,for,ALDE,59983
6722,Selimovic,for,ALDE,59983
5435,Takkula,for,ALDE,59983
6337,Telička,for,ALDE,59983
6331,Toom,for,ALDE,59983
6518,Tørnæs,for,ALDE,59983
6281,Torvalds,for,ALDE,59983
6151,Vajgl,for,ALDE,59983
6710,Vautmans,for,ALDE,59983
4550,Väyrynen,for,ALDE,59983
6159,Verhofstadt,for,ALDE,59983
5770,Weber Renate,for,ALDE,59983
5864,Wikström,for,ALDE,59983
6667,Marias,for,ECR,59983
6467,Pretzell,for,ECR,59983
6462,von Storch,for,ECR,59983
6468,Adinolfi,for,EFDD,59983
6431,Affronte,for,EFDD,59983
6445,Agea,for,EFDD,59983
6066,Agnew,for,EFDD,59983
6480,Aiuto,for,EFDD,59983
6559,Aker,for,EFDD,59983
6577,Arnott,for,EFDD,59983
5567,Batten,for,EFDD,59983
6411,Beghin,for,EFDD,59983
6430,Borrelli,for,EFDD,59983
6590,Carver,for,EFDD,59983
6446,Castaldo,for,EFDD,59983
6586,Coburn,for,EFDD,59983
6573,Collins,for,EFDD,59983
6494,Corrao,for,EFDD,59983
6472,D'Amato,for,EFDD,59983
6569,Etheridge,for,EFDD,59983
6413,Evi,for,EFDD,59983
6470,Ferrara,for,EFDD,59983
6558,Finch,for,EFDD,59983
6584,Gill Nathan,for,EFDD,59983
6575,Hookem,for,EFDD,59983
6524,Iwaszkiewicz,for,EFDD,59983
6556,James,for,EFDD,59983
6497,Moi,for,EFDD,59983
6557,O'Flynn,for,EFDD,59983
5875,Paksas,for,EFDD,59983
6563,Parker,for,EFDD,59983
6482,Pedicini,for,EFDD,59983
6564,Reid,for,EFDD,59983
6568,Seymour,for,EFDD,59983
6447,Tamburrano,for,EFDD,59983
6412,Valli,for,EFDD,59983
6414,Zanni,for,EFDD,59983
6695,Zullo,for,EFDD,59983
6593,Annemans,for,ENF,59983
6382,Arnautu,for,ENF,59983
6555,Atkinson,for,ENF,59983
6394,Bay,for,ENF,59983
6405,Bilde,for,ENF,59983
6179,Bizzotto,for,ENF,59983
5010,Borghezio,for,ENF,59983
6387,Boutonnet,for,ENF,59983
6507,Buonanno,for,ENF,59983
6386,Chauprade,for,ENF,59983
6384,D'Ornano,for,ENF,59983
6401,Ferrand,for,ENF,59983
6132,Fontana,for,ENF,59983
6404,Jalkh,for,ENF,59983
6629,Kappel,for,ENF,59983
6372,Lebreton,for,ENF,59983
5332,Le Pen Marine,for,ENF,59983
6699,Loiseau,for,ENF,59983
