mepid,mep,result,group,identifier
6226,De Backer,for,ALDE,61609
4758,de Sarnez,for,ALDE,61609
5490,Czarnecki,for,ECR,61609
6516,Dohrmann,for,ECR,61609
6525,Karski,for,ECR,61609
6545,Škripek,for,ECR,61609
6515,Wiśniewska,for,ECR,61609
5108,Wojciechowski,for,ECR,61609
6066,Agnew,for,EFDD,61609
6577,Arnott,for,EFDD,61609
6374,Bergeron,for,EFDD,61609
6590,Carver,for,EFDD,61609
6573,Collins,for,EFDD,61609
6113,(The Earl of) Dartmouth,for,EFDD,61609
6569,Etheridge,for,EFDD,61609
6584,Gill Nathan,for,EFDD,61609
4920,Helmer,for,EFDD,61609
6575,Hookem,for,EFDD,61609
6524,Iwaszkiewicz,for,EFDD,61609
6556,James,for,EFDD,61609
6608,Lundgren,for,EFDD,61609
6448,Mach,for,EFDD,61609
6564,Reid,for,EFDD,61609
6412,Valli,for,EFDD,61609
6607,Winberg,for,EFDD,61609
6593,Annemans,for,ENF,61609
6382,Arnautu,for,ENF,61609
6555,Atkinson,for,ENF,61609
6405,Bilde,for,ENF,61609
6179,Bizzotto,for,ENF,61609
5010,Borghezio,for,ENF,61609
6391,Briois,for,ENF,61609
6507,Buonanno,for,ENF,61609
6384,D'Ornano,for,ENF,61609
6401,Ferrand,for,ENF,61609
6132,Fontana,for,ENF,61609
6450,Goddyn,for,ENF,61609
6630,de Graaff,for,ENF,61609
6404,Jalkh,for,ENF,61609
6629,Kappel,for,ENF,61609
6372,Lebreton,for,ENF,61609
6633,Maeijer,for,ENF,61609
6385,Martin Dominique,for,ENF,61609
6533,Marusik,for,ENF,61609
6627,Mayer,for,ENF,61609
6399,Mélin,for,ENF,61609
6123,Obermayr,for,ENF,61609
6426,Rebega,for,ENF,61609
5522,Salvini,for,ENF,61609
6389,Schaffhauser,for,ENF,61609
6634,Stuger,for,ENF,61609
6392,Troszczynski,for,ENF,61609
6610,Vilimsky,for,ENF,61609
6228,Zijlstra,for,ENF,61609
6048,Balczó,for,NI,61609
6669,Epitideios,for,NI,61609
6668,Fountoulis,for,NI,61609
1380,Gollnisch,for,NI,61609
6517,Korwin-Mikke,for,NI,61609
6670,Synadinos,for,NI,61609
6469,Voigt,for,NI,61609
5350,Deß,for,PPE,61609
4987,Hortefeux,for,PPE,61609
5944,Kalinowski,for,PPE,61609
6449,Bonafè,for,S&D,61609
6264,Borzan,for,S&D,61609
6421,Briano,for,S&D,61609
5495,Geringer de Oedenberg,for,S&D,61609
5870,Jaakonsaari,for,S&D,61609
5459,Toia,for,S&D,61609
5682,Ali,against,ALDE,61609
6407,Arthuis,against,ALDE,61609
6400,Auštrevičius,against,ALDE,61609
6110,Bearder,against,ALDE,61609
6646,Becerra Basterrechea,against,ALDE,61609
6089,Bilbao Barandica,against,ALDE,61609
6708,Calvet Chambon,against,ALDE,61609
5328,Cavada,against,ALDE,61609
6339,Charanzová,against,ALDE,61609
1060,Deprez,against,ALDE,61609
6439,Diaconu,against,ALDE,61609
6340,Dlabajová,against,ALDE,61609
6679,Faria,against,ALDE,61609
6601,Federley,against,ALDE,61609
6098,Gerbrandy,against,ALDE,61609
1793,Goerens,against,ALDE,61609
6169,Goulard,against,ALDE,61609
5330,Griesbeck,against,ALDE,61609
6397,Guoga,against,ALDE,61609
5246,Harkin,against,ALDE,61609
6622,Huitema,against,ALDE,61609
5681,Hyusmenova,against,ALDE,61609
5385,in 't Veld,against,ALDE,61609
5433,Jäätteenmäki,against,ALDE,61609
6388,Jakovčić,against,ALDE,61609
6338,Ježek,against,ALDE,61609
6504,Kyuchyuk,against,ALDE,61609
6376,Marinho e Pinto,against,ALDE,61609
6402,Mazuronis,against,ALDE,61609
6041,Meissner,against,ALDE,61609
5857,Michel,against,ALDE,61609
6690,Mihaylova,against,ALDE,61609
6626,van Miltenburg,against,ALDE,61609
6631,Mlinar,against,ALDE,61609
6500,Müller,against,ALDE,61609
6614,Nart,against,ALDE,61609
5997,Nicolai,against,ALDE,61609
6621,van Nieuwenhuizen,against,ALDE,61609
6705,Paet,against,ALDE,61609
6644,Pagazaurtundúa Ruiz,against,ALDE,61609
6510,Petersen,against,ALDE,61609
6266,Radoš,against,ALDE,61609
4676,Ries,against,ALDE,61609
6056,Riquet,against,ALDE,61609
6154,Rochefort,against,ALDE,61609
6100,Schaake,against,ALDE,61609
6722,Selimovic,against,ALDE,61609
