mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56941
6097,van Baalen,for,ALDE,56941
6110,Bearder,for,ALDE,56941
6646,Becerra Basterrechea,for,ALDE,56941
6089,Bilbao Barandica,for,ALDE,56941
6708,Calvet Chambon,for,ALDE,56941
5328,Cavada,for,ALDE,56941
6339,Charanzová,for,ALDE,56941
6226,De Backer,for,ALDE,56941
1060,Deprez,for,ALDE,56941
4758,de Sarnez,for,ALDE,56941
6439,Diaconu,for,ALDE,56941
6340,Dlabajová,for,ALDE,56941
6679,Faria,for,ALDE,56941
6601,Federley,for,ALDE,56941
6098,Gerbrandy,for,ALDE,56941
6658,Girauta Vidal,for,ALDE,56941
1793,Goerens,for,ALDE,56941
6169,Goulard,for,ALDE,56941
5330,Griesbeck,for,ALDE,56941
6379,Grigule,for,ALDE,56941
6397,Guoga,for,ALDE,56941
5246,Harkin,for,ALDE,56941
6622,Huitema,for,ALDE,56941
5385,in 't Veld,for,ALDE,56941
5433,Jäätteenmäki,for,ALDE,56941
6388,Jakovčić,for,ALDE,56941
6338,Ježek,for,ALDE,56941
6328,Kallas,for,ALDE,56941
6376,Marinho e Pinto,for,ALDE,56941
6645,Maura Barandiarán,for,ALDE,56941
6402,Mazuronis,for,ALDE,56941
6041,Meissner,for,ALDE,56941
5857,Michel,for,ALDE,56941
6690,Mihaylova,for,ALDE,56941
6626,van Miltenburg,for,ALDE,56941
6631,Mlinar,for,ALDE,56941
6500,Müller,for,ALDE,56941
6614,Nart,for,ALDE,56941
5997,Nicolai,for,ALDE,56941
6705,Paet,for,ALDE,56941
6644,Pagazaurtundúa Ruiz,for,ALDE,56941
4693,Paulsen,for,ALDE,56941
6510,Petersen,for,ALDE,56941
6266,Radoš,for,ALDE,56941
4676,Ries,for,ALDE,56941
5890,Rohde,for,ALDE,56941
6100,Schaake,for,ALDE,56941
5435,Takkula,for,ALDE,56941
6331,Toom,for,ALDE,56941
6518,Tørnæs,for,ALDE,56941
6281,Torvalds,for,ALDE,56941
6181,Tremosa i Balcells,for,ALDE,56941
5879,Uspaskich,for,ALDE,56941
6710,Vautmans,for,ALDE,56941
4550,Väyrynen,for,ALDE,56941
6159,Verhofstadt,for,ALDE,56941
5770,Weber Renate,for,ALDE,56941
5864,Wikström,for,ALDE,56941
5262,Ashworth,for,ECR,56941
6509,Barekov,for,ECR,56941
6574,Bashir,for,ECR,56941
4911,Belder,for,ECR,56941
6081,Campbell Bannerman,for,ECR,56941
5981,van Dalen,for,ECR,56941
6712,Dalton,for,ECR,56941
6291,Demesmaeker,for,ECR,56941
6579,Duncan,for,ECR,56941
6511,Dzhambazki,for,ECR,56941
4880,Fitto,for,ECR,56941
4957,Foster,for,ECR,56941
6112,Fox,for,ECR,56941
6452,Gericke,for,ECR,56941
6111,Girling,for,ECR,56941
6358,Halla-aho,for,ECR,56941
5563,Karim,for,ECR,56941
4946,Kirkhope,for,ECR,56941
6461,Kölmel,for,ECR,56941
6530,Krasnodębski,for,ECR,56941
6561,Lewer,for,ECR,56941
6457,Lucke,for,ECR,56941
6087,McClarkin,for,ECR,56941
6234,McIntyre,for,ECR,56941
1230,Nicholson,for,ECR,56941
6428,Sernagiotto,for,ECR,56941
6545,Škripek,for,ECR,56941
6464,Starbatty,for,ECR,56941
6462,von Storch,for,ECR,56941
6546,Sulík,for,ECR,56941
6088,Swinburne,for,ECR,56941
4925,Tannock,for,ECR,56941
6300,Tomašić,for,ECR,56941
5892,Tošenovský,for,ECR,56941
6466,Trebesius,for,ECR,56941
6711,Van Bossuyt,for,ECR,56941
4917,Van Orden,for,ECR,56941
5108,Wojciechowski,for,ECR,56941
5052,Zahradil,for,ECR,56941
5598,Zīle,for,ECR,56941
6540,Žitňanská,for,ECR,56941
5875,Paksas,for,EFDD,56941
6451,Aliot,for,ENF,56941
6382,Arnautu,for,ENF,56941
6394,Bay,for,ENF,56941
6405,Bilde,for,ENF,56941
6179,Bizzotto,for,ENF,56941
5010,Borghezio,for,ENF,56941
6387,Boutonnet,for,ENF,56941
6391,Briois,for,ENF,56941
6507,Buonanno,for,ENF,56941
6386,Chauprade,for,ENF,56941
6384,D'Ornano,for,ENF,56941
6401,Ferrand,for,ENF,56941
6132,Fontana,for,ENF,56941
6450,Goddyn,for,ENF,56941
6630,de Graaff,for,ENF,56941
6404,Jalkh,for,ENF,56941
6629,Kappel,for,ENF,56941
6372,Lebreton,for,ENF,56941
5332,Le Pen Marine,for,ENF,56941
6699,Loiseau,for,ENF,56941
6633,Maeijer,for,ENF,56941
6385,Martin Dominique,for,ENF,56941
6627,Mayer,for,ENF,56941
6399,Mélin,for,ENF,56941
6395,Monot,for,ENF,56941
6403,Montel,for,ENF,56941
6123,Obermayr,for,ENF,56941
6474,Philippot,for,ENF,56941
6426,Rebega,for,ENF,56941
5522,Salvini,for,ENF,56941
6389,Schaffhauser,for,ENF,56941
6634,Stuger,for,ENF,56941
6392,Troszczynski,for,ENF,56941
6610,Vilimsky,for,ENF,56941
6048,Balczó,for,NI,56941
6106,Dodds Diane,for,NI,56941
1380,Gollnisch,for,NI,56941
5849,Morvai,for,NI,56941
6228,Zijlstra,for,NI,56941
6602,Adaktusson,for,PPE,56941
1340,Alliot-Marie,for,PPE,56941
6594,Arimont,for,PPE,56941
4742,Ayuso,for,PPE,56941
6135,Balz,for,PPE,56941
6216,Becker,for,PPE,56941
5377,Belet,for,PPE,56941
5885,Bendtsen,for,PPE,56941
6343,Bocskor,for,PPE,56941
1507,Böge,for,PPE,56941
6613,Bogovič,for,PPE,56941
6535,Boni,for,PPE,56941
1278,Brok,for,PPE,56941
6617,Buda,for,PPE,56941
5388,Buzek,for,PPE,56941
6021,Cadec,for,PPE,56941
5928,van de Camp,for,PPE,56941
5252,Casa,for,PPE,56941
5341,Caspary,for,PPE,56941
