mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,107402
6407,Arthuis,secret,ALDE,107402
6400,Auštrevičius,secret,ALDE,107402
6097,van Baalen,secret,ALDE,107402
6110,Bearder,secret,ALDE,107402
6646,Becerra Basterrechea,secret,ALDE,107402
6089,Bilbao Barandica,secret,ALDE,107402
6708,Calvet Chambon,secret,ALDE,107402
5328,Cavada,secret,ALDE,107402
6339,Charanzová,secret,ALDE,107402
4761,Cornillet,secret,ALDE,107402
1060,Deprez,secret,ALDE,107402
6439,Diaconu,secret,ALDE,107402
6340,Dlabajová,secret,ALDE,107402
6601,Federley,secret,ALDE,107402
6724,Giménez Barbat,secret,ALDE,107402
1793,Goerens,secret,ALDE,107402
6779,Gräzin,secret,ALDE,107402
5330,Griesbeck,secret,ALDE,107402
5246,Harkin,secret,ALDE,107402
6043,Hirsch,secret,ALDE,107402
6622,Huitema,secret,ALDE,107402
5681,Hyusmenova,secret,ALDE,107402
5385,in 't Veld,secret,ALDE,107402
5433,Jäätteenmäki,secret,ALDE,107402
6388,Jakovčić,secret,ALDE,107402
6338,Ježek,secret,ALDE,107402
6766,Katainen,secret,ALDE,107402
5364,Klinz,secret,ALDE,107402
6504,Kyuchyuk,secret,ALDE,107402
5889,Løkkegaard,secret,ALDE,107402
6376,Marinho e Pinto,secret,ALDE,107402
6041,Meissner,secret,ALDE,107402
5857,Michel,secret,ALDE,107402
6626,van Miltenburg,secret,ALDE,107402
6631,Mlinar,secret,ALDE,107402
6500,Müller,secret,ALDE,107402
6760,Nagtegaal,secret,ALDE,107402
6614,Nart,secret,ALDE,107402
5997,Nicolai,secret,ALDE,107402
6705,Paet,secret,ALDE,107402
6644,Pagazaurtundúa Ruiz,secret,ALDE,107402
6510,Petersen,secret,ALDE,107402
6728,Punset,secret,ALDE,107402
4676,Ries,secret,ALDE,107402
6056,Riquet,secret,ALDE,107402
6154,Rochefort,secret,ALDE,107402
6100,Schaake,secret,ALDE,107402
6722,Selimovic,secret,ALDE,107402
6337,Telička,secret,ALDE,107402
6331,Toom,secret,ALDE,107402
6281,Torvalds,secret,ALDE,107402
6181,Tremosa i Balcells,secret,ALDE,107402
5879,Uspaskich,secret,ALDE,107402
6151,Vajgl,secret,ALDE,107402
6710,Vautmans,secret,ALDE,107402
6774,Vehkaperä,secret,ALDE,107402
6159,Verhofstadt,secret,ALDE,107402
5770,Weber Renate,secret,ALDE,107402
6729,Wierinck,secret,ALDE,107402
5864,Wikström,secret,ALDE,107402
6509,Barekov,secret,ECR,107402
6574,Bashir,secret,ECR,107402
4911,Belder,secret,ECR,107402
6081,Campbell Bannerman,secret,ECR,107402
5490,Czarnecki,secret,ECR,107402
6719,Czesak,secret,ECR,107402
5981,van Dalen,secret,ECR,107402
6712,Dalton,secret,ECR,107402
6291,Demesmaeker,secret,ECR,107402
4960,Deva,secret,ECR,107402
4880,Fitto,secret,ECR,107402
6743,Flack,secret,ECR,107402
4957,Foster,secret,ECR,107402
5472,Fotyga,secret,ECR,107402
6112,Fox,secret,ECR,107402
6452,Gericke,secret,ECR,107402
6539,Gosiewska,secret,ECR,107402
4959,Hannan,secret,ECR,107402
6460,Henkel,secret,ECR,107402
6725,Hoc,secret,ECR,107402
6531,Jurek,secret,ECR,107402
5630,Kamall,secret,ECR,107402
5563,Karim,secret,ECR,107402
6525,Karski,secret,ECR,107402
