mepid,mep,result,group,identifier
5996,Macovei,for,ECR,71814
5851,Messerschmidt,for,ECR,71814
6536,Ożóg,for,ECR,71814
6512,Piecha,for,ECR,71814
5460,Piotrowski,for,ECR,71814
5974,Poręba,for,ECR,71814
6718,Ruohonen-Lerner,for,ECR,71814
6428,Sernagiotto,for,ECR,71814
6545,Škripek,for,ECR,71814
6464,Starbatty,for,ECR,71814
6682,Stevens,for,ECR,71814
6546,Sulík,for,ECR,71814
5878,Tomaševski,for,ECR,71814
6300,Tomašić,for,ECR,71814
5892,Tošenovský,for,ECR,71814
5113,Ujazdowski,for,ECR,71814
6711,Van Bossuyt,for,ECR,71814
6513,Vistisen,for,ECR,71814
6515,Wiśniewska,for,ECR,71814
5052,Zahradil,for,ECR,71814
5598,Zīle,for,ECR,71814
6540,Žitňanská,for,ECR,71814
6522,Złotowski,for,ECR,71814
6468,Adinolfi,for,EFDD,71814
6431,Affronte,for,EFDD,71814
6445,Agea,for,EFDD,71814
6480,Aiuto,for,EFDD,71814
6411,Beghin,for,EFDD,71814
6374,Bergeron,for,EFDD,71814
6430,Borrelli,for,EFDD,71814
6446,Castaldo,for,EFDD,71814
6494,Corrao,for,EFDD,71814
6472,D'Amato,for,EFDD,71814
6413,Evi,for,EFDD,71814
6470,Ferrara,for,EFDD,71814
6497,Moi,for,EFDD,71814
6482,Pedicini,for,EFDD,71814
6447,Tamburrano,for,EFDD,71814
6412,Valli,for,EFDD,71814
6414,Zanni,for,EFDD,71814
6695,Zullo,for,EFDD,71814
6629,Kappel,for,ENF,71814
6610,Vilimsky,for,ENF,71814
6654,Albiol Guzmán,for,GUE/NGL,71814
6280,Anderson Martina,for,GUE/NGL,71814
6723,Benito Ziluaga,for,GUE/NGL,71814
6595,Boylan,for,GUE/NGL,71814
6598,Carthy,for,GUE/NGL,71814
5237,Chountis,for,GUE/NGL,71814
6660,Chrysogonos,for,GUE/NGL,71814
6701,Couso Permuy,for,GUE/NGL,71814
6501,Eck,for,GUE/NGL,71814
6024,Ernst,for,GUE/NGL,71814
5886,Ferreira,for,GUE/NGL,71814
6597,Flanagan,for,GUE/NGL,71814
6693,Forenza,for,GUE/NGL,71814
6702,González Peñas,for,GUE/NGL,71814
6076,Hadjigeorgiou,for,GUE/NGL,71814
6628,Hazekamp,for,GUE/NGL,71814
5922,de Jong,for,GUE/NGL,71814
6657,Juaristi Abaunz,for,GUE/NGL,71814
6313,Kari,for,GUE/NGL,71814
5450,Kohlíček,for,GUE/NGL,71814
5039,Konečná,for,GUE/NGL,71814
6713,Kouloglou,for,GUE/NGL,71814
6675,Kuneva,for,GUE/NGL,71814
6369,Kyllönen,for,GUE/NGL,71814
5909,Le Hyaric,for,GUE/NGL,71814
6653,López Bermejo,for,GUE/NGL,71814
6026,Lösing,for,GUE/NGL,71814
6692,Maltese,for,GUE/NGL,71814
5044,Maštálka,for,GUE/NGL,71814
5992,Matias,for,GUE/NGL,71814
6310,Michels,for,GUE/NGL,71814
6643,Mineur,for,GUE/NGL,71814
6599,Ní Riada,for,GUE/NGL,71814
6250,Omarjee,for,GUE/NGL,71814
5596,Papadimoulis,for,GUE/NGL,71814
6727,Pimenta Lopes,for,GUE/NGL,71814
6674,Sakorafa,for,GUE/NGL,71814
6641,Sánchez Caldentey,for,GUE/NGL,71814
6655,Senra Rodríguez,for,GUE/NGL,71814
6444,Spinelli,for,GUE/NGL,71814
6321,Sylikiotis,for,GUE/NGL,71814
6716,Torres Martínez,for,GUE/NGL,71814
6715,Urbán Crespo,for,GUE/NGL,71814
6656,Vallina,for,GUE/NGL,71814
6030,Vergiat,for,GUE/NGL,71814
6678,Viegas,for,GUE/NGL,71814
5368,Zimmer,for,GUE/NGL,71814
6048,Balczó,for,NI,71814
6386,Chauprade,for,NI,71814
6203,Kovács,for,NI,71814
6602,Adaktusson,for,PPE,71814
1340,Alliot-Marie,for,PPE,71814
5395,Andrikienė,for,PPE,71814
6594,Arimont,for,PPE,71814
4742,Ayuso,for,PPE,71814
6191,Bach,for,PPE,71814
6135,Balz,for,PPE,71814
5377,Belet,for,PPE,71814
5885,Bendtsen,for,PPE,71814
6343,Bocskor,for,PPE,71814
1507,Böge,for,PPE,71814
6613,Bogovič,for,PPE,71814
6535,Boni,for,PPE,71814
1278,Brok,for,PPE,71814
6617,Buda,for,PPE,71814
5729,Buşoi,for,PPE,71814
5388,Buzek,for,PPE,71814
6021,Cadec,for,PPE,71814
5928,van de Camp,for,PPE,71814
5252,Casa,for,PPE,71814
5341,Caspary,for,PPE,71814
5508,del Castillo Vera,for,PPE,71814
5554,Cesa,for,PPE,71814
5236,Christoforou,for,PPE,71814
6492,Cicu,for,PPE,71814
6406,Cirio,for,PPE,71814
6600,Clune,for,PPE,71814
3800,Coelho,for,PPE,71814
6273,Collin-Langen,for,PPE,71814
6587,Comodini Cachia,for,PPE,71814
5861,Corazza Bildt,for,PPE,71814
6548,Csáky,for,PPE,71814
5921,Danjean,for,PPE,71814
6194,Dantin,for,PPE,71814
6172,Dati,for,PPE,71814
6364,Delahaye,for,PPE,71814
6345,Deli,for,PPE,71814
5350,Deß,for,PPE,71814
5998,Deutsch,for,PPE,71814
5515,Díaz de Mera García Consuegra,for,PPE,71814
5960,Dorfmann,for,PPE,71814
5348,Ehler,for,PPE,71814
6047,Engel,for,PPE,71814
6342,Erdős,for,PPE,71814
5983,Estaràs Ferragut,for,PPE,71814
3833,Ferber,for,PPE,71814
6068,Fernandes,for,PPE,71814
5903,Fisas Ayxelà,for,PPE,71814
5256,Fjellner,for,PPE,71814
1508,Florenz,for,PPE,71814
6020,Gabriel,for,PPE,71814
4659,Gahler,for,PPE,71814
5280,Gál,for,PPE,71814
6202,Gáll-Pelcz,for,PPE,71814
6615,Gambús,for,PPE,71814
5803,Gardini,for,PPE,71814
6441,Gieseke,for,PPE,71814
6632,González Pons,for,PPE,71814
5511,de Grandes Pascual,for,PPE,71814
5342,Gräßle,for,PPE,71814
4032,Grossetête,for,PPE,71814
5109,Grzyb,for,PPE,71814
6596,Hayes,for,PPE,71814
5018,Herranz García,for,PPE,71814
6534,Hetman,for,PPE,71814
5953,Hohlmeier,for,PPE,71814
5254,Hökmark,for,PPE,71814
4987,Hortefeux,for,PPE,71814
5952,Hübner,for,PPE,71814
5516,Iturgaiz,for,PPE,71814
5945,Jahr,for,PPE,71814
5954,Jazłowiecka,for,PPE,71814
5978,Jiménez-Becerril Barrio,for,PPE,71814
6360,Joulaud,for,PPE,71814
5944,Kalinowski,for,PPE,71814
6095,Kalniete,for,PPE,71814
4669,Karas,for,PPE,71814
6070,Kariņš,for,PPE,71814
6666,Kefalogiannis,for,PPE,71814
5542,Kelam,for,PPE,71814
5855,Kelly,for,PPE,71814
3759,Koch,for,PPE,71814
6001,Kósa,for,PPE,71814
6053,Köstinger,for,PPE,71814
6196,Kovatchev,for,PPE,71814
5403,Kudrycka,for,PPE,71814
5940,Kuhn,for,PPE,71814
5840,Kukan,for,PPE,71814
6662,Kyrtsos,for,PPE,71814
1350,Lamassoure,for,PPE,71814
5727,de Lange,for,PPE,71814
3856,Langen,for,PPE,71814
5988,La Via,for,PPE,71814
6363,Lavrilleux,for,PPE,71814
6592,Lenaers,for,PPE,71814
5105,Lewandowski,for,PPE,71814
3855,Liese,for,PPE,71814
6442,Lins,for,PPE,71814
5964,Łukacijewska,for,PPE,71814
6440,McAllister,for,PPE,71814
5245,McGuinness,for,PPE,71814
6245,Malinov,for,PPE,71814
5774,Mănescu,for,PPE,71814
3845,Mann,for,PPE,71814
5646,Marinescu,for,PPE,71814
6465,Martusciello,for,PPE,71814
6096,Mato,for,PPE,71814
6721,Maullu,for,PPE,71814
6121,Melo,for,PPE,71814
6297,Metsola,for,PPE,71814
5308,Mikolášik,for,PPE,71814
5518,Millán Mon,for,PPE,71814
6366,Monteiro de Aguiar,for,PPE,71814
6368,Morano,for,PPE,71814
5732,Morin-Chartier,for,PPE,71814
6436,Mureşan,for,PPE,71814
6361,Muselier,for,PPE,71814
5547,Mussolini,for,PPE,71814
6544,Nagy,for,PPE,71814
4712,Niebler,for,PPE,71814
6332,Niedermayer,for,PPE,71814
5295,van Nistelrooij,for,PPE,71814
6709,Novakov,for,PPE,71814
5407,Olbrycht,for,PPE,71814
6377,Pabriks,for,PPE,71814
5702,Patriciello,for,PPE,71814
6483,Paunova,for,PPE,71814
5033,Peterle,for,PPE,71814
6383,Petir,for,PPE,71814
5346,Pieper,for,PPE,71814
6537,Pitera,for,PPE,71814
6519,Plura,for,PPE,71814
6491,Pogliese,for,PPE,71814
6335,Polčák,for,PPE,71814
6092,Ponga,for,PPE,71814
6700,Pospíšil,for,PPE,71814
6010,Preda,for,PPE,71814
6224,Proust,for,PPE,71814
6488,Radev,for,PPE,71814
6072,Rangel,for,PPE,71814
1335,Reding,for,PPE,71814
5347,Reul,for,PPE,71814
6365,Ribeiro,for,PPE,71814
6684,Rolin,for,PPE,71814
5512,Rosati,for,PPE,71814
6362,Ruas,for,PPE,71814
4596,Rübig,for,PPE,71814
4768,Saïfi,for,PPE,71814
6698,Salini,for,PPE,71814
6370,Sander,for,PPE,71814
6259,Sarvamaa,for,PPE,71814
5416,Saryusz-Wolski,for,PPE,71814
5877,Saudargas,for,PPE,71814
6619,Schmidt,for,PPE,71814
5265,Schöpflin,for,PPE,71814
6636,Schreijer-Pierik,for,PPE,71814
6443,Schulze,for,PPE,71814
5345,Schwab,for,PPE,71814
5111,Siekierski,for,PPE,71814
5781,Sógor,for,PPE,71814
6341,Šojdrová,for,PPE,71814
6663,Spyraki,for,PPE,71814
6547,Štefanec,for,PPE,71814
6333,Štětina,for,PPE,71814
5778,Stolojan,for,PPE,71814
6301,Šuica,for,PPE,71814
6680,Šulin,for,PPE,71814
6672,Svoboda,for,PPE,71814
5143,Szájer,for,PPE,71814
6528,Szejnfeld,for,PPE,71814
4482,Tajani,for,PPE,71814
5949,Thun und Hohenstein,for,PPE,71814
5783,Tőkés,for,PPE,71814
6681,Tomc,for,PPE,71814
6717,Ţurcanu,for,PPE,71814
6007,Ungureanu,for,PPE,71814
5734,Urutchev,for,PPE,71814
5600,Vaidere,for,PPE,71814
6638,Valcárcel Siso,for,PPE,71814
5714,Vălean,for,PPE,71814
6706,Vandenkendelaere,for,PPE,71814
5930,Verheyen,for,PPE,71814
6356,Virkkunen,for,PPE,71814
5934,Voss,for,PPE,71814
6664,Vozemberg-Vrionidi,for,PPE,71814
5947,Wałęsa,for,PPE,71814
5351,Weber Manfred,for,PPE,71814
6542,Wenta,for,PPE,71814
4643,Wieland,for,PPE,71814
5937,Winkler Hermann,for,PPE,71814
5782,Winkler Iuliu,for,PPE,71814
5189,Záborská,for,PPE,71814
6665,Zagorakis,for,PPE,71814
5936,Zalba Bidegain,for,PPE,71814
6344,Zdechovský,for,PPE,71814
6532,Zdrojewski,for,PPE,71814
5935,Zeller,for,PPE,71814
6094,Zver,for,PPE,71814
5420,Zwiefka,for,PPE,71814
6651,Aguilera García,for,S&D,71814
6567,Anderson Lucy,for,S&D,71814
6279,Andrieu,for,S&D,71814
6687,Androulakis,for,S&D,71814
6553,Arena,for,S&D,71814
5426,Assis,for,S&D,71814
5411,Ayala Sender,for,S&D,71814
6378,Balas,for,S&D,71814
5866,Balčytis,for,S&D,71814
6611,Bayet,for,S&D,71814
6505,Benifei,for,S&D,71814
3972,Berès,for,S&D,71814
6456,Bettini,for,S&D,71814
6650,Blanco López,for,S&D,71814
5867,Blinkevičiūtė,for,S&D,71814
6449,Bonafè,for,S&D,71814
6264,Borzan,for,S&D,71814
5768,Boştinaru,for,S&D,71814
6572,Brannen,for,S&D,71814
5465,Bresso,for,S&D,71814
6421,Briano,for,S&D,71814
4690,Bullmann,for,S&D,71814
6647,Cabezón Ruiz,for,S&D,71814
6489,Caputo,for,S&D,71814
5835,Childers,for,S&D,71814
6499,Chinnici,for,S&D,71814
5284,Christensen,for,S&D,71814
6083,Cofferati,for,S&D,71814
4628,Corbett,for,S&D,71814
6085,Costa,for,S&D,71814
6051,Cozzolino,for,S&D,71814
6616,Cristea,for,S&D,71814
6589,Dalli,for,S&D,71814
6570,Dance,for,S&D,71814
5829,Dăncilă,for,S&D,71814
6458,Danti,for,S&D,71814
6062,De Castro,for,S&D,71814
6410,Delvaux,for,S&D,71814
6437,De Monte,for,S&D,71814
5816,Denanot,for,S&D,71814
6588,Dodds Anneliese,for,S&D,71814
6420,Drăghici,for,S&D,71814
6014,Ertug,for,S&D,71814
6080,Fajon,for,S&D,71814
6652,Fernández,for,S&D,71814
5173,Flašíková Beňová,for,S&D,71814
6012,Fleckenstein,for,S&D,71814
6620,Freund,for,S&D,71814
6424,Frunzulică,for,S&D,71814
5417,García Pérez,for,S&D,71814
6130,Gardiazabal Rubial,for,S&D,71814
6454,Gasbarra,for,S&D,71814
3827,Gebhardt,for,S&D,71814
6005,Geier,for,S&D,71814
6485,Gentile,for,S&D,71814
5495,Geringer de Oedenberg,for,S&D,71814
5497,Gierek,for,S&D,71814
4937,Gill Neena,for,S&D,71814
6502,Giuffrida,for,S&D,71814
5425,Gomes,for,S&D,71814
6688,Grammatikakis,for,S&D,71814
6419,Grapini,for,S&D,71814
6580,Griffin,for,S&D,71814
5692,Groote,for,S&D,71814
6063,Gualtieri,for,S&D,71814
6107,Guillaume,for,S&D,71814
6603,Guteland,for,S&D,71814
6212,Gutiérrez Prieto,for,S&D,71814
5261,Hedh,for,S&D,71814
6479,Hoffmann,for,S&D,71814
4994,Honeyball,for,S&D,71814
4103,Howitt,for,S&D,71814
5738,Iotova,for,S&D,71814
6029,Ivan,for,S&D,71814
5870,Jaakonsaari,for,S&D,71814
6161,Jáuregui Atondo,for,S&D,71814
6624,Jongerius,for,S&D,71814
6146,Kadenbach,for,S&D,71814
6686,Kaili,for,S&D,71814
6009,Kammerevert,for,S&D,71814
3756,Kaufmann,for,S&D,71814
6326,Keller Jan,for,S&D,71814
6581,Khan,for,S&D,71814
6571,Kirton-Darling,for,S&D,71814
6459,Köster,for,S&D,71814
3761,Krehl,for,S&D,71814
6367,Kumpula-Natri,for,S&D,71814
6435,Kyenge,for,S&D,71814
6689,Kyrkos,for,S&D,71814
3823,Lange,for,S&D,71814
6329,Lauristin,for,S&D,71814
4685,Leinen,for,S&D,71814
5094,Liberadzki,for,S&D,71814
6477,Lietz,for,S&D,71814
6648,López,for,S&D,71814
5984,López Aguilar,for,S&D,71814
5860,Ludvigsson,for,S&D,71814
6521,Łybacka,for,S&D,71814
4646,McAvan,for,S&D,71814
6380,Mamikins,for,S&D,71814
5314,Maňka,for,S&D,71814
1133,Martin David,for,S&D,71814
6354,Maurel,for,S&D,71814
6322,Mavrides,for,S&D,71814
6476,Melior,for,S&D,71814
6296,Mizzi,for,S&D,71814
6423,Moisă,for,S&D,71814
6351,Molnár,for,S&D,71814
6562,Moody,for,S&D,71814
4923,Moraes,for,S&D,71814
6422,Morgano,for,S&D,71814
6506,Mosca,for,S&D,71814
6691,Negrescu,for,S&D,71814
6618,Nekov,for,S&D,71814
6016,Neuser,for,S&D,71814
6418,Nica,for,S&D,71814
6352,Niedermüller,for,S&D,71814
6242,Nilsson,for,S&D,71814
6473,Noichl,for,S&D,71814
5483,Panzeri,for,S&D,71814
6487,Paolucci,for,S&D,71814
6323,Papadakis Demetris,for,S&D,71814
6103,Pargneaux,for,S&D,71814
6707,Pavel,for,S&D,71814
5296,Peillon,for,S&D,71814
6484,Picierno,for,S&D,71814
6261,Picula,for,S&D,71814
6625,Piri,for,S&D,71814
6493,Pirinski,for,S&D,71814
4851,Pittella,for,S&D,71814
5894,Poc,for,S&D,71814
6330,Poche,for,S&D,71814
6609,Post,for,S&D,71814
6526,Preuß,for,S&D,71814
6136,Regner,for,S&D,71814
6316,Revault D'Allonnes Bonnefoy,for,S&D,71814
6677,Rodrigues Liliana,for,S&D,71814
6371,Rodrigues Maria João,for,S&D,71814
6649,Rodríguez-Piñero Fernández,for,S&D,71814
5813,Rodust,for,S&D,71814
6357,Rozière,for,S&D,71814
6415,Sant,for,S&D,71814
5013,dos Santos,for,S&D,71814
5653,Sârbu,for,S&D,71814
6036,Sassoli,for,S&D,71814
5713,Schaldemose,for,S&D,71814
6438,Schlein,for,S&D,71814
6475,Schuster,for,S&D,71814
5897,Sehnalová,for,S&D,71814
6375,Serrão Santos,for,S&D,71814
6381,Silva Pereira,for,S&D,71814
6566,Simon Siôn,for,S&D,71814
6093,Sippel,for,S&D,71814
5844,Smolková,for,S&D,71814
6490,Stanishev,for,S&D,71814
6003,Steinruck,for,S&D,71814
4949,Stihler,for,S&D,71814
6334,Szanyi,for,S&D,71814
6019,Tănăsescu,for,S&D,71814
6623,Tang,for,S&D,71814
6427,Țapardel,for,S&D,71814
5624,Tarabella,for,S&D,71814
6282,Thomas,for,S&D,71814
5459,Toia,for,S&D,71814
6336,Ujhelyi,for,S&D,71814
5859,Ulvskog,for,S&D,71814
4757,Valenciano,for,S&D,71814
4990,Van Brempt,for,S&D,71814
6086,Vaughan,for,S&D,71814
6425,Viotti,for,S&D,71814
6582,Ward,for,S&D,71814
6235,Weidenholzer,for,S&D,71814
6478,von Weizsäcker,for,S&D,71814
6463,Werner,for,S&D,71814
6011,Westphal,for,S&D,71814
5845,Zala,for,S&D,71814
6434,Zanonato,for,S&D,71814
5957,Zemke,for,S&D,71814
6714,Zoffoli,for,S&D,71814
6373,Zorrinho,for,S&D,71814
5910,Albrecht,for,Verts/ALE,71814
6606,Andersson,for,Verts/ALE,71814
5291,Auken,for,Verts/ALE,71814
5918,Bové,for,Verts/ALE,71814
6455,Buchner,for,Verts/ALE,71814
5358,Cramer,for,Verts/ALE,71814
6730,Dalunde,for,Verts/ALE,71814
6040,Delli,for,Verts/ALE,71814
6324,Durand,for,Verts/ALE,71814
6703,Engström,for,Verts/ALE,71814
4954,Evans,for,Verts/ALE,71814
5904,Giegold,for,Verts/ALE,71814
5353,Harms,for,Verts/ALE,71814
5926,Häusling,for,Verts/ALE,71814
4535,Hautala,for,Verts/ALE,71814
6486,Heubuch,for,Verts/ALE,71814
4655,Hudghton,for,Verts/ALE,71814
5914,Jadot,for,Verts/ALE,71814
5908,Keller Ska,for,Verts/ALE,71814
4935,Lambert,for,Verts/ALE,71814
5838,Lamberts,for,Verts/ALE,71814
5902,Lochbihler,for,Verts/ALE,71814
6149,Lunacek,for,Verts/ALE,71814
6550,Maragall,for,Verts/ALE,71814
6453,Reda,for,Verts/ALE,71814
6552,Reimon,for,Verts/ALE,71814
6529,Reintke,for,Verts/ALE,71814
5917,Rivasi,for,Verts/ALE,71814
6694,Ropė,for,Verts/ALE,71814
5987,Sargentini,for,Verts/ALE,71814
6560,Scott Cato,for,Verts/ALE,71814
6659,Sebastià,for,Verts/ALE,71814
6390,Škrlec,for,Verts/ALE,71814
5571,Smith,for,Verts/ALE,71814
6612,Šoltes,for,Verts/ALE,71814
4983,Staes,for,Verts/ALE,71814
6168,Tarand,for,Verts/ALE,71814
6204,Taylor,for,Verts/ALE,71814
6549,Terricabras,for,Verts/ALE,71814
5360,Trüpel,for,Verts/ALE,71814
4847,Turmes,for,Verts/ALE,71814
6591,Urtasun,for,Verts/ALE,71814
6605,Valero,for,Verts/ALE,71814
6551,Vana,for,Verts/ALE,71814
5602,Ždanoka,for,Verts/ALE,71814
6461,Kölmel,against,ECR,71814
6457,Lucke,against,ECR,71814
6066,Agnew,against,EFDD,71814
6559,Aker,against,EFDD,71814
6577,Arnott,against,EFDD,71814
5567,Batten,against,EFDD,71814
6583,Bours,against,EFDD,71814
6590,Carver,against,EFDD,71814
6586,Coburn,against,EFDD,71814
6113,(The Earl of) Dartmouth,against,EFDD,71814
4929,Farage,against,EFDD,71814
6558,Finch,against,EFDD,71814
4920,Helmer,against,EFDD,71814
6575,Hookem,against,EFDD,71814
6556,James,against,EFDD,71814
6608,Lundgren,against,EFDD,71814
5977,Nuttall,against,EFDD,71814
6557,O'Flynn,against,EFDD,71814
6563,Parker,against,EFDD,71814
6564,Reid,against,EFDD,71814
6568,Seymour,against,EFDD,71814
6607,Winberg,against,EFDD,71814
6585,Woolfe,against,EFDD,71814
6451,Aliot,against,ENF,71814
6593,Annemans,against,ENF,71814
6382,Arnautu,against,ENF,71814
6555,Atkinson,against,ENF,71814
6394,Bay,against,ENF,71814
6405,Bilde,against,ENF,71814
6179,Bizzotto,against,ENF,71814
5010,Borghezio,against,ENF,71814
6387,Boutonnet,against,ENF,71814
6391,Briois,against,ENF,71814
6731,Ciocca,against,ENF,71814
6384,D'Ornano,against,ENF,71814
6401,Ferrand,against,ENF,71814
6132,Fontana,against,ENF,71814
6450,Goddyn,against,ENF,71814
6630,de Graaff,against,ENF,71814
6404,Jalkh,against,ENF,71814
6372,Lebreton,against,ENF,71814
5332,Le Pen Marine,against,ENF,71814
6699,Loiseau,against,ENF,71814
6385,Martin Dominique,against,ENF,71814
6627,Mayer,against,ENF,71814
6399,Mélin,against,ENF,71814
6395,Monot,against,ENF,71814
6403,Montel,against,ENF,71814
6474,Philippot,against,ENF,71814
6467,Pretzell,against,ENF,71814
5522,Salvini,against,ENF,71814
6389,Schaffhauser,against,ENF,71814
6634,Stuger,against,ENF,71814
6392,Troszczynski,against,ENF,71814
6228,Zijlstra,against,ENF,71814
5916,Mélenchon,against,GUE/NGL,71814
6669,Epitideios,against,NI,71814
6668,Fountoulis,against,NI,71814
1380,Gollnisch,against,NI,71814
1529,Le Pen Jean-Marie,against,NI,71814
6471,Sonneborn,against,NI,71814
6670,Synadinos,against,NI,71814
6469,Voigt,against,NI,71814
5262,Ashworth,abstention,ECR,71814
6574,Bashir,abstention,ECR,71814
6081,Campbell Bannerman,abstention,ECR,71814
6712,Dalton,abstention,ECR,71814
6579,Duncan,abstention,ECR,71814
6104,Ford,abstention,ECR,71814
4957,Foster,abstention,ECR,71814
6112,Fox,abstention,ECR,71814
6111,Girling,abstention,ECR,71814
4959,Hannan,abstention,ECR,71814
5630,Kamall,abstention,ECR,71814
5563,Karim,abstention,ECR,71814
6561,Lewer,abstention,ECR,71814
6087,McClarkin,abstention,ECR,71814
6234,McIntyre,abstention,ECR,71814
6667,Marias,abstention,ECR,71814
1230,Nicholson,abstention,ECR,71814
6088,Swinburne,abstention,ECR,71814
4925,Tannock,abstention,ECR,71814
4917,Van Orden,abstention,ECR,71814
6524,Iwaszkiewicz,abstention,EFDD,71814
6448,Mach,abstention,EFDD,71814
6462,von Storch,abstention,EFDD,71814
6426,Rebega,abstention,ENF,71814
6541,Żółtek,abstention,ENF,71814
6106,Dodds Diane,abstention,NI,71814
6517,Korwin-Mikke,abstention,NI,71814
6673,Zarianopoulos,abstention,NI,71814
5948,Comi,abstention,PPE,71814
6216,Becker,attended,manual,71814
6496,De Masi,attended,manual,71814
6291,Demesmaeker,attended,manual,71814
4960,Deva,attended,manual,71814
5899,Eickhout,attended,manual,71814
6569,Etheridge,attended,manual,71814
4880,Fitto,attended,manual,71814
6397,Guoga,attended,manual,71814
6023,Händel,attended,manual,71814
6346,Hölvényi,attended,manual,71814
6054,Joly,attended,manual,71814
5517,López-Istúriz White,attended,manual,71814
6303,Maletić,attended,manual,71814
6355,Manscour,attended,manual,71814
6349,Meszerics,attended,manual,71814
6123,Obermayr,attended,manual,71814
5648,Paşcu,attended,manual,71814
6510,Petersen,attended,manual,71814
6268,Plenković,attended,manual,71814
6266,Radoš,attended,manual,71814
6056,Riquet,attended,manual,71814
5837,Scholz,attended,manual,71814
3825,Schulz,attended,manual,71814
6302,Stier,attended,manual,71814
6042,Theurer,attended,manual,71814
6466,Trebesius,attended,manual,71814
5879,Uspaskich,attended,manual,71814
6573,Collins,excused,manual,71814
0,Crowley,excused,manual,71814
6508,Kofod,excused,manual,71814
5938,Lope Fontagné,excused,manual,71814
6633,Maeijer,excused,manual,71814
5985,Matera,excused,manual,71814
5849,Morvai,excused,manual,71814
1487,Quisthoudt-Rowohl,excused,manual,71814
6154,Rochefort,excused,manual,71814
4705,Sommer,excused,manual,71814
