mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92647
6400,Auštrevičius,for,ALDE,92647
6097,van Baalen,for,ALDE,92647
6110,Bearder,for,ALDE,92647
6646,Becerra Basterrechea,for,ALDE,92647
6089,Bilbao Barandica,for,ALDE,92647
6708,Calvet Chambon,for,ALDE,92647
6339,Charanzová,for,ALDE,92647
6340,Dlabajová,for,ALDE,92647
6601,Federley,for,ALDE,92647
6724,Giménez Barbat,for,ALDE,92647
5246,Harkin,for,ALDE,92647
6043,Hirsch,for,ALDE,92647
6622,Huitema,for,ALDE,92647
5681,Hyusmenova,for,ALDE,92647
5385,in 't Veld,for,ALDE,92647
5433,Jäätteenmäki,for,ALDE,92647
6388,Jakovčić,for,ALDE,92647
6338,Ježek,for,ALDE,92647
6328,Kallas,for,ALDE,92647
6766,Katainen,for,ALDE,92647
5364,Klinz,for,ALDE,92647
6504,Kyuchyuk,for,ALDE,92647
6376,Marinho e Pinto,for,ALDE,92647
6402,Mazuronis,for,ALDE,92647
6041,Meissner,for,ALDE,92647
6626,van Miltenburg,for,ALDE,92647
6500,Müller,for,ALDE,92647
6760,Nagtegaal,for,ALDE,92647
6614,Nart,for,ALDE,92647
5997,Nicolai,for,ALDE,92647
6705,Paet,for,ALDE,92647
6644,Pagazaurtundúa Ruiz,for,ALDE,92647
6266,Radoš,for,ALDE,92647
6100,Schaake,for,ALDE,92647
6722,Selimovic,for,ALDE,92647
6337,Telička,for,ALDE,92647
6331,Toom,for,ALDE,92647
6281,Torvalds,for,ALDE,92647
6181,Tremosa i Balcells,for,ALDE,92647
5879,Uspaskich,for,ALDE,92647
6151,Vajgl,for,ALDE,92647
6774,Vehkaperä,for,ALDE,92647
6159,Verhofstadt,for,ALDE,92647
5770,Weber Renate,for,ALDE,92647
5864,Wikström,for,ALDE,92647
6509,Barekov,for,ECR,92647
6574,Bashir,for,ECR,92647
6081,Campbell Bannerman,for,ECR,92647
6719,Czesak,for,ECR,92647
6712,Dalton,for,ECR,92647
6511,Dzhambazki,for,ECR,92647
6743,Flack,for,ECR,92647
4957,Foster,for,ECR,92647
5472,Fotyga,for,ECR,92647
6452,Gericke,for,ECR,92647
6539,Gosiewska,for,ECR,92647
6358,Halla-aho,for,ECR,92647
6460,Henkel,for,ECR,92647
6725,Hoc,for,ECR,92647
6531,Jurek,for,ECR,92647
5630,Kamall,for,ECR,92647
5563,Karim,for,ECR,92647
6726,Kłosowski,for,ECR,92647
6461,Kölmel,for,ECR,92647
6530,Krasnodębski,for,ECR,92647
5453,Krupa,for,ECR,92647
5507,Kuźmiuk,for,ECR,92647
5969,Legutko,for,ECR,92647
6608,Lundgren,for,ECR,92647
6087,McClarkin,for,ECR,92647
6234,McIntyre,for,ECR,92647
6752,Mobarik,for,ECR,92647
1230,Nicholson,for,ECR,92647
6536,Ożóg,for,ECR,92647
6512,Piecha,for,ECR,92647
5460,Piotrowski,for,ECR,92647
6736,Procter,for,ECR,92647
6718,Ruohonen-Lerner,for,ECR,92647
6545,Škripek,for,ECR,92647
6464,Starbatty,for,ECR,92647
6546,Sulík,for,ECR,92647
6088,Swinburne,for,ECR,92647
4925,Tannock,for,ECR,92647
5207,Theocharous,for,ECR,92647
5878,Tomaševski,for,ECR,92647
6300,Tomašić,for,ECR,92647
5892,Tošenovský,for,ECR,92647
6466,Trebesius,for,ECR,92647
4917,Van Orden,for,ECR,92647
6607,Winberg,for,ECR,92647
6515,Wiśniewska,for,ECR,92647
5598,Zīle,for,ECR,92647
6540,Žitňanská,for,ECR,92647
6522,Złotowski,for,ECR,92647
6066,Agnew,for,EFDD,92647
6559,Aker,for,EFDD,92647
6577,Arnott,for,EFDD,92647
6583,Bours,for,EFDD,92647
6748,Bullock,for,EFDD,92647
6386,Chauprade,for,EFDD,92647
6586,Coburn,for,EFDD,92647
6573,Collins,for,EFDD,92647
6113,(The Earl of) Dartmouth,for,EFDD,92647
4929,Farage,for,EFDD,92647
6584,Gill Nathan,for,EFDD,92647
6575,Hookem,for,EFDD,92647
6759,Meuthen,for,EFDD,92647
5977,Nuttall,for,EFDD,92647
6557,O'Flynn,for,EFDD,92647
5875,Paksas,for,EFDD,92647
6563,Parker,for,EFDD,92647
6754,Payne,for,EFDD,92647
6564,Reid,for,EFDD,92647
6412,Valli,for,EFDD,92647
6533,Marusik,for,ENF,92647
6541,Żółtek,for,ENF,92647
6280,Anderson Martina,for,GUE/NGL,92647
6723,Benito Ziluaga,for,GUE/NGL,92647
6595,Boylan,for,GUE/NGL,92647
6598,Carthy,for,GUE/NGL,92647
6702,González Peñas,for,GUE/NGL,92647
6369,Kyllönen,for,GUE/NGL,92647
6692,Maltese,for,GUE/NGL,92647
6599,Ní Riada,for,GUE/NGL,92647
6641,Sánchez Caldentey,for,GUE/NGL,92647
6716,Torres Martínez,for,GUE/NGL,92647
6048,Balczó,for,NI,92647
6590,Carver,for,NI,92647
6106,Dodds,for,NI,92647
6514,Karlsson,for,NI,92647
