mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97664
6400,Auštrevičius,for,ALDE,97664
6097,van Baalen,for,ALDE,97664
6089,Bilbao Barandica,for,ALDE,97664
6339,Charanzová,for,ALDE,97664
6340,Dlabajová,for,ALDE,97664
6601,Federley,for,ALDE,97664
1793,Goerens,for,ALDE,97664
6379,Grigule-Pēterse,for,ALDE,97664
6622,Huitema,for,ALDE,97664
5433,Jäätteenmäki,for,ALDE,97664
6388,Jakovčić,for,ALDE,97664
6338,Ježek,for,ALDE,97664
6766,Katainen,for,ALDE,97664
5364,Klinz,for,ALDE,97664
6402,Mazuronis,for,ALDE,97664
6041,Meissner,for,ALDE,97664
6690,Mihaylova,for,ALDE,97664
6631,Mlinar,for,ALDE,97664
6500,Müller,for,ALDE,97664
6760,Nagtegaal,for,ALDE,97664
6614,Nart,for,ALDE,97664
6705,Paet,for,ALDE,97664
6510,Petersen,for,ALDE,97664
6266,Radoš,for,ALDE,97664
5890,Rohde,for,ALDE,97664
6722,Selimovic,for,ALDE,97664
6337,Telička,for,ALDE,97664
6281,Torvalds,for,ALDE,97664
5879,Uspaskich,for,ALDE,97664
6151,Vajgl,for,ALDE,97664
6710,Vautmans,for,ALDE,97664
6774,Vehkaperä,for,ALDE,97664
5770,Weber Renate,for,ALDE,97664
6729,Wierinck,for,ALDE,97664
6509,Barekov,for,ECR,97664
6574,Bashir,for,ECR,97664
4911,Belder,for,ECR,97664
6081,Campbell Bannerman,for,ECR,97664
5490,Czarnecki,for,ECR,97664
6719,Czesak,for,ECR,97664
5981,van Dalen,for,ECR,97664
6712,Dalton,for,ECR,97664
6291,Demesmaeker,for,ECR,97664
4960,Deva,for,ECR,97664
6516,Dohrmann,for,ECR,97664
6511,Dzhambazki,for,ECR,97664
4880,Fitto,for,ECR,97664
6743,Flack,for,ECR,97664
4957,Foster,for,ECR,97664
6112,Fox,for,ECR,97664
6452,Gericke,for,ECR,97664
6539,Gosiewska,for,ECR,97664
6358,Halla-aho,for,ECR,97664
4959,Hannan,for,ECR,97664
6460,Henkel,for,ECR,97664
6725,Hoc,for,ECR,97664
6531,Jurek,for,ECR,97664
5630,Kamall,for,ECR,97664
5563,Karim,for,ECR,97664
6525,Karski,for,ECR,97664
6726,Kłosowski,for,ECR,97664
6461,Kölmel,for,ECR,97664
6530,Krasnodębski,for,ECR,97664
5453,Krupa,for,ECR,97664
5507,Kuźmiuk,for,ECR,97664
5969,Legutko,for,ECR,97664
6457,Lucke,for,ECR,97664
6608,Lundgren,for,ECR,97664
6234,McIntyre,for,ECR,97664
6742,Matthews,for,ECR,97664
5851,Messerschmidt,for,ECR,97664
6752,Mobarik,for,ECR,97664
1230,Nicholson,for,ECR,97664
6782,Packet,for,ECR,97664
6512,Piecha,for,ECR,97664
5460,Piotrowski,for,ECR,97664
5974,Poręba,for,ECR,97664
6736,Procter,for,ECR,97664
6426,Rebega,for,ECR,97664
6428,Sernagiotto,for,ECR,97664
6545,Škripek,for,ECR,97664
6464,Starbatty,for,ECR,97664
6682,Stevens,for,ECR,97664
6546,Sulík,for,ECR,97664
6088,Swinburne,for,ECR,97664
4925,Tannock,for,ECR,97664
5207,Theocharous,for,ECR,97664
5878,Tomaševski,for,ECR,97664
6300,Tomašić,for,ECR,97664
5892,Tošenovský,for,ECR,97664
6466,Trebesius,for,ECR,97664
6711,Van Bossuyt,for,ECR,97664
4917,Van Orden,for,ECR,97664
6513,Vistisen,for,ECR,97664
6607,Winberg,for,ECR,97664
5598,Zīle,for,ECR,97664
6522,Złotowski,for,ECR,97664
