mepid,name,result,eugroup,identifier
6924,Delbos-Corfield,for,Verts/ALE,111731
6040,Delli,for,Verts/ALE,111731
6850,Deparnay-Grunenberg,for,Verts/ALE,111731
6868,De Sutter,for,Verts/ALE,111731
7004,Dowding,for,Verts/ALE,111731
5899,Eickhout,for,Verts/ALE,111731
4954,Evans,for,Verts/ALE,111731
6775,Franz,for,Verts/ALE,111731
6851,Freund,for,Verts/ALE,111731
6853,Geese,for,Verts/ALE,111731
5904,Giegold,for,Verts/ALE,111731
6942,Gregorová,for,Verts/ALE,111731
7034,Guerreiro,for,Verts/ALE,111731
6854,Hahn Henrike,for,Verts/ALE,111731
5926,Häusling,for,Verts/ALE,111731
4535,Hautala,for,Verts/ALE,111731
6856,Herzberger-Fofana,for,Verts/ALE,111731
6797,Holmgren,for,Verts/ALE,111731
5914,Jadot,for,Verts/ALE,111731
7220,Jakeliūnas,for,Verts/ALE,111731
5908,Keller Ska,for,Verts/ALE,111731
6939,Kolaja,for,Verts/ALE,111731
6795,Kuhnke,for,Verts/ALE,111731
6857,Lagodinsky,for,Verts/ALE,111731
5838,Lamberts,for,Verts/ALE,111731
6858,Langensiepen,for,Verts/ALE,111731
7028,McLeod,for,Verts/ALE,111731
7197,Magid,for,Verts/ALE,111731
6859,Marquardt,for,Verts/ALE,111731
6776,Metz,for,Verts/ALE,111731
6861,Neumann,for,Verts/ALE,111731
6862,Nienaß,for,Verts/ALE,111731
7187,Niinistö,for,Verts/ALE,111731
6863,Paulus,for,Verts/ALE,111731
6932,Peksa,for,Verts/ALE,111731
6963,Peter-Hansen,for,Verts/ALE,111731
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111731
6529,Reintke,for,Verts/ALE,111731
5917,Rivasi,for,Verts/ALE,111731
6900,Roose,for,Verts/ALE,111731
6694,Ropė,for,Verts/ALE,111731
6994,Rowett,for,Verts/ALE,111731
6893,Satouri,for,Verts/ALE,111731
6560,Scott Cato,for,Verts/ALE,111731
6822,Semsrott,for,Verts/ALE,111731
7156,Strik,for,Verts/ALE,111731
6894,Toussaint,for,Verts/ALE,111731
6591,Urtasun,for,Verts/ALE,111731
6551,Vana,for,Verts/ALE,111731
7237,Van Sparrentak,for,Verts/ALE,111731
6848,Von Cramon-Taubadel,for,Verts/ALE,111731
7064,Wiener,for,Verts/ALE,111731
6904,Yenbou,for,Verts/ALE,111731
5602,Ždanoka,for,Verts/ALE,111731
5982,Fidanza,against,ECR,111731
6998,Fiocchi,against,ECR,111731
4880,Fitto,against,ECR,111731
6608,Lundgren,against,ECR,111731
7205,Procaccini,against,ECR,111731
7210,Stancanelli,against,ECR,111731
6798,Stegrud,against,ECR,111731
6808,Weimers,against,ECR,111731
7211,Adinolfi Matteo,against,ID,111731
7079,Androuët,against,ID,111731
6593,Annemans,against,ID,111731
7174,Baldassarre,against,ID,111731
7001,Basso,against,ID,111731
6394,Bay,against,ID,111731
6874,Beck,against,ID,111731
7068,Beigneux,against,ID,111731
6875,Berg,against,ID,111731
6405,Bilde,against,ID,111731
6179,Bizzotto,against,ID,111731
6954,Blaško,against,ID,111731
7000,Borchia,against,ID,111731
7076,Bruna,against,ID,111731
6876,Buchheit,against,ID,111731
6981,Campomenosi,against,ID,111731
7182,Caroppo,against,NI,111731
7181,Casanova,against,ID,111731
7170,Ceccardi,against,ID,111731
6731,Ciocca,against,ID,111731
7071,Collard,against,ID,111731
7007,Conte,against,ID,111731
6999,Da Re,against,ID,111731
6869,De Man,against,ID,111731
7005,Dreosto,against,ID,111731
6877,Fest,against,ID,111731
6972,Gancia,against,ID,111731
7184,Grant,against,ID,111731
7019,Griset,against,ID,111731
6404,Jalkh,against,ID,111731
6751,Jamet,against,ID,111731
7017,Joron,against,ID,111731
7016,Juvin,against,ID,111731
6960,Kofod,against,ID,111731
6878,Krah,against,ID,111731
6879,Kuhs,against,ID,111731
6771,Lancini,against,ID,111731
6990,Laporte,against,ID,111731
6372,Lebreton,against,ID,111731
7074,Lechanteux,against,ID,111731
6880,Limmer,against,ID,111731
7002,Lizzi,against,ID,111731
7013,Mariani,against,ID,111731
6399,Mélin,against,ID,111731
6759,Meuthen,against,ID,111731
7075,Olivier,against,ID,111731
6979,Panza,against,ID,111731
7020,Pirbakas,against,ID,111731
7175,Regimenti,against,ID,111731
6881,Reil,against,ID,111731
7171,Rinaldi,against,ID,111731
7006,Rivière,against,ID,111731
6968,Sardone,against,ID,111731
6970,Tovaglieri,against,ID,111731
7234,Vandendriessche,against,ID,111731
7183,Vuolo,against,ID,111731
6976,Zambelli,against,ID,111731
6414,Zanni,against,ID,111731
6882,Zimniok,against,ID,111731
7103,Bull,against,NI,111731
6748,Bullock,against,NI,111731
7144,Daubney,against,NI,111731
7118,De Lucy,against,NI,111731
7096,Fox,against,NI,111731
6584,Gill Nathan,against,NI,111731
7031,Habib,against,NI,111731
6993,Heaver,against,NI,111731
7136,Jordan,against,NI,111731
7123,Konstantinou,against,NI,111731
7119,Lagos,against,NI,111731
7143,Lowe,against,NI,111731
7092,Monteith,against,NI,111731
6995,Mummery,against,NI,111731
7100,Overgaard Nielsen,against,NI,111731
7011,Patten,against,NI,111731
7101,Phillips Alexandra Lesley,against,NI,111731
7198,Pugh,against,NI,111731
7148,Radačovský,against,NI,111731
7115,Rowland,against,NI,111731
7093,Tennant,against,NI,111731
6991,Tice,against,NI,111731
7141,Wells,against,NI,111731
7127,Widdecombe,against,NI,111731
6883,Adamowicz,against,PPE,111731
6755,Ademov,against,PPE,111731
7219,Alexandrov Yordanov,against,PPE,111731
7129,Amaro,against,PPE,111731
5980,Arias Echeverría,against,PPE,111731
7083,Asimakopoulou,against,PPE,111731
7060,Băsescu,against,PPE,111731
6927,Bellamy,against,PPE,111731
7067,Benjumea Benjumea,against,PPE,111731
6807,Bentele,against,PPE,111731
7162,Berendsen,against,PPE,111731
6809,Berger,against,PPE,111731
7037,Bernhuber,against,PPE,111731
7026,Blaga,against,PPE,111731
6343,Bocskor,against,PPE,111731
7025,Bogdan,against,PPE,111731
6613,Bogovič,against,PPE,111731
6617,Buda,against,PPE,111731
5388,Buzek,against,PPE,111731
6039,Carvalho,against,PPE,111731
5252,Casa,against,PPE,111731
5341,Caspary,against,PPE,111731
5236,Christoforou,against,PPE,111731
6929,Colin-Oesterlé,against,PPE,111731
5981,van Dalen,against,PPE,111731
5921,Danjean,against,PPE,111731
6345,Deli,against,PPE,111731
6762,Didier,against,PPE,111731
6870,Doleschal,against,PPE,111731
5960,Dorfmann,against,PPE,111731
6903,Duda,against,PPE,111731
5983,Estaràs Ferragut,against,PPE,111731
6928,Evren,against,PPE,111731
7038,Falcă,against,PPE,111731
3833,Ferber,against,PPE,111731
6068,Fernandes,against,PPE,111731
7108,Fitzgerald,against,PPE,111731
6813,Fourlas,against,PPE,111731
6906,Frankowski,against,PPE,111731
6852,Franssen,against,PPE,111731
4659,Gahler,against,PPE,111731
5280,Gál,against,PPE,111731
3980,García-Margallo y Marfil,against,PPE,111731
6441,Gieseke,against,PPE,111731
7253,Glavak,against,PPE,111731
6632,González Pons,against,PPE,111731
6002,Győri,against,PPE,111731
5138,Gyürk,against,PPE,111731
6907,Halicki,against,PPE,111731
7035,Hava,against,PPE,111731
6811,Herbst,against,PPE,111731
6534,Hetman,against,PPE,111731
6318,Hidvéghi,against,PPE,111731
5953,Hohlmeier,against,PPE,111731
6346,Hölvényi,against,PPE,111731
4987,Hortefeux,against,PPE,111731
5945,Jahr,against,PPE,111731
5271,Járóka,against,PPE,111731
6910,Jarubas,against,PPE,111731
7223,Juknevičienė,against,PPE,111731
5944,Kalinowski,against,PPE,111731
6095,Kalniete,against,PPE,111731
7222,Kanev,against,PPE,111731
4669,Karas,against,PPE,111731
6666,Kefalogiannis,against,PPE,111731
5855,Kelly,against,PPE,111731
6805,Kokalari,against,PPE,111731
6918,Kopacz,against,PPE,111731
7226,Kubilius,against,PPE,111731
5727,de Lange,against,PPE,111731
6793,Lega,against,PPE,111731
6592,Lenaers,against,PPE,111731
5105,Lewandowski,against,PPE,111731
3855,Liese,against,PPE,111731
6442,Lins,against,PPE,111731
7161,López Gil,against,PPE,111731
5517,López-Istúriz White,against,PPE,111731
5964,Łukacijewska,against,PPE,111731
6440,McAllister,against,PPE,111731
5245,McGuinness,against,PPE,111731
7218,Maldeikienė,against,PPE,111731
4964,Manders,against,PPE,111731
6761,Mandl,against,PPE,111731
5646,Marinescu,against,PPE,111731
6465,Martusciello,against,PPE,111731
6483,Maydell,against,PPE,111731
7224,Mažylis,against,PPE,111731
7051,Meimarakis,against,PPE,111731
6121,Melo,against,PPE,111731
6297,Metsola,against,PPE,111731
7209,Milazzo,against,PPE,111731
5518,Millán Mon,against,PPE,111731
6366,Monteiro de Aguiar,against,PPE,111731
7099,Montserrat,against,PPE,111731
6368,Morano,against,PPE,111731
7036,Motreanu,against,PPE,111731
6436,Mureşan,against,PPE,111731
7255,Nistor,against,PPE,111731
5413,Novak,against,PPE,111731
6709,Novakov,against,PPE,111731
5407,Olbrycht,against,PPE,111731
6819,Peeters,against,PPE,111731
7120,Pereira Lídia,against,PPE,111731
5346,Pieper,against,PPE,111731
6803,Polfjärd,against,PPE,111731
6488,Radev,against,PPE,111731
6750,Radtke,against,PPE,111731
6072,Rangel,against,PPE,111731
6812,Ressler,against,PPE,111731
6698,Salini,against,PPE,111731
6370,Sander,against,PPE,111731
6259,Sarvamaa,against,PPE,111731
7045,Schmiedtbauer,against,PPE,111731
6443,Schulze,against,PPE,111731
5345,Schwab,against,PPE,111731
6823,Seekatz,against,PPE,111731
6941,Sikorski,against,PPE,111731
6824,Simon,against,PPE,111731
6790,Skyttedal,against,PPE,111731
6816,Sokol,against,PPE,111731
6663,Spyraki,against,PPE,111731
5143,Szájer,against,PPE,111731
4482,Tajani,against,PPE,111731
7056,Thaler,against,PPE,111731
6801,Tobé,against,PPE,111731
7061,Tomac,against,PPE,111731
6681,Tomc,against,PPE,111731
6965,Tóth,against,PPE,111731
7241,Trócsányi,against,PPE,111731
5600,Vaidere,against,PPE,111731
5930,Verheyen,against,PPE,111731
7062,Vincze,against,PPE,111731
6356,Virkkunen,against,PPE,111731
5934,Voss,against,PPE,111731
6827,Walsmann,against,PPE,111731
6804,Warborn,against,PPE,111731
6908,Weiss,against,PPE,111731
4643,Wieland,against,PPE,111731
7041,Winzig,against,PPE,111731
6665,Zagorakis,against,PPE,111731
6997,Zarzalejos,against,PPE,111731
6344,Zdechovský,against,PPE,111731
7012,Zoido Álvarez,against,PPE,111731
6734,Zovko,against,PPE,111731
6094,Zver,against,PPE,111731
7230,Alieva-Veli,against,Renew,111731
6327,Ansip,against,Renew,111731
6400,Auštrevičius,against,Renew,111731
7165,Azmani,against,Renew,111731
7163,Bauzá Díaz,against,Renew,111731
6110,Bearder,against,Renew,111731
6835,Beer,against,Renew,111731
6256,Bennion,against,Renew,111731
6089,Bilbao Barandica,against,Renew,111731
7057,Botoş,against,Renew,111731
7104,Brophy,against,Renew,111731
7121,Bunting,against,Renew,111731
6973,Cañas,against,Renew,111731
6339,Charanzová,against,Renew,111731
6860,Chastel,against,Renew,111731
6951,Christensen,against,Renew,111731
7021,Cioloş,against,Renew,111731
6978,Cseh,against,Renew,111731
4958,Davies,against,Renew,111731
7081,Dhamija,against,Renew,111731
6340,Dlabajová,against,Renew,111731
6987,Donáth,against,Renew,111731
6828,Eroglu,against,Renew,111731
6601,Federley,against,Renew,111731
6818,Flego,against,Renew,111731
6948,Gade,against,Renew,111731
7022,Gamon,against,Renew,111731
6947,Garicano,against,Renew,111731
7050,Ghinea,against,Renew,111731
6992,Gibson,against,Renew,111731
6840,Glück,against,Renew,111731
1793,Goerens,against,Renew,111731
6849,Grošelj,against,Renew,111731
6841,Hahn Svenja,against,Renew,111731
6919,Hlaváček,against,Renew,111731
7154,Hojsík,against,Renew,111731
7112,Hook,against,Renew,111731
7139,Horwood,against,Renew,111731
7014,Ijabs,against,Renew,111731
6844,Joveva,against,Renew,111731
6800,Karlsbro,against,Renew,111731
6766,Katainen,against,Renew,111731
7203,Kelleher,against,Renew,111731
6921,Knotek,against,Renew,111731
6842,Körner,against,Renew,111731
6917,Kovařík,against,Renew,111731
6504,Kyuchyuk,against,Renew,111731
5889,Løkkegaard,against,Renew,111731
7201,Long,against,Renew,111731
6915,Maxová,against,Renew,111731
6957,Melchior,against,Renew,111731
6690,Mihaylova,against,Renew,111731
7196,Mohammed,against,Renew,111731
6760,Nagtegaal,against,Renew,111731
6996,Nethsingha,against,Renew,111731
1141,Newton Dunn,against,Renew,111731
6830,Oetjen,against,Renew,111731
6705,Paet,against,Renew,111731
6644,Pagazaurtundúa,against,Renew,111731
6953,Pekkarinen,against,Renew,111731
6510,Petersen,against,Renew,111731
7052,Pîslaru,against,Renew,111731
7088,Porritt,against,Renew,111731
4767,Rodríguez Ramos,against,Renew,111731
7236,Schreinemacher,against,Renew,111731
6817,Semedo,against,Renew,111731
7152,Šimečka,against,Renew,111731
7168,Solís Pérez,against,Renew,111731
7055,Ştefănuță,against,Renew,111731
7058,Strugariu,against,Renew,111731
6331,Toom,against,Renew,111731
6281,Torvalds,against,Renew,111731
7054,Tudorache,against,Renew,111731
5879,Uspaskich,against,Renew,111731
6710,Vautmans,against,Renew,111731
7132,Voaden,against,Renew,111731
7015,Von Wiese,against,Renew,111731
6107,Guillaume,against,S&D,111731
7244,Aguilar,abstention,ECR,111731
5112,Bielan,abstention,ECR,111731
6864,Bourgeois,abstention,ECR,111731
6895,Brudziński,abstention,ECR,111731
7214,Buxadé Villalba,abstention,ECR,111731
5490,Czarnecki,abstention,ECR,111731
7150,Ďuriš Nicholsonová,abstention,ECR,111731
6511,Dzhambazki,abstention,ECR,111731
6167,Eppink,abstention,ECR,111731
5472,Fotyga,abstention,ECR,111731
7250,Fragkos,abstention,ECR,111731
6834,Geuking,abstention,ECR,111731
4959,Hannan,abstention,ECR,111731
7194,Harris,abstention,ECR,111731
6909,Jaki,abstention,ECR,111731
6911,Jurgiel,abstention,ECR,111731
7151,Jurzyca,abstention,ECR,111731
6866,Kanko,abstention,ECR,111731
6525,Karski,abstention,ECR,111731
6913,Kloc,abstention,ECR,111731
6923,Kopcińska,abstention,ECR,111731
6530,Krasnodębski,abstention,ECR,111731
6925,Kruk,abstention,ECR,111731
5507,Kuźmiuk,abstention,ECR,111731
7192,Longworth,abstention,ECR,111731
6234,McIntyre,abstention,ECR,111731
6931,Mazurek,abstention,ECR,111731
7173,Melbārde,abstention,ECR,111731
6934,Możdżanowska,abstention,ECR,111731
5974,Poręba,abstention,ECR,111731
6937,Rafalska,abstention,ECR,111731
7160,Rooken,abstention,ECR,111731
7097,Roos,abstention,ECR,111731
7157,Ruissen,abstention,ECR,111731
6938,Rzońca,abstention,ECR,111731
7231,Slabakov,abstention,ECR,111731
6946,Szydło,abstention,ECR,111731
7216,Tertsch,abstention,ECR,111731
6952,Tobiszowski,abstention,ECR,111731
5878,Tomaševski,abstention,ECR,111731
6300,Tomašić,abstention,ECR,111731
5892,Tošenovský,abstention,ECR,111731
4917,Van Orden,abstention,ECR,111731
6683,Van Overtveldt,abstention,ECR,111731
6930,Vondra,abstention,ECR,111731
6945,Vrecionová,abstention,ECR,111731
6956,Waszczykowski,abstention,ECR,111731
6515,Wiśniewska,abstention,ECR,111731
5052,Zahradil,abstention,ECR,111731
6962,Zalewska,abstention,ECR,111731
5598,Zīle,abstention,ECR,111731
6522,Złotowski,abstention,ECR,111731
5039,Konečná,abstention,GUE/NGL,111731
6989,Hakkarainen,abstention,ID,111731
6986,Huhtasaari,abstention,ID,111731
6886,Madison,abstention,ID,111731
7116,Nikolaou-Alavanos,abstention,NI,111731
6676,Papadakis Kostas,abstention,NI,111731
7242,Sinčić,abstention,NI,111731
7199,Stedman-Bryce,abstention,NI,111731
7147,Uhrík,abstention,NI,111731
7155,Bilčík,abstention,PPE,111731
5952,Hübner,abstention,PPE,111731
6332,Niedermayer,abstention,PPE,111731
7149,Pollák,abstention,PPE,111731
6700,Pospíšil,abstention,PPE,111731
6341,Šojdrová,abstention,PPE,111731
6547,Štefanec,abstention,PPE,111731
5949,Thun und Hohenstein,abstention,PPE,111731
7153,Wiezik,abstention,PPE,111731
6419,Grapini,abstention,S&D,111731
7185,Heinäluoma,abstention,S&D,111731
