mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,60467
6089,Bilbao Barandica,for,ALDE,60467
5328,Cavada,for,ALDE,60467
1060,Deprez,for,ALDE,60467
4758,de Sarnez,for,ALDE,60467
6679,Faria,for,ALDE,60467
6658,Girauta Vidal,for,ALDE,60467
1793,Goerens,for,ALDE,60467
6169,Goulard,for,ALDE,60467
5330,Griesbeck,for,ALDE,60467
6328,Kallas,for,ALDE,60467
6376,Marinho e Pinto,for,ALDE,60467
6500,Müller,for,ALDE,60467
6614,Nart,for,ALDE,60467
6644,Pagazaurtundúa Ruiz,for,ALDE,60467
4676,Ries,for,ALDE,60467
6056,Riquet,for,ALDE,60467
6154,Rochefort,for,ALDE,60467
6181,Tremosa i Balcells,for,ALDE,60467
5262,Ashworth,for,ECR,60467
6509,Barekov,for,ECR,60467
6574,Bashir,for,ECR,60467
4911,Belder,for,ECR,60467
6081,Campbell Bannerman,for,ECR,60467
5490,Czarnecki,for,ECR,60467
6719,Czesak,for,ECR,60467
5981,van Dalen,for,ECR,60467
6712,Dalton,for,ECR,60467
6291,Demesmaeker,for,ECR,60467
4960,Deva,for,ECR,60467
6516,Dohrmann,for,ECR,60467
6579,Duncan,for,ECR,60467
6511,Dzhambazki,for,ECR,60467
4880,Fitto,for,ECR,60467
6104,Ford,for,ECR,60467
4957,Foster,for,ECR,60467
5472,Fotyga,for,ECR,60467
6112,Fox,for,ECR,60467
6452,Gericke,for,ECR,60467
6111,Girling,for,ECR,60467
6539,Gosiewska,for,ECR,60467
6358,Halla-aho,for,ECR,60467
4959,Hannan,for,ECR,60467
6460,Henkel,for,ECR,60467
6531,Jurek,for,ECR,60467
5630,Kamall,for,ECR,60467
5563,Karim,for,ECR,60467
6514,Karlsson,for,ECR,60467
6525,Karski,for,ECR,60467
4946,Kirkhope,for,ECR,60467
6461,Kölmel,for,ECR,60467
6530,Krasnodębski,for,ECR,60467
5507,Kuźmiuk,for,ECR,60467
5969,Legutko,for,ECR,60467
6561,Lewer,for,ECR,60467
6704,Loones,for,ECR,60467
6457,Lucke,for,ECR,60467
6087,McClarkin,for,ECR,60467
6234,McIntyre,for,ECR,60467
5996,Macovei,for,ECR,60467
6667,Marias,for,ECR,60467
1230,Nicholson,for,ECR,60467
6536,Ożóg,for,ECR,60467
6512,Piecha,for,ECR,60467
5460,Piotrowski,for,ECR,60467
5974,Poręba,for,ECR,60467
6718,Ruohonen-Lerner,for,ECR,60467
6428,Sernagiotto,for,ECR,60467
6545,Škripek,for,ECR,60467
6464,Starbatty,for,ECR,60467
6462,von Storch,for,ECR,60467
6546,Sulík,for,ECR,60467
6088,Swinburne,for,ECR,60467
4925,Tannock,for,ECR,60467
5878,Tomaševski,for,ECR,60467
6300,Tomašić,for,ECR,60467
5892,Tošenovský,for,ECR,60467
6466,Trebesius,for,ECR,60467
5113,Ujazdowski,for,ECR,60467
6711,Van Bossuyt,for,ECR,60467
4917,Van Orden,for,ECR,60467
6515,Wiśniewska,for,ECR,60467
5108,Wojciechowski,for,ECR,60467
5052,Zahradil,for,ECR,60467
6540,Žitňanská,for,ECR,60467
6468,Adinolfi,for,EFDD,60467
6431,Affronte,for,EFDD,60467
6445,Agea,for,EFDD,60467
6480,Aiuto,for,EFDD,60467
6411,Beghin,for,EFDD,60467
6374,Bergeron,for,EFDD,60467
6430,Borrelli,for,EFDD,60467
6446,Castaldo,for,EFDD,60467
6494,Corrao,for,EFDD,60467
6472,D'Amato,for,EFDD,60467
6413,Evi,for,EFDD,60467
6470,Ferrara,for,EFDD,60467
6524,Iwaszkiewicz,for,EFDD,60467
6497,Moi,for,EFDD,60467
5875,Paksas,for,EFDD,60467
6482,Pedicini,for,EFDD,60467
6447,Tamburrano,for,EFDD,60467
6412,Valli,for,EFDD,60467
6414,Zanni,for,EFDD,60467
6695,Zullo,for,EFDD,60467
6533,Marusik,for,ENF,60467
6541,Żółtek,for,ENF,60467
6048,Balczó,for,NI,60467
6386,Chauprade,for,NI,60467
6106,Dodds Diane,for,NI,60467
6517,Korwin-Mikke,for,NI,60467
6203,Kovács,for,NI,60467
6469,Voigt,for,NI,60467
6602,Adaktusson,for,PPE,60467
6594,Arimont,for,PPE,60467
