mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,60985
6291,Demesmaeker,for,ECR,60985
6531,Jurek,for,ECR,60985
6704,Loones,for,ECR,60985
6467,Pretzell,for,ECR,60985
6682,Stevens,for,ECR,60985
6711,Van Bossuyt,for,ECR,60985
6066,Agnew,for,EFDD,60985
6559,Aker,for,EFDD,60985
6577,Arnott,for,EFDD,60985
5567,Batten,for,EFDD,60985
6374,Bergeron,for,EFDD,60985
6583,Bours,for,EFDD,60985
6590,Carver,for,EFDD,60985
6586,Coburn,for,EFDD,60985
6573,Collins,for,EFDD,60985
6113,(The Earl of) Dartmouth,for,EFDD,60985
6569,Etheridge,for,EFDD,60985
6584,Gill Nathan,for,EFDD,60985
4920,Helmer,for,EFDD,60985
6575,Hookem,for,EFDD,60985
6556,James,for,EFDD,60985
6608,Lundgren,for,EFDD,60985
5977,Nuttall,for,EFDD,60985
6557,O'Flynn,for,EFDD,60985
5875,Paksas,for,EFDD,60985
6563,Parker,for,EFDD,60985
6564,Reid,for,EFDD,60985
6568,Seymour,for,EFDD,60985
6447,Tamburrano,for,EFDD,60985
6607,Winberg,for,EFDD,60985
6585,Woolfe,for,EFDD,60985
6593,Annemans,for,ENF,60985
6382,Arnautu,for,ENF,60985
6555,Atkinson,for,ENF,60985
6405,Bilde,for,ENF,60985
6179,Bizzotto,for,ENF,60985
5010,Borghezio,for,ENF,60985
6387,Boutonnet,for,ENF,60985
6391,Briois,for,ENF,60985
6507,Buonanno,for,ENF,60985
6384,D'Ornano,for,ENF,60985
6401,Ferrand,for,ENF,60985
6132,Fontana,for,ENF,60985
6450,Goddyn,for,ENF,60985
6630,de Graaff,for,ENF,60985
6404,Jalkh,for,ENF,60985
6629,Kappel,for,ENF,60985
6372,Lebreton,for,ENF,60985
5332,Le Pen Marine,for,ENF,60985
6699,Loiseau,for,ENF,60985
6633,Maeijer,for,ENF,60985
6385,Martin Dominique,for,ENF,60985
6627,Mayer,for,ENF,60985
6399,Mélin,for,ENF,60985
6395,Monot,for,ENF,60985
6403,Montel,for,ENF,60985
6123,Obermayr,for,ENF,60985
5522,Salvini,for,ENF,60985
6389,Schaffhauser,for,ENF,60985
6634,Stuger,for,ENF,60985
6392,Troszczynski,for,ENF,60985
6610,Vilimsky,for,ENF,60985
5044,Maštálka,for,GUE/NGL,60985
5046,Ransdorf,for,GUE/NGL,60985
6048,Balczó,for,NI,60985
6669,Epitideios,for,NI,60985
6668,Fountoulis,for,NI,60985
1380,Gollnisch,for,NI,60985
6203,Kovács,for,NI,60985
1529,Le Pen Jean-Marie,for,NI,60985
6471,Sonneborn,for,NI,60985
6670,Synadinos,for,NI,60985
6469,Voigt,for,NI,60985
5948,Comi,for,PPE,60985
5840,Kukan,for,PPE,60985
6528,Szejnfeld,for,PPE,60985
6650,Blanco López,for,S&D,60985
6449,Bonafè,for,S&D,60985
5682,Ali,against,ALDE,60985
6407,Arthuis,against,ALDE,60985
6400,Auštrevičius,against,ALDE,60985
6097,van Baalen,against,ALDE,60985
6646,Becerra Basterrechea,against,ALDE,60985
6089,Bilbao Barandica,against,ALDE,60985
6708,Calvet Chambon,against,ALDE,60985
5328,Cavada,against,ALDE,60985
6339,Charanzová,against,ALDE,60985
6226,De Backer,against,ALDE,60985
1060,Deprez,against,ALDE,60985
4758,de Sarnez,against,ALDE,60985
6439,Diaconu,against,ALDE,60985
6340,Dlabajová,against,ALDE,60985
6679,Faria,against,ALDE,60985
6601,Federley,against,ALDE,60985
6098,Gerbrandy,against,ALDE,60985
6658,Girauta Vidal,against,ALDE,60985
1793,Goerens,against,ALDE,60985
6169,Goulard,against,ALDE,60985
5330,Griesbeck,against,ALDE,60985
6397,Guoga,against,ALDE,60985
5246,Harkin,against,ALDE,60985
6622,Huitema,against,ALDE,60985
5681,Hyusmenova,against,ALDE,60985
5385,in 't Veld,against,ALDE,60985
6388,Jakovčić,against,ALDE,60985
6338,Ježek,against,ALDE,60985
6328,Kallas,against,ALDE,60985
6504,Kyuchyuk,against,ALDE,60985
5362,Lambsdorff,against,ALDE,60985
6376,Marinho e Pinto,against,ALDE,60985
6402,Mazuronis,against,ALDE,60985
6041,Meissner,against,ALDE,60985
5857,Michel,against,ALDE,60985
6690,Mihaylova,against,ALDE,60985
6626,van Miltenburg,against,ALDE,60985
6631,Mlinar,against,ALDE,60985
6500,Müller,against,ALDE,60985
6614,Nart,against,ALDE,60985
6621,van Nieuwenhuizen,against,ALDE,60985
6705,Paet,against,ALDE,60985
6644,Pagazaurtundúa Ruiz,against,ALDE,60985
6510,Petersen,against,ALDE,60985
6266,Radoš,against,ALDE,60985
4676,Ries,against,ALDE,60985
6154,Rochefort,against,ALDE,60985
5890,Rohde,against,ALDE,60985
6100,Schaake,against,ALDE,60985
6722,Selimovic,against,ALDE,60985
5435,Takkula,against,ALDE,60985
6337,Telička,against,ALDE,60985
6042,Theurer,against,ALDE,60985
6331,Toom,against,ALDE,60985
6281,Torvalds,against,ALDE,60985
6181,Tremosa i Balcells,against,ALDE,60985
6151,Vajgl,against,ALDE,60985
6710,Vautmans,against,ALDE,60985
4550,Väyrynen,against,ALDE,60985
6159,Verhofstadt,against,ALDE,60985
5770,Weber Renate,against,ALDE,60985
6457,Lucke,against,ECR,60985
6667,Marias,against,ECR,60985
1230,Nicholson,against,ECR,60985
6540,Žitňanská,against,ECR,60985
6468,Adinolfi,against,EFDD,60985
