mepid,name,result,eugroup,identifier
6825,Mortler,for,PPE,113702
7036,Motreanu,for,PPE,113702
6436,Mureşan,for,PPE,113702
4712,Niebler,for,PPE,113702
6332,Niedermayer,for,PPE,113702
7255,Nistor,for,PPE,113702
5413,Novak,for,PPE,113702
6709,Novakov,for,PPE,113702
6935,Ochojska,for,PPE,113702
5407,Olbrycht,for,PPE,113702
5702,Patriciello,for,PPE,113702
6819,Peeters,for,PPE,113702
7120,Pereira Lídia,for,PPE,113702
5346,Pieper,for,PPE,113702
5788,Pietikäinen,for,PPE,113702
6335,Polčák,for,PPE,113702
6803,Polfjärd,for,PPE,113702
7149,Pollák,for,PPE,113702
6700,Pospíšil,for,PPE,113702
6488,Radev,for,PPE,113702
6750,Radtke,for,PPE,113702
6072,Rangel,for,PPE,113702
6812,Ressler,for,PPE,113702
7266,Sagartz,for,PPE,113702
6698,Salini,for,PPE,113702
6370,Sander,for,PPE,113702
6259,Sarvamaa,for,PPE,113702
7045,Schmiedtbauer,for,PPE,113702
6821,Schneider,for,PPE,113702
6636,Schreijer-Pierik,for,PPE,113702
6443,Schulze,for,PPE,113702
5345,Schwab,for,PPE,113702
6823,Seekatz,for,PPE,113702
6941,Sikorski,for,PPE,113702
6824,Simon,for,PPE,113702
6790,Skyttedal,for,PPE,113702
6341,Šojdrová,for,PPE,113702
6816,Sokol,for,PPE,113702
6663,Spyraki,for,PPE,113702
6547,Štefanec,for,PPE,113702
5143,Szájer,for,PPE,113702
4482,Tajani,for,PPE,113702
7277,Terras,for,PPE,113702
7056,Thaler,for,PPE,113702
6801,Tobé,for,PPE,113702
7061,Tomac,for,PPE,113702
6681,Tomc,for,PPE,113702
6965,Tóth,for,PPE,113702
7241,Trócsányi,for,PPE,113702
5600,Vaidere,for,PPE,113702
5930,Verheyen,for,PPE,113702
7062,Vincze,for,PPE,113702
6356,Virkkunen,for,PPE,113702
5934,Voss,for,PPE,113702
6664,Vozemberg-Vrionidi,for,PPE,113702
7233,Walsh,for,PPE,113702
6827,Walsmann,for,PPE,113702
6804,Warborn,for,PPE,113702
5351,Weber,for,PPE,113702
4643,Wieland,for,PPE,113702
7153,Wiezik,for,PPE,113702
5782,Winkler,for,PPE,113702
7041,Winzig,for,PPE,113702
6820,Wiseler-Lima,for,PPE,113702
6665,Zagorakis,for,PPE,113702
6997,Zarzalejos,for,PPE,113702
6344,Zdechovský,for,PPE,113702
7012,Zoido Álvarez,for,PPE,113702
6734,Zovko,for,PPE,113702
6094,Zver,for,PPE,113702
7230,Alieva-Veli,for,Renew,113702
6799,Al-Sahlani,for,Renew,113702
7260,Andrews,for,Renew,113702
6327,Ansip,for,Renew,113702
7053,Armand,for,Renew,113702
6400,Auštrevičius,for,Renew,113702
7165,Azmani,for,Renew,113702
7163,Bauzá Díaz,for,Renew,113702
6835,Beer,for,Renew,113702
6944,Bijoux,for,Renew,113702
6089,Bilbao Barandica,for,Renew,113702
7057,Botoş,for,Renew,113702
6967,Boyer,for,Renew,113702
6966,Brunet,for,Renew,113702
6973,Cañas,for,Renew,113702
5891,Canfin,for,Renew,113702
6899,Chabaud,for,Renew,113702
6339,Charanzová,for,Renew,113702
6860,Chastel,for,Renew,113702
6951,Christensen,for,Renew,113702
7271,Cicurel,for,Renew,113702
7021,Cioloş,for,Renew,113702
6978,Cseh,for,Renew,113702
6458,Danti,for,Renew,113702
6898,Decerle,for,Renew,113702
6340,Dlabajová,for,Renew,113702
6987,Donáth,for,Renew,113702
6324,Durand,for,Renew,113702
6828,Eroglu,for,Renew,113702
6980,Farreng,for,Renew,113702
6601,Federley,for,Renew,113702
6818,Flego,for,Renew,113702
6948,Gade,for,Renew,113702
7022,Gamon,for,Renew,113702
6947,Garicano,for,Renew,113702
7050,Ghinea,for,Renew,113702
6840,Glück,for,Renew,113702
1793,Goerens,for,Renew,113702
7273,Gozi,for,Renew,113702
7164,Groothuis,for,Renew,113702
6849,Grošelj,for,Renew,113702
6950,Grudler,for,Renew,113702
6936,Guetta,for,Renew,113702
6841,Hahn Svenja,for,Renew,113702
6959,Hayer,for,Renew,113702
6919,Hlaváček,for,Renew,113702
7154,Hojsík,for,Renew,113702
6622,Huitema,for,Renew,113702
7014,Ijabs,for,Renew,113702
5385,in  't Veld,for,Renew,113702
6844,Joveva,for,Renew,113702
6975,Karleskind,for,Renew,113702
6800,Karlsbro,for,Renew,113702
6766,Katainen,for,Renew,113702
7203,Kelleher,for,Renew,113702
5021,Keller Fabienne,for,Renew,113702
6921,Knotek,for,Renew,113702
6842,Körner,for,Renew,113702
6917,Kovařík,for,Renew,113702
6504,Kyuchyuk,for,Renew,113702
6887,Loiseau,for,Renew,113702
5889,Løkkegaard,for,Renew,113702
6915,Maxová,for,Renew,113702
6957,Melchior,for,Renew,113702
6690,Mihaylova,for,Renew,113702
6500,Müller,for,Renew,113702
6760,Nagtegaal,for,Renew,113702
6614,Nart,for,Renew,113702
6830,Oetjen,for,Renew,113702
6705,Paet,for,Renew,113702
6644,Pagazaurtundúa,for,Renew,113702
6953,Pekkarinen,for,Renew,113702
6510,Petersen,for,Renew,113702
7052,Pîslaru,for,Renew,113702
7235,Rafaela,for,Renew,113702
4676,Ries,for,Renew,113702
6056,Riquet,for,Renew,113702
4767,Rodríguez Ramos,for,Renew,113702
7236,Schreinemacher,for,Renew,113702
6902,Séjourné,for,Renew,113702
6817,Semedo,for,Renew,113702
7152,Šimečka,for,Renew,113702
7168,Solís Pérez,for,Renew,113702
7055,Ştefănuță,for,Renew,113702
7058,Strugariu,for,Renew,113702
7259,Søgaard-Lidell,for,Renew,113702
6940,Tolleret,for,Renew,113702
6331,Toom,for,Renew,113702
6281,Torvalds,for,Renew,113702
6985,Trillet-Lenoir,for,Renew,113702
7054,Tudorache,for,Renew,113702
5879,Uspaskich,for,Renew,113702
6710,Vautmans,for,Renew,113702
6896,Vedrenne,for,Renew,113702
6159,Verhofstadt,for,Renew,113702
7268,Vázquez Lázara,for,Renew,113702
6971,Yon-Courtin,for,Renew,113702
6892,Zacharopoulou,for,Renew,113702
6802,Agius Saliba,for,S&D,113702
6651,Aguilera,for,S&D,113702
7167,Ameriks,for,S&D,113702
6687,Androulakis,for,S&D,113702
6977,Ara-Kovács,for,S&D,113702
7040,Avram,for,S&D,113702
6888,Balt,for,S&D,113702
6831,Barley,for,S&D,113702
7193,Bartolo,for,S&D,113702
6889,Belka,for,S&D,113702
7047,Benea,for,S&D,113702
6505,Benifei,for,S&D,113702
5173,Beňová,for,S&D,113702
6796,Bergkvist,for,S&D,113702
6891,Biedroń,for,S&D,113702
6833,Bischoff,for,S&D,113702
5867,Blinkevičiūtė,for,S&D,113702
6449,Bonafè,for,S&D,113702
6264,Borzan,for,S&D,113702
6843,Brglez,for,S&D,113702
4690,Bullmann,for,S&D,113702
6838,Burkhardt,for,S&D,113702
7008,Calenda,for,S&D,113702
7252,Carvalhais,for,S&D,113702
7030,Cerdas,for,S&D,113702
7166,Chahim,for,S&D,113702
6499,Chinnici,for,S&D,113702
7046,Ciuhodaru,for,S&D,113702
7145,Číž,for,S&D,113702
5661,Crețu,for,S&D,113702
6794,Cutajar,for,S&D,113702
6589,Dalli,for,S&D,113702
6806,Danielsson,for,S&D,113702
6062,De Castro,for,S&D,113702
6969,Dobrev,for,S&D,113702
7248,Durá Ferrandis,for,S&D,113702
6014,Ertug,for,S&D,113702
6080,Fajon,for,S&D,113702
6652,Fernández,for,S&D,113702
6770,Ferrandino,for,S&D,113702
6791,Fritzon,for,S&D,113702
6955,Fuglsang,for,S&D,113702
7090,Gálvez Muñoz,for,S&D,113702
7105,García Del Blanco,for,S&D,113702
7125,García Muñoz,for,S&D,113702
5417,García Pérez,for,S&D,113702
6130,Gardiazabal Rubial,for,S&D,113702
3827,Gebhardt,for,S&D,113702
7111,González,for,S&D,113702
7106,González Casares,for,S&D,113702
6419,Grapini,for,S&D,113702
7009,Gualmini,for,S&D,113702
6603,Guteland,for,S&D,113702
7146,Hajšel,for,S&D,113702
7070,Heide,for,S&D,113702
7185,Heinäluoma,for,S&D,113702
7122,Homs Ginel,for,S&D,113702
7229,Hristov,for,S&D,113702
6792,Incir,for,S&D,113702
6263,Jerković,for,S&D,113702
6624,Jongerius,for,S&D,113702
6686,Kaili,for,S&D,113702
6884,Kaljurand,for,S&D,113702
6009,Kammerevert,for,S&D,113702
6916,Kohut,for,S&D,113702
3761,Krehl,for,S&D,113702
6367,Kumpula-Natri,for,S&D,113702
3823,Lange,for,S&D,113702
7024,Leitão-Marques,for,S&D,113702
6648,López,for,S&D,113702
5984,López Aguilar,for,S&D,113702
7109,Luena,for,S&D,113702
7107,Maestre Martín De Almagro,for,S&D,113702
7117,Maldonado López,for,S&D,113702
7042,Manda,for,S&D,113702
7027,Marques Margarida,for,S&D,113702
7023,Marques Pedro,for,S&D,113702
6322,Mavrides,for,S&D,113702
6890,Mikser,for,S&D,113702
6933,Miller,for,S&D,113702
6351,Molnár,for,S&D,113702
5466,Moreno Sánchez,for,S&D,113702
6433,Moretti,for,S&D,113702
6691,Negrescu,for,S&D,113702
6418,Nica,for,S&D,113702
6323,Papadakis Demetris,for,S&D,113702
7228,Penkova,for,S&D,113702
6484,Picierno,for,S&D,113702
6625,Piri,for,S&D,113702
6982,Pisapia,for,S&D,113702
7114,Pizarro,for,S&D,113702
5731,Plumb,for,S&D,113702
6136,Regner,for,S&D,113702
7186,Roberti,for,S&D,113702
6649,Rodríguez-Piñero,for,S&D,113702
6974,Rónai,for,S&D,113702
7269,Ros Sempere,for,S&D,113702
7128,Ruiz Devesa,for,S&D,113702
7110,Sánchez Amor,for,S&D,113702
6415,Sant,for,S&D,113702
5713,Schaldemose,for,S&D,113702
7059,Schieder,for,S&D,113702
6475,Schuster,for,S&D,113702
7065,Sidl,for,S&D,113702
6381,Silva Pereira,for,S&D,113702
6093,Sippel,for,S&D,113702
7176,Smeriglio,for,S&D,113702
6943,Spurek,for,Verts/ALE,113702
6490,Stanishev,for,S&D,113702
6623,Tang,for,S&D,113702
5624,Tarabella,for,S&D,113702
7140,Tax,for,S&D,113702
7044,Terheş,for,ECR,113702
6983,Tinagli,for,S&D,113702
5459,Toia,for,S&D,113702
7247,Tudose,for,S&D,113702
6336,Ujhelyi,for,S&D,113702
7195,Ušakovs,for,S&D,113702
4990,Van Brempt,for,S&D,113702
7251,Vind,for,S&D,113702
7227,Vitanov,for,S&D,113702
7066,Vollath,for,S&D,113702
6735,Wölken,for,S&D,113702
7249,Wolters,for,S&D,113702
7225,Yoncheva,for,S&D,113702
6373,Zorrinho,for,S&D,113702
6694,Ropė,for,Verts/ALE,113702
7089,Arvanitis,against,GUE/NGL,113702
6926,Aubry,against,GUE/NGL,113702
7072,Barrena Arza,against,GUE/NGL,113702
6604,Björk,against,GUE/NGL,113702
6914,Bompard,against,GUE/NGL,113702
6873,Botenga,against,GUE/NGL,113702
6922,Chaibi,against,GUE/NGL,113702
7113,Daly,against,GUE/NGL,113702
6865,Demirel,against,GUE/NGL,113702
6024,Ernst,against,GUE/NGL,113702
5886,Ferreira,against,GUE/NGL,113702
6597,Flanagan,against,GUE/NGL,113702
6815,Georgiou,against,GUE/NGL,113702
7204,Georgoulis,against,GUE/NGL,113702
6628,Hazekamp,against,GUE/NGL,113702
6814,Kizilyürek,against,GUE/NGL,113702
7126,Kokkalis,against,GUE/NGL,113702
6713,Kouloglou,against,GUE/NGL,113702
7087,Kountoura,against,GUE/NGL,113702
7279,MacManus,against,GUE/NGL,113702
6354,Maurel,against,GUE/NGL,113702
6310,Michels,against,GUE/NGL,113702
7190,Modig,against,GUE/NGL,113702
6250,Omarjee,against,GUE/NGL,113702
5596,Papadimoulis,against,GUE/NGL,113702
6920,Pelletier,against,GUE/NGL,113702
7138,Pereira Sandra,against,GUE/NGL,113702
7213,Pineda,against,GUE/NGL,113702
7069,Rego,against,GUE/NGL,113702
7169,Rodríguez Palop,against,GUE/NGL,113702
6758,Schirdewan,against,GUE/NGL,113702
5837,Scholz,against,GUE/NGL,113702
6715,Urbán Crespo,against,GUE/NGL,113702
7212,Villanueva Ruiz,against,GUE/NGL,113702
6961,Villumsen,against,GUE/NGL,113702
7202,Wallace,against,GUE/NGL,113702
6630,de Graaff,against,ID,113702
7017,Joron,against,ID,113702
7258,Comín i Oliveres,against,NI,113702
7116,Nikolaou-Alavanos,against,NI,113702
6676,Papadakis Kostas,against,NI,113702
7276,Ponsatí Obiols,against,NI,113702
7257,Puigdemont i Casamajó,against,NI,113702
6471,Sonneborn,against,NI,113702
6279,Andrieu,against,S&D,113702
6553,Arena,against,S&D,113702
6051,Cozzolino,against,S&D,113702
7082,Glucksmann,against,S&D,113702
6459,Köster,against,S&D,113702
7085,Lalucq,against,S&D,113702
7086,Larrouturou,against,S&D,113702
7272,Mebarek,against,S&D,113702
6473,Noichl,against,S&D,113702
7263,Alametsä,against,Verts/ALE,113702
5924,Alfonsi,against,Verts/ALE,113702
6845,Andresen,against,Verts/ALE,113702
5291,Auken,against,Verts/ALE,113702
6905,Biteau,against,Verts/ALE,113702
6846,Bloss,against,Verts/ALE,113702
6837,Boeselager,against,Verts/ALE,113702
6829,Breyer,against,Verts/ALE,113702
6867,Bricmont,against,Verts/ALE,113702
5913,Bütikofer,against,Verts/ALE,113702
6964,Carême,against,Verts/ALE,113702
6847,Cavazzini,against,Verts/ALE,113702
6897,Cormand,against,Verts/ALE,113702
7043,Cuffe,against,Verts/ALE,113702
6730,Dalunde,against,Verts/ALE,113702
6924,Delbos-Corfield,against,Verts/ALE,113702
6040,Delli,against,Verts/ALE,113702
6868,De Sutter,against,Verts/ALE,113702
5899,Eickhout,against,Verts/ALE,113702
6775,Franz,against,Verts/ALE,113702
6851,Freund,against,Verts/ALE,113702
6853,Geese,against,Verts/ALE,113702
5904,Giegold,against,Verts/ALE,113702
6942,Gregorová,against,Verts/ALE,113702
7274,Gruffat,against,Verts/ALE,113702
7034,Guerreiro,against,Verts/ALE,113702
6854,Hahn Henrike,against,Verts/ALE,113702
5926,Häusling,against,Verts/ALE,113702
4535,Hautala,against,Verts/ALE,113702
6856,Herzberger-Fofana,against,Verts/ALE,113702
6797,Holmgren,against,Verts/ALE,113702
5914,Jadot,against,Verts/ALE,113702
7220,Jakeliūnas,against,Verts/ALE,113702
5908,Keller Ska,against,Verts/ALE,113702
6939,Kolaja,against,Verts/ALE,113702
6795,Kuhnke,against,Verts/ALE,113702
6857,Lagodinsky,against,Verts/ALE,113702
5838,Lamberts,against,Verts/ALE,113702
6858,Langensiepen,against,Verts/ALE,113702
6859,Marquardt,against,Verts/ALE,113702
6776,Metz,against,Verts/ALE,113702
6861,Neumann,against,Verts/ALE,113702
6862,Nienaß,against,Verts/ALE,113702
7187,Niinistö,against,Verts/ALE,113702
7240,O'Sullivan,against,Verts/ALE,113702
6863,Paulus,against,Verts/ALE,113702
6932,Peksa,against,Verts/ALE,113702
6963,Peter-Hansen,against,Verts/ALE,113702
6529,Reintke,against,Verts/ALE,113702
7217,Riba i Giner,against,Verts/ALE,113702
5917,Rivasi,against,Verts/ALE,113702
6900,Roose,against,Verts/ALE,113702
6893,Satouri,against,Verts/ALE,113702
6822,Semsrott,against,Verts/ALE,113702
7156,Strik,against,Verts/ALE,113702
6894,Toussaint,against,Verts/ALE,113702
6591,Urtasun,against,Verts/ALE,113702
6551,Vana,against,Verts/ALE,113702
7237,Van Sparrentak,against,Verts/ALE,113702
6848,Von Cramon-Taubadel,against,Verts/ALE,113702
6757,Waitz,against,Verts/ALE,113702
7064,Wiener,against,Verts/ALE,113702
6904,Yenbou,against,Verts/ALE,113702
5602,Ždanoka,against,Verts/ALE,113702
7133,Gusmão,abstention,GUE/NGL,113702
5992,Matias,abstention,GUE/NGL,113702
6949,David,abstention,ID,113702
6832,Buschmann,abstention,NI,113702
6836,Kolakušić,abstention,NI,113702
7242,Sinčić,abstention,NI,113702
6855,Lutgen,abstention,PPE,113702
7254,Angel,abstention,S&D,113702
6901,Cimoszewicz,abstention,S&D,113702
6984,Majorino,abstention,S&D,113702
7221,Olekas,abstention,S&D,113702
6261,Picula,abstention,S&D,113702
7039,Santos,abstention,S&D,113702
