mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64358
6407,Arthuis,for,ALDE,64358
6400,Auštrevičius,for,ALDE,64358
6097,van Baalen,for,ALDE,64358
6110,Bearder,for,ALDE,64358
6646,Becerra Basterrechea,for,ALDE,64358
6089,Bilbao Barandica,for,ALDE,64358
6708,Calvet Chambon,for,ALDE,64358
5328,Cavada,for,ALDE,64358
6339,Charanzová,for,ALDE,64358
6226,De Backer,for,ALDE,64358
1060,Deprez,for,ALDE,64358
4758,de Sarnez,for,ALDE,64358
6439,Diaconu,for,ALDE,64358
6340,Dlabajová,for,ALDE,64358
6679,Faria,for,ALDE,64358
6601,Federley,for,ALDE,64358
6098,Gerbrandy,for,ALDE,64358
1793,Goerens,for,ALDE,64358
6169,Goulard,for,ALDE,64358
5330,Griesbeck,for,ALDE,64358
5246,Harkin,for,ALDE,64358
6622,Huitema,for,ALDE,64358
5681,Hyusmenova,for,ALDE,64358
5385,in 't Veld,for,ALDE,64358
5433,Jäätteenmäki,for,ALDE,64358
6388,Jakovčić,for,ALDE,64358
6338,Ježek,for,ALDE,64358
6328,Kallas,for,ALDE,64358
6504,Kyuchyuk,for,ALDE,64358
5362,Lambsdorff,for,ALDE,64358
6402,Mazuronis,for,ALDE,64358
6041,Meissner,for,ALDE,64358
5857,Michel,for,ALDE,64358
6690,Mihaylova,for,ALDE,64358
6626,van Miltenburg,for,ALDE,64358
6631,Mlinar,for,ALDE,64358
6614,Nart,for,ALDE,64358
6621,van Nieuwenhuizen,for,ALDE,64358
6644,Pagazaurtundúa Ruiz,for,ALDE,64358
6510,Petersen,for,ALDE,64358
6266,Radoš,for,ALDE,64358
4676,Ries,for,ALDE,64358
6056,Riquet,for,ALDE,64358
6154,Rochefort,for,ALDE,64358
5890,Rohde,for,ALDE,64358
6100,Schaake,for,ALDE,64358
6722,Selimovic,for,ALDE,64358
5435,Takkula,for,ALDE,64358
6337,Telička,for,ALDE,64358
6331,Toom,for,ALDE,64358
6518,Tørnæs,for,ALDE,64358
6281,Torvalds,for,ALDE,64358
6181,Tremosa i Balcells,for,ALDE,64358
5879,Uspaskich,for,ALDE,64358
6151,Vajgl,for,ALDE,64358
6710,Vautmans,for,ALDE,64358
4550,Väyrynen,for,ALDE,64358
5770,Weber Renate,for,ALDE,64358
5864,Wikström,for,ALDE,64358
5981,van Dalen,for,ECR,64358
6291,Demesmaeker,for,ECR,64358
6704,Loones,for,ECR,64358
6667,Marias,for,ECR,64358
6545,Škripek,for,ECR,64358
6682,Stevens,for,ECR,64358
6711,Van Bossuyt,for,ECR,64358
6468,Adinolfi,for,EFDD,64358
6431,Affronte,for,EFDD,64358
6445,Agea,for,EFDD,64358
6480,Aiuto,for,EFDD,64358
6411,Beghin,for,EFDD,64358
6430,Borrelli,for,EFDD,64358
6446,Castaldo,for,EFDD,64358
6494,Corrao,for,EFDD,64358
6472,D'Amato,for,EFDD,64358
6413,Evi,for,EFDD,64358
6470,Ferrara,for,EFDD,64358
6497,Moi,for,EFDD,64358
5875,Paksas,for,EFDD,64358
6482,Pedicini,for,EFDD,64358
6447,Tamburrano,for,EFDD,64358
6412,Valli,for,EFDD,64358
6414,Zanni,for,EFDD,64358
6695,Zullo,for,EFDD,64358
6629,Kappel,for,ENF,64358
6627,Mayer,for,ENF,64358
6123,Obermayr,for,ENF,64358
6426,Rebega,for,ENF,64358
6610,Vilimsky,for,ENF,64358
6280,Anderson Martina,for,GUE/NGL,64358
6048,Balczó,for,NI,64358
6669,Epitideios,for,NI,64358
6668,Fountoulis,for,NI,64358
6471,Sonneborn,for,NI,64358
6670,Synadinos,for,NI,64358
6469,Voigt,for,NI,64358
6602,Adaktusson,for,PPE,64358
1340,Alliot-Marie,for,PPE,64358
6594,Arimont,for,PPE,64358
4742,Ayuso,for,PPE,64358
6191,Bach,for,PPE,64358
6135,Balz,for,PPE,64358
6216,Becker,for,PPE,64358
5377,Belet,for,PPE,64358
5885,Bendtsen,for,PPE,64358
6343,Bocskor,for,PPE,64358
1507,Böge,for,PPE,64358
6613,Bogovič,for,PPE,64358
6535,Boni,for,PPE,64358
1278,Brok,for,PPE,64358
6617,Buda,for,PPE,64358
5388,Buzek,for,PPE,64358
6021,Cadec,for,PPE,64358
5928,van de Camp,for,PPE,64358
5252,Casa,for,PPE,64358
5341,Caspary,for,PPE,64358
5508,del Castillo Vera,for,PPE,64358
