mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93956
6407,Arthuis,for,ALDE,93956
6400,Auštrevičius,for,ALDE,93956
6097,van Baalen,for,ALDE,93956
6646,Becerra Basterrechea,for,ALDE,93956
6089,Bilbao Barandica,for,ALDE,93956
6708,Calvet Chambon,for,ALDE,93956
5328,Cavada,for,ALDE,93956
6339,Charanzová,for,ALDE,93956
4761,Cornillet,for,ALDE,93956
1060,Deprez,for,ALDE,93956
6340,Dlabajová,for,ALDE,93956
6601,Federley,for,ALDE,93956
6724,Giménez Barbat,for,ALDE,93956
1793,Goerens,for,ALDE,93956
6779,Gräzin,for,ALDE,93956
5330,Griesbeck,for,ALDE,93956
6379,Grigule-Pēterse,for,ALDE,93956
5246,Harkin,for,ALDE,93956
6043,Hirsch,for,ALDE,93956
6622,Huitema,for,ALDE,93956
5681,Hyusmenova,for,ALDE,93956
5385,in 't Veld,for,ALDE,93956
5433,Jäätteenmäki,for,ALDE,93956
6388,Jakovčić,for,ALDE,93956
6338,Ježek,for,ALDE,93956
6766,Katainen,for,ALDE,93956
6504,Kyuchyuk,for,ALDE,93956
6740,Lalonde,for,ALDE,93956
5889,Løkkegaard,for,ALDE,93956
6376,Marinho e Pinto,for,ALDE,93956
6402,Mazuronis,for,ALDE,93956
6041,Meissner,for,ALDE,93956
5857,Michel,for,ALDE,93956
6690,Mihaylova,for,ALDE,93956
6626,van Miltenburg,for,ALDE,93956
6631,Mlinar,for,ALDE,93956
6760,Nagtegaal,for,ALDE,93956
6614,Nart,for,ALDE,93956
5997,Nicolai,for,ALDE,93956
6705,Paet,for,ALDE,93956
6644,Pagazaurtundúa Ruiz,for,ALDE,93956
6510,Petersen,for,ALDE,93956
6728,Punset,for,ALDE,93956
6266,Radoš,for,ALDE,93956
4676,Ries,for,ALDE,93956
6056,Riquet,for,ALDE,93956
6154,Rochefort,for,ALDE,93956
6100,Schaake,for,ALDE,93956
6722,Selimovic,for,ALDE,93956
6337,Telička,for,ALDE,93956
6281,Torvalds,for,ALDE,93956
6181,Tremosa i Balcells,for,ALDE,93956
5879,Uspaskich,for,ALDE,93956
6151,Vajgl,for,ALDE,93956
6710,Vautmans,for,ALDE,93956
6774,Vehkaperä,for,ALDE,93956
6159,Verhofstadt,for,ALDE,93956
5770,Weber Renate,for,ALDE,93956
6729,Wierinck,for,ALDE,93956
5864,Wikström,for,ALDE,93956
6509,Barekov,for,ECR,93956
4911,Belder,for,ECR,93956
5981,van Dalen,for,ECR,93956
6291,Demesmaeker,for,ECR,93956
6511,Dzhambazki,for,ECR,93956
4880,Fitto,for,ECR,93956
6452,Gericke,for,ECR,93956
6358,Halla-aho,for,ECR,93956
6460,Henkel,for,ECR,93956
6461,Kölmel,for,ECR,93956
6457,Lucke,for,ECR,93956
6608,Lundgren,for,ECR,93956
5996,Macovei,for,ECR,93956
6667,Marias,for,ECR,93956
6718,Ruohonen-Lerner,for,ECR,93956
6428,Sernagiotto,for,ECR,93956
6545,Škripek,for,ECR,93956
6464,Starbatty,for,ECR,93956
6682,Stevens,for,ECR,93956
6546,Sulík,for,ECR,93956
5207,Theocharous,for,ECR,93956
6300,Tomašić,for,ECR,93956
5892,Tošenovský,for,ECR,93956
6466,Trebesius,for,ECR,93956
6607,Winberg,for,ECR,93956
5052,Zahradil,for,ECR,93956
6468,Adinolfi,for,EFDD,93956
6445,Agea,for,EFDD,93956
6480,Aiuto,for,EFDD,93956
6411,Beghin,for,EFDD,93956
6374,Bergeron,for,EFDD,93956
6446,Castaldo,for,EFDD,93956
6386,Chauprade,for,EFDD,93956
6494,Corrao,for,EFDD,93956
6472,D'Amato,for,EFDD,93956
6413,Evi,for,EFDD,93956
6470,Ferrara,for,EFDD,93956
6497,Moi,for,EFDD,93956
5875,Paksas,for,EFDD,93956
6482,Pedicini,for,EFDD,93956
6447,Tamburrano,for,EFDD,93956
6412,Valli,for,EFDD,93956
6695,Zullo,for,EFDD,93956
6593,Annemans,for,ENF,93956
6382,Arnautu,for,ENF,93956
6394,Bay,for,ENF,93956
6405,Bilde,for,ENF,93956
6179,Bizzotto,for,ENF,93956
5010,Borghezio,for,ENF,93956
6387,Boutonnet,for,ENF,93956
6391,Briois,for,ENF,93956
6450,Goddyn,for,ENF,93956
6751,Jamet,for,ENF,93956
6629,Kappel,for,ENF,93956
6771,Lancini,for,ENF,93956
6372,Lebreton,for,ENF,93956
6746,Lechevalier,for,ENF,93956
6699,Loiseau,for,ENF,93956
6385,Martin Dominique,for,ENF,93956
6627,Mayer Georg,for,ENF,93956
6399,Mélin,for,ENF,93956
6123,Obermayr,for,ENF,93956
6467,Pretzell,for,ENF,93956
6389,Schaffhauser,for,ENF,93956
6134,Scottà,for,ENF,93956
6392,Troszczynski,for,ENF,93956
6610,Vilimsky,for,ENF,93956
6414,Zanni,for,ENF,93956
6280,Anderson Martina,for,GUE/NGL,93956
6604,Björk,for,GUE/NGL,93956
6595,Boylan,for,GUE/NGL,93956
6598,Carthy,for,GUE/NGL,93956
5237,Chountis,for,GUE/NGL,93956
6660,Chrysogonos,for,GUE/NGL,93956
6701,Couso Permuy,for,GUE/NGL,93956
6501,Eck,for,GUE/NGL,93956
6597,Flanagan,for,GUE/NGL,93956
6693,Forenza,for,GUE/NGL,93956
6702,González Peñas,for,GUE/NGL,93956
6713,Kouloglou,for,GUE/NGL,93956
6369,Kyllönen,for,GUE/NGL,93956
6026,Lösing,for,GUE/NGL,93956
5992,Matias,for,GUE/NGL,93956
6250,Omarjee,for,GUE/NGL,93956
5596,Papadimoulis,for,GUE/NGL,93956
6674,Sakorafa,for,GUE/NGL,93956
6641,Sánchez Caldentey,for,GUE/NGL,93956
6758,Schirdewan,for,GUE/NGL,93956
6444,Spinelli,for,GUE/NGL,93956
6715,Urbán Crespo,for,GUE/NGL,93956
6656,Vallina,for,GUE/NGL,93956
6030,Vergiat,for,GUE/NGL,93956
6747,Vieu,for,GUE/NGL,93956
5368,Zimmer,for,GUE/NGL,93956
6048,Balczó,for,NI,93956
6430,Borrelli,for,NI,93956
6514,Karlsson,for,NI,93956
6403,Montel,for,NI,93956
6755,Ademov,for,PPE,93956
1340,Alliot-Marie,for,PPE,93956
5395,Andrikienė,for,PPE,93956
6594,Arimont,for,PPE,93956
5262,Ashworth,for,PPE,93956
6191,Bach,for,PPE,93956
6216,Becker,for,PPE,93956
6343,Bocskor,for,PPE,93956
1507,Böge,for,PPE,93956
6613,Bogovič,for,PPE,93956
6535,Boni,for,PPE,93956
1278,Brok,for,PPE,93956
6617,Buda,for,PPE,93956
5388,Buzek,for,PPE,93956
6021,Cadec,for,PPE,93956
5928,van de Camp,for,PPE,93956
5252,Casa,for,PPE,93956
5341,Caspary,for,PPE,93956
5236,Christoforou,for,PPE,93956
6492,Cicu,for,PPE,93956
6600,Clune,for,PPE,93956
3800,Coelho,for,PPE,93956
6273,Collin-Langen,for,PPE,93956
5948,Comi,for,PPE,93956
5861,Corazza Bildt,for,PPE,93956
5921,Danjean,for,PPE,93956
6194,Dantin,for,PPE,93956
6172,Dati,for,PPE,93956
6364,Delahaye,for,PPE,93956
6345,Deli,for,PPE,93956
5350,Deß,for,PPE,93956
5515,Díaz de Mera García Consuegra,for,PPE,93956
6762,Didier,for,PPE,93956
5960,Dorfmann,for,PPE,93956
6047,Engel,for,PPE,93956
6342,Erdős,for,PPE,93956
5983,Estaràs Ferragut,for,PPE,93956
6679,Faria,for,PPE,93956
6068,Fernandes,for,PPE,93956
5903,Fisas Ayxelà,for,PPE,93956
5256,Fjellner,for,PPE,93956
4659,Gahler,for,PPE,93956
5280,Gál,for,PPE,93956
6615,Gambús,for,PPE,93956
5803,Gardini,for,PPE,93956
6780,Gehrold,for,PPE,93956
6441,Gieseke,for,PPE,93956
6111,Girling,for,PPE,93956
6632,González Pons,for,PPE,93956
5342,Gräßle,for,PPE,93956
4032,Grossetête,for,PPE,93956
