mepid,mep,result,group,identifier
6667,Marias,for,ECR,100230
6468,Adinolfi,for,EFDD,100230
6445,Agea,for,EFDD,100230
6411,Beghin,for,EFDD,100230
6446,Castaldo,for,EFDD,100230
6494,Corrao,for,EFDD,100230
6472,D'Amato,for,EFDD,100230
6384,D'Ornano,for,EFDD,100230
6413,Evi,for,EFDD,100230
6470,Ferrara,for,EFDD,100230
5875,Paksas,for,EFDD,100230
6482,Pedicini,for,EFDD,100230
6474,Philippot,for,EFDD,100230
6412,Valli,for,EFDD,100230
6593,Annemans,for,ENF,100230
6382,Arnautu,for,ENF,100230
6394,Bay,for,ENF,100230
6179,Bizzotto,for,ENF,100230
5010,Borghezio,for,ENF,100230
6751,Jamet,for,ENF,100230
6629,Kappel,for,ENF,100230
6771,Lancini,for,ENF,100230
6372,Lebreton,for,ENF,100230
6746,Lechevalier,for,ENF,100230
6699,Loiseau,for,ENF,100230
6385,Martin Dominique,for,ENF,100230
6627,Mayer Georg,for,ENF,100230
6399,Mélin,for,ENF,100230
6123,Obermayr,for,ENF,100230
6467,Pretzell,for,ENF,100230
6389,Schaffhauser,for,ENF,100230
6134,Scottà,for,ENF,100230
6392,Troszczynski,for,ENF,100230
6610,Vilimsky,for,ENF,100230
6414,Zanni,for,ENF,100230
6280,Anderson Martina,for,GUE/NGL,100230
6723,Benito Ziluaga,for,GUE/NGL,100230
6604,Björk,for,GUE/NGL,100230
6595,Boylan,for,GUE/NGL,100230
6598,Carthy,for,GUE/NGL,100230
5237,Chountis,for,GUE/NGL,100230
6701,Couso Permuy,for,GUE/NGL,100230
6501,Eck,for,GUE/NGL,100230
6024,Ernst,for,GUE/NGL,100230
6597,Flanagan,for,GUE/NGL,100230
6693,Forenza,for,GUE/NGL,100230
6702,González Peñas,for,GUE/NGL,100230
6076,Hadjigeorgiou,for,GUE/NGL,100230
6628,Hazekamp,for,GUE/NGL,100230
6313,Kari,for,GUE/NGL,100230
5450,Kohlíček,for,GUE/NGL,100230
5039,Konečná,for,GUE/NGL,100230
6675,Kuneva,for,GUE/NGL,100230
6369,Kyllönen,for,GUE/NGL,100230
5909,Le Hyaric,for,GUE/NGL,100230
6653,López Bermejo,for,GUE/NGL,100230
5044,Maštálka,for,GUE/NGL,100230
5992,Matias,for,GUE/NGL,100230
6354,Maurel,for,GUE/NGL,100230
6599,Ní Riada,for,GUE/NGL,100230
6250,Omarjee,for,GUE/NGL,100230
5596,Papadimoulis,for,GUE/NGL,100230
6727,Pimenta Lopes,for,GUE/NGL,100230
6674,Sakorafa,for,GUE/NGL,100230
6641,Sánchez Caldentey,for,GUE/NGL,100230
6758,Schirdewan,for,GUE/NGL,100230
5837,Scholz,for,GUE/NGL,100230
6655,Senra Rodríguez,for,GUE/NGL,100230
6444,Spinelli,for,GUE/NGL,100230
6321,Sylikiotis,for,GUE/NGL,100230
6715,Urbán Crespo,for,GUE/NGL,100230
6656,Vallina,for,GUE/NGL,100230
6030,Vergiat,for,GUE/NGL,100230
6678,Viegas,for,GUE/NGL,100230
6430,Borrelli,for,NI,100230
6669,Epitideios,for,NI,100230
6668,Fountoulis,for,NI,100230
1380,Gollnisch,for,NI,100230
6203,Kovács,for,NI,100230
6403,Montel,for,NI,100230
6670,Synadinos,for,NI,100230
5236,Christoforou,for,PPE,100230
5835,Childers,for,S&D,100230
6609,Post,for,S&D,100230
6438,Schlein,for,S&D,100230
6606,Andersson,for,Verts/ALE,100230
5291,Auken,for,Verts/ALE,100230
5918,Bové,for,Verts/ALE,100230
6455,Buchner,for,Verts/ALE,100230
5913,Bütikofer,for,Verts/ALE,100230
5358,Cramer,for,Verts/ALE,100230
6730,Dalunde,for,Verts/ALE,100230
6040,Delli,for,Verts/ALE,100230
6324,Durand,for,Verts/ALE,100230
4954,Evans,for,Verts/ALE,100230
6775,Franz,for,Verts/ALE,100230
5353,Harms,for,Verts/ALE,100230
6486,Heubuch,for,Verts/ALE,100230
4655,Hudghton,for,Verts/ALE,100230
5914,Jadot,for,Verts/ALE,100230
6054,Joly,for,Verts/ALE,100230
5908,Keller Ska,for,Verts/ALE,100230
4935,Lambert,for,Verts/ALE,100230
5902,Lochbihler,for,Verts/ALE,100230
6732,Marcellesi,for,Verts/ALE,100230
6776,Metz,for,Verts/ALE,100230
6251,Miranda,for,Verts/ALE,100230
6767,Mitrofanovs,for,Verts/ALE,100230
6453,Reda,for,Verts/ALE,100230
6552,Reimon,for,Verts/ALE,100230
6529,Reintke,for,Verts/ALE,100230
5917,Rivasi,for,Verts/ALE,100230
6694,Ropė,for,Verts/ALE,100230
5987,Sargentini,for,Verts/ALE,100230
6560,Scott Cato,for,Verts/ALE,100230
6390,Škrlec,for,Verts/ALE,100230
5571,Smith,for,Verts/ALE,100230
6738,Solé,for,Verts/ALE,100230
6612,Šoltes,for,Verts/ALE,100230
4983,Staes,for,Verts/ALE,100230
6168,Tarand,for,Verts/ALE,100230
6204,Taylor,for,Verts/ALE,100230
5360,Trüpel,for,Verts/ALE,100230
6591,Urtasun,for,Verts/ALE,100230
6605,Valero,for,Verts/ALE,100230
6757,Waitz,for,Verts/ALE,100230
5682,Ali,against,ALDE,100230
6407,Arthuis,against,ALDE,100230
6097,van Baalen,against,ALDE,100230
6110,Bearder,against,ALDE,100230
6646,Becerra Basterrechea,against,ALDE,100230
6089,Bilbao Barandica,against,ALDE,100230
6708,Calvet Chambon,against,ALDE,100230
6339,Charanzová,against,ALDE,100230
4761,Cornillet,against,ALDE,100230
1060,Deprez,against,ALDE,100230
6340,Dlabajová,against,ALDE,100230
6601,Federley,against,ALDE,100230
6098,Gerbrandy,against,ALDE,100230
6724,Giménez Barbat,against,ALDE,100230
1793,Goerens,against,ALDE,100230
5330,Griesbeck,against,ALDE,100230
6043,Hirsch,against,ALDE,100230
6622,Huitema,against,ALDE,100230
5681,Hyusmenova,against,ALDE,100230
5385,in 't Veld,against,ALDE,100230
5433,Jäätteenmäki,against,ALDE,100230
6388,Jakovčić,against,ALDE,100230
6338,Ježek,against,ALDE,100230
6766,Katainen,against,ALDE,100230
5364,Klinz,against,ALDE,100230
6504,Kyuchyuk,against,ALDE,100230
6740,Lalonde,against,ALDE,100230
5889,Løkkegaard,against,ALDE,100230
6376,Marinho e Pinto,against,ALDE,100230
6041,Meissner,against,ALDE,100230
5857,Michel,against,ALDE,100230
6690,Mihaylova,against,ALDE,100230
6626,van Miltenburg,against,ALDE,100230
6500,Müller,against,ALDE,100230
6760,Nagtegaal,against,ALDE,100230
6614,Nart,against,ALDE,100230
6705,Paet,against,ALDE,100230
6644,Pagazaurtundúa Ruiz,against,ALDE,100230
6510,Petersen,against,ALDE,100230
6728,Punset,against,ALDE,100230
6266,Radoš,against,ALDE,100230
4676,Ries,against,ALDE,100230
6056,Riquet,against,ALDE,100230
6154,Rochefort,against,ALDE,100230
5890,Rohde,against,ALDE,100230
6100,Schaake,against,ALDE,100230
6722,Selimovic,against,ALDE,100230
6337,Telička,against,ALDE,100230
6331,Toom,against,ALDE,100230
6281,Torvalds,against,ALDE,100230
6181,Tremosa i Balcells,against,ALDE,100230
6151,Vajgl,against,ALDE,100230
6710,Vautmans,against,ALDE,100230
6774,Vehkaperä,against,ALDE,100230
6159,Verhofstadt,against,ALDE,100230
6729,Wierinck,against,ALDE,100230
5864,Wikström,against,ALDE,100230
6574,Bashir,against,ECR,100230
6081,Campbell Bannerman,against,ECR,100230
5490,Czarnecki,against,ECR,100230
6719,Czesak,against,ECR,100230
5981,van Dalen,against,ECR,100230
6712,Dalton,against,ECR,100230
6291,Demesmaeker,against,ECR,100230
6516,Dohrmann,against,ECR,100230
6511,Dzhambazki,against,ECR,100230
4880,Fitto,against,ECR,100230
6743,Flack,against,ECR,100230
4957,Foster,against,ECR,100230
6112,Fox,against,ECR,100230
6452,Gericke,against,ECR,100230
6539,Gosiewska,against,ECR,100230
4959,Hannan,against,ECR,100230
6460,Henkel,against,ECR,100230
6725,Hoc,against,ECR,100230
6531,Jurek,against,ECR,100230
5630,Kamall,against,ECR,100230
5563,Karim,against,ECR,100230
6726,Kłosowski,against,ECR,100230
6461,Kölmel,against,ECR,100230
6530,Krasnodębski,against,ECR,100230
5453,Krupa,against,ECR,100230
5507,Kuźmiuk,against,ECR,100230
5809,Leontini,against,ECR,100230
6457,Lucke,against,ECR,100230
6608,Lundgren,against,ECR,100230
6087,McClarkin,against,ECR,100230
6234,McIntyre,against,ECR,100230
5996,Macovei,against,ECR,100230
6742,Matthews,against,ECR,100230
6721,Maullu,against,ECR,100230
5851,Messerschmidt,against,ECR,100230
6752,Mobarik,against,ECR,100230
1230,Nicholson,against,ECR,100230
6536,Ożóg,against,ECR,100230
6782,Packet,against,ECR,100230
6512,Piecha,against,ECR,100230
5460,Piotrowski,against,ECR,100230
5974,Poręba,against,ECR,100230
6736,Procter,against,ECR,100230
6428,Sernagiotto,against,ECR,100230
6545,Škripek,against,ECR,100230
6464,Starbatty,against,ECR,100230
6682,Stevens,against,ECR,100230
6546,Sulík,against,ECR,100230
4925,Tannock,against,ECR,100230
5878,Tomaševski,against,ECR,100230
6300,Tomašić,against,ECR,100230
5892,Tošenovský,against,ECR,100230
6466,Trebesius,against,ECR,100230
6711,Van Bossuyt,against,ECR,100230
4917,Van Orden,against,ECR,100230
6513,Vistisen,against,ECR,100230
6607,Winberg,against,ECR,100230
6515,Wiśniewska,against,ECR,100230
5052,Zahradil,against,ECR,100230
6540,Žitňanská,against,ECR,100230
6522,Złotowski,against,ECR,100230
6559,Aker,against,EFDD,100230
6577,Arnott,against,EFDD,100230
6374,Bergeron,against,EFDD,100230
6748,Bullock,against,EFDD,100230
6590,Carver,against,EFDD,100230
6386,Chauprade,against,EFDD,100230
6586,Coburn,against,EFDD,100230
