mepid,mep,result,group,identifier
6679,Faria,for,ALDE,55186
5246,Harkin,for,ALDE,55186
6376,Marinho e Pinto,for,ALDE,55186
6402,Mazuronis,for,ALDE,55186
5997,Nicolai,for,ALDE,55186
6151,Vajgl,for,ALDE,55186
4911,Belder,for,ECR,55186
5490,Czarnecki,for,ECR,55186
6719,Czesak,for,ECR,55186
5981,van Dalen,for,ECR,55186
5472,Fotyga,for,ECR,55186
6539,Gosiewska,for,ECR,55186
6520,Jackiewicz,for,ECR,55186
6531,Jurek,for,ECR,55186
6525,Karski,for,ECR,55186
6530,Krasnodębski,for,ECR,55186
5507,Kuźmiuk,for,ECR,55186
5969,Legutko,for,ECR,55186
6667,Marias,for,ECR,55186
6536,Ożóg,for,ECR,55186
6512,Piecha,for,ECR,55186
5460,Piotrowski,for,ECR,55186
5974,Poręba,for,ECR,55186
5113,Ujazdowski,for,ECR,55186
6515,Wiśniewska,for,ECR,55186
5108,Wojciechowski,for,ECR,55186
6522,Złotowski,for,ECR,55186
6468,Adinolfi,for,EFDD,55186
6431,Affronte,for,EFDD,55186
6445,Agea,for,EFDD,55186
6480,Aiuto,for,EFDD,55186
6411,Beghin,for,EFDD,55186
6430,Borrelli,for,EFDD,55186
6446,Castaldo,for,EFDD,55186
6494,Corrao,for,EFDD,55186
6472,D'Amato,for,EFDD,55186
6413,Evi,for,EFDD,55186
6470,Ferrara,for,EFDD,55186
6524,Iwaszkiewicz,for,EFDD,55186
6608,Lundgren,for,EFDD,55186
6497,Moi,for,EFDD,55186
6482,Pedicini,for,EFDD,55186
6447,Tamburrano,for,EFDD,55186
6412,Valli,for,EFDD,55186
6607,Winberg,for,EFDD,55186
6414,Zanni,for,EFDD,55186
6695,Zullo,for,EFDD,55186
6451,Aliot,for,ENF,55186
6382,Arnautu,for,ENF,55186
6394,Bay,for,ENF,55186
6405,Bilde,for,ENF,55186
6179,Bizzotto,for,ENF,55186
5010,Borghezio,for,ENF,55186
6387,Boutonnet,for,ENF,55186
6391,Briois,for,ENF,55186
6507,Buonanno,for,ENF,55186
6386,Chauprade,for,ENF,55186
6384,D'Ornano,for,ENF,55186
6401,Ferrand,for,ENF,55186
6132,Fontana,for,ENF,55186
6450,Goddyn,for,ENF,55186
6404,Jalkh,for,ENF,55186
6629,Kappel,for,ENF,55186
6372,Lebreton,for,ENF,55186
5332,Le Pen Marine,for,ENF,55186
6699,Loiseau,for,ENF,55186
6385,Martin Dominique,for,ENF,55186
6533,Marusik,for,ENF,55186
6627,Mayer,for,ENF,55186
6399,Mélin,for,ENF,55186
6395,Monot,for,ENF,55186
6403,Montel,for,ENF,55186
6123,Obermayr,for,ENF,55186
6474,Philippot,for,ENF,55186
5522,Salvini,for,ENF,55186
6389,Schaffhauser,for,ENF,55186
6392,Troszczynski,for,ENF,55186
6610,Vilimsky,for,ENF,55186
6541,Żółtek,for,ENF,55186
6654,Albiol Guzmán,for,GUE/NGL,55186
