mepid,name,result,eugroup,identifier
7191,Tardino,for,ID,115430
6970,Tovaglieri,for,ID,115430
7234,Vandendriessche,for,ID,115430
7183,Vuolo,for,ID,115430
6976,Zambelli,for,ID,115430
6414,Zanni,for,ID,115430
6882,Zimniok,for,ID,115430
6468,Adinolfi Isabella,for,NI,115430
6411,Beghin,for,NI,115430
6446,Castaldo,for,NI,115430
6494,Corrao,for,Verts/ALE,115430
6472,D'Amato,for,Verts/ALE,115430
6413,Evi,for,Verts/ALE,115430
6470,Ferrara,for,NI,115430
7180,Furore,for,NI,115430
7179,Gemma,for,NI,115430
7189,Giarrusso,for,NI,115430
7243,Gyöngyösi,for,NI,115430
6482,Pedicini,for,Verts/ALE,115430
7010,Pignedoli,for,NI,115430
7276,Ponsatí Obiols,for,NI,115430
7257,Puigdemont i Casamajó,for,NI,115430
7177,Rondinelli,for,NI,115430
6471,Sonneborn,for,NI,115430
6695,Zullo,for,NI,115430
6883,Adamowicz,for,PPE,115430
6755,Ademov,for,PPE,115430
7219,Alexandrov Yordanov,for,PPE,115430
7129,Amaro,for,PPE,115430
6594,Arimont,for,PPE,115430
6885,Arłukowicz,for,PPE,115430
7083,Asimakopoulou,for,PPE,115430
7060,Băsescu,for,PPE,115430
6927,Bellamy,for,PPE,115430
7067,Benjumea Benjumea,for,PPE,115430
6807,Bentele,for,PPE,115430
7162,Berendsen,for,PPE,115430
6809,Berger,for,PPE,115430
4806,Berlusconi,for,PPE,115430
7037,Bernhuber,for,PPE,115430
7155,Bilčík,for,PPE,115430
7026,Blaga,for,PPE,115430
6343,Bocskor,for,PPE,115430
7025,Bogdan,for,PPE,115430
6613,Bogovič,for,PPE,115430
5729,Buşoi,for,PPE,115430
5388,Buzek,for,PPE,115430
6039,Carvalho,for,PPE,115430
5252,Casa,for,PPE,115430
5341,Caspary,for,PPE,115430
5236,Christoforou,for,PPE,115430
6600,Clune,for,PPE,115430
6929,Colin-Oesterlé,for,PPE,115430
5981,van Dalen,for,PPE,115430
5921,Danjean,for,PPE,115430
7261,De Meo,for,PPE,115430
6345,Deli,for,PPE,115430
5998,Deutsch,for,PPE,115430
6762,Didier,for,PPE,115430
6870,Doleschal,for,PPE,115430
5960,Dorfmann,for,PPE,115430
6903,Duda,for,PPE,115430
6810,Düpont,for,PPE,115430
5348,Ehler,for,PPE,115430
5983,Estaràs Ferragut,for,PPE,115430
6928,Evren,for,PPE,115430
7038,Falcă,for,PPE,115430
3833,Ferber,for,PPE,115430
6068,Fernandes,for,PPE,115430
7108,Fitzgerald,for,PPE,115430
6813,Fourlas,for,PPE,115430
6906,Frankowski,for,PPE,115430
6852,Franssen,for,PPE,115430
4659,Gahler,for,PPE,115430
5280,Gál,for,PPE,115430
6441,Gieseke,for,PPE,115430
7253,Glavak,for,PPE,115430
6632,González Pons,for,PPE,115430
6002,Győri,for,PPE,115430
5138,Gyürk,for,PPE,115430
6907,Halicki,for,PPE,115430
6777,Hansen,for,PPE,115430
7035,Hava,for,PPE,115430
6811,Herbst,for,PPE,115430
6534,Hetman,for,PPE,115430
5953,Hohlmeier,for,PPE,115430
6346,Hölvényi,for,PPE,115430
4987,Hortefeux,for,PPE,115430
5952,Hübner,for,PPE,115430
5945,Jahr,for,PPE,115430
5271,Járóka,for,PPE,115430
6910,Jarubas,for,PPE,115430
7223,Juknevičienė,for,PPE,115430
5944,Kalinowski,for,PPE,115430
6095,Kalniete,for,PPE,115430
7222,Kanev,for,PPE,115430
4669,Karas,for,PPE,115430
6666,Kefalogiannis,for,PPE,115430
5855,Kelly,for,PPE,115430
6805,Kokalari,for,PPE,115430
6918,Kopacz,for,PPE,115430
6001,Kósa,for,PPE,115430
6196,Kovatchev,for,PPE,115430
7226,Kubilius,for,PPE,115430
7080,Kympouropoulos,for,PPE,115430
6662,Kyrtsos,for,PPE,115430
5727,de Lange,for,PPE,115430
6793,Lega,for,PPE,115430
6592,Lenaers,for,PPE,115430
5105,Lewandowski,for,PPE,115430
7264,Lexmann,for,PPE,115430
3855,Liese,for,PPE,115430
6442,Lins,for,PPE,115430
7161,López Gil,for,PPE,115430
5517,López-Istúriz White,for,PPE,115430
5964,Łukacijewska,for,PPE,115430
6855,Lutgen,for,PPE,115430
6440,McAllister,for,PPE,115430
5245,McGuinness,for,PPE,115430
7218,Maldeikienė,for,PPE,115430
4964,Manders,for,PPE,115430
6761,Mandl,for,PPE,115430
5646,Marinescu,for,PPE,115430
6465,Martusciello,for,PPE,115430
6483,Maydell,for,PPE,115430
7224,Mažylis,for,PPE,115430
7051,Meimarakis,for,PPE,115430
6121,Melo,for,PPE,115430
6297,Metsola,for,PPE,115430
7209,Milazzo,for,PPE,115430
5518,Millán Mon,for,PPE,115430
6366,Monteiro de Aguiar,for,PPE,115430
7099,Montserrat,for,PPE,115430
6368,Morano,for,PPE,115430
6825,Mortler,for,PPE,115430
7036,Motreanu,for,PPE,115430
6436,Mureşan,for,PPE,115430
4712,Niebler,for,PPE,115430
6332,Niedermayer,for,PPE,115430
7255,Nistor,for,PPE,115430
5413,Novak,for,PPE,115430
6709,Novakov,for,PPE,115430
6935,Ochojska,for,PPE,115430
5407,Olbrycht,for,PPE,115430
5702,Patriciello,for,PPE,115430
6819,Peeters,for,PPE,115430
7120,Pereira Lídia,for,PPE,115430
5346,Pieper,for,PPE,115430
5788,Pietikäinen,for,PPE,115430
6335,Polčák,for,PPE,115430
6803,Polfjärd,for,PPE,115430
7149,Pollák,for,PPE,115430
6700,Pospíšil,for,PPE,115430
6488,Radev,for,PPE,115430
6750,Radtke,for,PPE,115430
6072,Rangel,for,PPE,115430
6812,Ressler,for,PPE,115430
7266,Sagartz,for,PPE,115430
6698,Salini,for,PPE,115430
6370,Sander,for,PPE,115430
6259,Sarvamaa,for,PPE,115430
7045,Schmiedtbauer,for,PPE,115430
6821,Schneider,for,PPE,115430
6636,Schreijer-Pierik,for,PPE,115430
6443,Schulze,for,PPE,115430
5345,Schwab,for,PPE,115430
6823,Seekatz,for,PPE,115430
6941,Sikorski,for,PPE,115430
6824,Simon,for,PPE,115430
6790,Skyttedal,for,PPE,115430
6341,Šojdrová,for,PPE,115430
6816,Sokol,for,PPE,115430
6663,Spyraki,for,PPE,115430
6547,Štefanec,for,PPE,115430
5143,Szájer,for,PPE,115430
4482,Tajani,for,PPE,115430
7277,Terras,for,PPE,115430
7056,Thaler,for,PPE,115430
6801,Tobé,for,PPE,115430
7061,Tomac,for,PPE,115430
6681,Tomc,for,PPE,115430
6965,Tóth,for,PPE,115430
7241,Trócsányi,for,PPE,115430
5600,Vaidere,for,PPE,115430
5930,Verheyen,for,PPE,115430
7062,Vincze,for,PPE,115430
6356,Virkkunen,for,PPE,115430
5934,Voss,for,PPE,115430
6664,Vozemberg-Vrionidi,for,PPE,115430
7233,Walsh,for,PPE,115430
6827,Walsmann,for,PPE,115430
6804,Warborn,for,PPE,115430
5351,Weber,for,PPE,115430
6908,Weiss,for,PPE,115430
4643,Wieland,for,PPE,115430
7153,Wiezik,for,PPE,115430
5782,Winkler,for,PPE,115430
7041,Winzig,for,PPE,115430
6820,Wiseler-Lima,for,PPE,115430
6665,Zagorakis,for,PPE,115430
6997,Zarzalejos,for,PPE,115430
6344,Zdechovský,for,PPE,115430
7012,Zoido Álvarez,for,PPE,115430
6734,Zovko,for,PPE,115430
6094,Zver,for,PPE,115430
7230,Alieva-Veli,for,Renew,115430
6799,Al-Sahlani,for,Renew,115430
7260,Andrews,for,Renew,115430
6327,Ansip,for,Renew,115430
7053,Armand,for,Renew,115430
6400,Auštrevičius,for,Renew,115430
7165,Azmani,for,Renew,115430
7163,Bauzá Díaz,for,Renew,115430
6835,Beer,for,Renew,115430
6944,Bijoux,for,Renew,115430
6089,Bilbao Barandica,for,Renew,115430
7057,Botoş,for,Renew,115430
6967,Boyer,for,Renew,115430
6966,Brunet,for,Renew,115430
6973,Cañas,for,Renew,115430
5891,Canfin,for,Renew,115430
6899,Chabaud,for,Renew,115430
6339,Charanzová,for,Renew,115430
6860,Chastel,for,Renew,115430
6951,Christensen,for,Renew,115430
7271,Cicurel,for,Renew,115430
7021,Cioloş,for,Renew,115430
6978,Cseh,for,Renew,115430
6458,Danti,for,Renew,115430
6898,Decerle,for,Renew,115430
6340,Dlabajová,for,Renew,115430
6987,Donáth,for,Renew,115430
6324,Durand,for,Renew,115430
6828,Eroglu,for,Renew,115430
6980,Farreng,for,Renew,115430
6601,Federley,for,Renew,115430
6818,Flego,for,Renew,115430
6948,Gade,for,Renew,115430
7022,Gamon,for,Renew,115430
6947,Garicano,for,Renew,115430
7050,Ghinea,for,Renew,115430
6840,Glück,for,Renew,115430
1793,Goerens,for,Renew,115430
7273,Gozi,for,Renew,115430
7164,Groothuis,for,Renew,115430
6849,Grošelj,for,Renew,115430
6950,Grudler,for,Renew,115430
6936,Guetta,for,Renew,115430
6841,Hahn Svenja,for,Renew,115430
6959,Hayer,for,Renew,115430
6919,Hlaváček,for,Renew,115430
7154,Hojsík,for,Renew,115430
6622,Huitema,for,Renew,115430
7014,Ijabs,for,Renew,115430
5385,in  't Veld,for,Renew,115430
6844,Joveva,for,Renew,115430
6975,Karleskind,for,Renew,115430
6800,Karlsbro,for,Renew,115430
6766,Katainen,for,Renew,115430
7203,Kelleher,for,Renew,115430
5021,Keller Fabienne,for,Renew,115430
6921,Knotek,for,Renew,115430
6842,Körner,for,Renew,115430
6917,Kovařík,for,Renew,115430
6504,Kyuchyuk,for,Renew,115430
6887,Loiseau,for,Renew,115430
5889,Løkkegaard,for,Renew,115430
6915,Maxová,for,Renew,115430
6957,Melchior,for,Renew,115430
6690,Mihaylova,for,Renew,115430
6500,Müller,for,Renew,115430
6760,Nagtegaal,for,Renew,115430
6830,Oetjen,for,Renew,115430
6705,Paet,for,Renew,115430
6644,Pagazaurtundúa,for,Renew,115430
6953,Pekkarinen,for,Renew,115430
6510,Petersen,for,Renew,115430
7052,Pîslaru,for,Renew,115430
7235,Rafaela,for,Renew,115430
4676,Ries,for,Renew,115430
6056,Riquet,for,Renew,115430
7236,Schreinemacher,for,Renew,115430
6902,Séjourné,for,Renew,115430
6817,Semedo,for,Renew,115430
7152,Šimečka,for,Renew,115430
7168,Solís Pérez,for,Renew,115430
7055,Ştefănuță,for,Renew,115430
7058,Strugariu,for,Renew,115430
7259,Søgaard-Lidell,for,Renew,115430
6940,Tolleret,for,Renew,115430
6331,Toom,for,Renew,115430
6281,Torvalds,for,Renew,115430
6985,Trillet-Lenoir,for,Renew,115430
7054,Tudorache,for,Renew,115430
5879,Uspaskich,for,Renew,115430
6710,Vautmans,for,Renew,115430
6896,Vedrenne,for,Renew,115430
6159,Verhofstadt,for,Renew,115430
7268,Vázquez Lázara,for,Renew,115430
6971,Yon-Courtin,for,Renew,115430
6892,Zacharopoulou,for,Renew,115430
6802,Agius Saliba,for,S&D,115430
6651,Aguilera,for,S&D,115430
7167,Ameriks,for,S&D,115430
6279,Andrieu,for,S&D,115430
6687,Androulakis,for,S&D,115430
7254,Angel,for,S&D,115430
6977,Ara-Kovács,for,S&D,115430
6553,Arena,for,S&D,115430
7040,Avram,for,S&D,115430
6888,Balt,for,S&D,115430
6831,Barley,for,S&D,115430
7193,Bartolo,for,S&D,115430
6889,Belka,for,S&D,115430
7047,Benea,for,S&D,115430
6505,Benifei,for,S&D,115430
5173,Beňová,for,S&D,115430
6796,Bergkvist,for,S&D,115430
6891,Biedroń,for,S&D,115430
6833,Bischoff,for,S&D,115430
5867,Blinkevičiūtė,for,S&D,115430
6449,Bonafè,for,S&D,115430
6264,Borzan,for,S&D,115430
6843,Brglez,for,S&D,115430
4690,Bullmann,for,S&D,115430
6838,Burkhardt,for,S&D,115430
7008,Calenda,for,S&D,115430
7252,Carvalhais,for,S&D,115430
7030,Cerdas,for,S&D,115430
7166,Chahim,for,S&D,115430
6499,Chinnici,for,S&D,115430
6901,Cimoszewicz,for,S&D,115430
7046,Ciuhodaru,for,S&D,115430
7145,Číž,for,S&D,115430
6051,Cozzolino,for,S&D,115430
5661,Crețu,for,S&D,115430
6794,Cutajar,for,S&D,115430
6589,Dalli,for,S&D,115430
6806,Danielsson,for,S&D,115430
6062,De Castro,for,S&D,115430
6969,Dobrev,for,S&D,115430
7248,Durá Ferrandis,for,S&D,115430
6014,Ertug,for,S&D,115430
6080,Fajon,for,S&D,115430
6652,Fernández,for,S&D,115430
6770,Ferrandino,for,S&D,115430
6791,Fritzon,for,S&D,115430
6955,Fuglsang,for,S&D,115430
7090,Gálvez Muñoz,for,S&D,115430
7105,García Del Blanco,for,S&D,115430
7125,García Muñoz,for,S&D,115430
5417,García Pérez,for,S&D,115430
6130,Gardiazabal Rubial,for,S&D,115430
3827,Gebhardt,for,S&D,115430
6005,Geier,for,S&D,115430
7082,Glucksmann,for,S&D,115430
7111,González,for,S&D,115430
7106,González Casares,for,S&D,115430
6419,Grapini,for,S&D,115430
7009,Gualmini,for,S&D,115430
6107,Guillaume,for,S&D,115430
6603,Guteland,for,S&D,115430
7146,Hajšel,for,S&D,115430
7070,Heide,for,S&D,115430
7185,Heinäluoma,for,S&D,115430
7122,Homs Ginel,for,S&D,115430
7229,Hristov,for,S&D,115430
6792,Incir,for,S&D,115430
6263,Jerković,for,S&D,115430
6624,Jongerius,for,S&D,115430
6686,Kaili,for,S&D,115430
6884,Kaljurand,for,S&D,115430
6009,Kammerevert,for,S&D,115430
6916,Kohut,for,S&D,115430
6459,Köster,for,S&D,115430
3761,Krehl,for,S&D,115430
6367,Kumpula-Natri,for,S&D,115430
7085,Lalucq,for,S&D,115430
3823,Lange,for,S&D,115430
7086,Larrouturou,for,S&D,115430
7024,Leitão-Marques,for,S&D,115430
5094,Liberadzki,for,S&D,115430
6648,López,for,S&D,115430
5984,López Aguilar,for,S&D,115430
7109,Luena,for,S&D,115430
6984,Majorino,for,S&D,115430
7117,Maldonado López,for,S&D,115430
7042,Manda,for,S&D,115430
7027,Marques Margarida,for,S&D,115430
7023,Marques Pedro,for,S&D,115430
6839,Matić,for,S&D,115430
6322,Mavrides,for,S&D,115430
7272,Mebarek,for,S&D,115430
6890,Mikser,for,S&D,115430
6933,Miller,for,S&D,115430
6351,Molnár,for,S&D,115430
5466,Moreno Sánchez,for,S&D,115430
6433,Moretti,for,S&D,115430
6691,Negrescu,for,S&D,115430
6016,Neuser,for,S&D,115430
6418,Nica,for,S&D,115430
6473,Noichl,for,S&D,115430
7221,Olekas,for,S&D,115430
6323,Papadakis Demetris,for,S&D,115430
7228,Penkova,for,S&D,115430
6484,Picierno,for,S&D,115430
6261,Picula,for,S&D,115430
6625,Piri,for,S&D,115430
6982,Pisapia,for,S&D,115430
7114,Pizarro,for,S&D,115430
5731,Plumb,for,S&D,115430
6136,Regner,for,S&D,115430
6649,Rodríguez-Piñero,for,S&D,115430
6974,Rónai,for,S&D,115430
7269,Ros Sempere,for,S&D,115430
7128,Ruiz Devesa,for,S&D,115430
7110,Sánchez Amor,for,S&D,115430
6415,Sant,for,S&D,115430
7039,Santos,for,S&D,115430
5713,Schaldemose,for,S&D,115430
7059,Schieder,for,S&D,115430
6475,Schuster,for,S&D,115430
7065,Sidl,for,S&D,115430
6381,Silva Pereira,for,S&D,115430
6093,Sippel,for,S&D,115430
7176,Smeriglio,for,S&D,115430
6943,Spurek,for,Verts/ALE,115430
6490,Stanishev,for,S&D,115430
6623,Tang,for,S&D,115430
5624,Tarabella,for,S&D,115430
7140,Tax,for,S&D,115430
6983,Tinagli,for,S&D,115430
5459,Toia,for,S&D,115430
7247,Tudose,for,S&D,115430
6336,Ujhelyi,for,S&D,115430
7195,Ušakovs,for,S&D,115430
4990,Van Brempt,for,S&D,115430
7251,Vind,for,S&D,115430
7227,Vitanov,for,S&D,115430
7066,Vollath,for,S&D,115430
6735,Wölken,for,S&D,115430
7249,Wolters,for,S&D,115430
7225,Yoncheva,for,S&D,115430
6373,Zorrinho,for,S&D,115430
7263,Alametsä,for,Verts/ALE,115430
5924,Alfonsi,for,Verts/ALE,115430
6845,Andresen,for,Verts/ALE,115430
5291,Auken,for,Verts/ALE,115430
6905,Biteau,for,Verts/ALE,115430
6846,Bloss,for,Verts/ALE,115430
6837,Boeselager,for,Verts/ALE,115430
6867,Bricmont,for,Verts/ALE,115430
6455,Buchner,for,Verts/ALE,115430
5913,Bütikofer,for,Verts/ALE,115430
6964,Carême,for,Verts/ALE,115430
6847,Cavazzini,for,Verts/ALE,115430
6897,Cormand,for,Verts/ALE,115430
7043,Cuffe,for,Verts/ALE,115430
6730,Dalunde,for,Verts/ALE,115430
6924,Delbos-Corfield,for,Verts/ALE,115430
6040,Delli,for,Verts/ALE,115430
6850,Deparnay-Grunenberg,for,Verts/ALE,115430
6868,De Sutter,for,Verts/ALE,115430
5899,Eickhout,for,Verts/ALE,115430
6775,Franz,for,Verts/ALE,115430
6851,Freund,for,Verts/ALE,115430
6853,Geese,for,Verts/ALE,115430
5904,Giegold,for,Verts/ALE,115430
6942,Gregorová,for,Verts/ALE,115430
7274,Gruffat,for,Verts/ALE,115430
7034,Guerreiro,for,Verts/ALE,115430
6854,Hahn Henrike,for,Verts/ALE,115430
5926,Häusling,for,Verts/ALE,115430
4535,Hautala,for,Verts/ALE,115430
6856,Herzberger-Fofana,for,Verts/ALE,115430
6797,Holmgren,for,Verts/ALE,115430
5914,Jadot,for,Verts/ALE,115430
7220,Jakeliūnas,for,Verts/ALE,115430
5908,Keller Ska,for,Verts/ALE,115430
6939,Kolaja,for,Verts/ALE,115430
6795,Kuhnke,for,Verts/ALE,115430
6857,Lagodinsky,for,Verts/ALE,115430
5838,Lamberts,for,Verts/ALE,115430
6858,Langensiepen,for,Verts/ALE,115430
6859,Marquardt,for,Verts/ALE,115430
6776,Metz,for,Verts/ALE,115430
6861,Neumann,for,Verts/ALE,115430
6862,Nienaß,for,Verts/ALE,115430
7187,Niinistö,for,Verts/ALE,115430
7240,O'Sullivan,for,Verts/ALE,115430
6863,Paulus,for,Verts/ALE,115430
6932,Peksa,for,Verts/ALE,115430
6963,Peter-Hansen,for,Verts/ALE,115430
6529,Reintke,for,Verts/ALE,115430
7217,Riba i Giner,for,Verts/ALE,115430
5917,Rivasi,for,Verts/ALE,115430
6900,Roose,for,Verts/ALE,115430
6694,Ropė,for,Verts/ALE,115430
6893,Satouri,for,Verts/ALE,115430
6822,Semsrott,for,Verts/ALE,115430
7156,Strik,for,Verts/ALE,115430
6894,Toussaint,for,Verts/ALE,115430
6591,Urtasun,for,Verts/ALE,115430
6551,Vana,for,Verts/ALE,115430
7237,Van Sparrentak,for,Verts/ALE,115430
6848,Von Cramon-Taubadel,for,Verts/ALE,115430
6757,Waitz,for,Verts/ALE,115430
7064,Wiener,for,Verts/ALE,115430
6904,Yenbou,for,Verts/ALE,115430
6608,Lundgren,against,ECR,115430
6798,Stegrud,against,ECR,115430
6808,Weimers,against,ECR,115430
7089,Arvanitis,against,GUE/NGL,115430
6926,Aubry,against,GUE/NGL,115430
7072,Barrena Arza,against,GUE/NGL,115430
6604,Björk,against,GUE/NGL,115430
6914,Bompard,against,GUE/NGL,115430
6873,Botenga,against,GUE/NGL,115430
6922,Chaibi,against,GUE/NGL,115430
7113,Daly,against,GUE/NGL,115430
6865,Demirel,against,GUE/NGL,115430
6024,Ernst,against,GUE/NGL,115430
5886,Ferreira,against,GUE/NGL,115430
6597,Flanagan,against,GUE/NGL,115430
6815,Georgiou,against,GUE/NGL,115430
7204,Georgoulis,against,GUE/NGL,115430
7133,Gusmão,against,GUE/NGL,115430
6628,Hazekamp,against,GUE/NGL,115430
6814,Kizilyürek,against,GUE/NGL,115430
7126,Kokkalis,against,GUE/NGL,115430
5039,Konečná,against,GUE/NGL,115430
6713,Kouloglou,against,GUE/NGL,115430
7087,Kountoura,against,GUE/NGL,115430
7279,MacManus,against,GUE/NGL,115430
5992,Matias,against,GUE/NGL,115430
6354,Maurel,against,GUE/NGL,115430
6310,Michels,against,GUE/NGL,115430
7190,Modig,against,GUE/NGL,115430
6250,Omarjee,against,GUE/NGL,115430
5596,Papadimoulis,against,GUE/NGL,115430
6920,Pelletier,against,GUE/NGL,115430
7138,Pereira Sandra,against,GUE/NGL,115430
7213,Pineda,against,GUE/NGL,115430
7069,Rego,against,GUE/NGL,115430
7169,Rodríguez Palop,against,GUE/NGL,115430
6758,Schirdewan,against,GUE/NGL,115430
5837,Scholz,against,GUE/NGL,115430
6715,Urbán Crespo,against,GUE/NGL,115430
7212,Villanueva Ruiz,against,GUE/NGL,115430
6961,Villumsen,against,GUE/NGL,115430
7202,Wallace,against,GUE/NGL,115430
7079,Androuët,against,ID,115430
6988,Bardella,against,ID,115430
6394,Bay,against,ID,115430
7068,Beigneux,against,ID,115430
6405,Bilde,against,ID,115430
6954,Blaško,against,ID,115430
7076,Bruna,against,ID,115430
7071,Collard,against,ID,115430
6949,David,against,ID,115430
7018,Garraud,against,ID,115430
6630,de Graaff,against,ID,115430
7019,Griset,against,ID,115430
7246,Haider,against,ID,115430
6989,Hakkarainen,against,ID,115430
6986,Huhtasaari,against,ID,115430
6404,Jalkh,against,ID,115430
6751,Jamet,against,ID,115430
7017,Joron,against,ID,115430
7016,Juvin,against,ID,115430
6960,Kofod,against,ID,115430
7275,Lacapelle,against,ID,115430
6990,Laporte,against,ID,115430
6372,Lebreton,against,ID,115430
7074,Lechanteux,against,ID,115430
6886,Madison,against,ID,115430
7013,Mariani,against,ID,115430
6627,Mayer,against,ID,115430
6399,Mélin,against,ID,115430
7075,Olivier,against,ID,115430
7020,Pirbakas,against,ID,115430
7006,Rivière,against,ID,115430
7078,Rougé,against,ID,115430
6610,Vilimsky,against,ID,115430
6832,Buschmann,against,NI,115430
7119,Lagos,against,NI,115430
7116,Nikolaou-Alavanos,against,NI,115430
6676,Papadakis Kostas,against,NI,115430
7147,Uhrík,against,NI,115430
6167,Eppink,abstention,ECR,115430
7250,Fragkos,abstention,ECR,115430
7160,Rooken,abstention,ECR,115430
7097,Roos,abstention,ECR,115430
7258,Comín i Oliveres,abstention,NI,115430
6836,Kolakušić,abstention,NI,115430
7242,Sinčić,abstention,NI,115430
6617,Buda,abstention,PPE,115430
6614,Nart,abstention,Renew,115430
5602,Ždanoka,abstention,Verts/ALE,115430
