mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,64720
6431,Affronte,for,EFDD,64720
6445,Agea,for,EFDD,64720
6480,Aiuto,for,EFDD,64720
6430,Borrelli,for,EFDD,64720
6446,Castaldo,for,EFDD,64720
6494,Corrao,for,EFDD,64720
6472,D'Amato,for,EFDD,64720
6413,Evi,for,EFDD,64720
6470,Ferrara,for,EFDD,64720
6524,Iwaszkiewicz,for,EFDD,64720
6497,Moi,for,EFDD,64720
6482,Pedicini,for,EFDD,64720
6447,Tamburrano,for,EFDD,64720
6412,Valli,for,EFDD,64720
6414,Zanni,for,EFDD,64720
6695,Zullo,for,EFDD,64720
6179,Bizzotto,for,ENF,64720
5010,Borghezio,for,ENF,64720
6507,Buonanno,for,ENF,64720
6132,Fontana,for,ENF,64720
6630,de Graaff,for,ENF,64720
6629,Kappel,for,ENF,64720
6633,Maeijer,for,ENF,64720
6627,Mayer,for,ENF,64720
5522,Salvini,for,ENF,64720
6634,Stuger,for,ENF,64720
6610,Vilimsky,for,ENF,64720
6228,Zijlstra,for,ENF,64720
6654,Albiol Guzmán,for,GUE/NGL,64720
6723,Benito Ziluaga,for,GUE/NGL,64720
6604,Björk,for,GUE/NGL,64720
6595,Boylan,for,GUE/NGL,64720
6598,Carthy,for,GUE/NGL,64720
5237,Chountis,for,GUE/NGL,64720
6660,Chrysogonos,for,GUE/NGL,64720
6701,Couso Permuy,for,GUE/NGL,64720
6496,De Masi,for,GUE/NGL,64720
6501,Eck,for,GUE/NGL,64720
6024,Ernst,for,GUE/NGL,64720
5886,Ferreira João,for,GUE/NGL,64720
6597,Flanagan,for,GUE/NGL,64720
6693,Forenza,for,GUE/NGL,64720
6076,Hadjigeorgiou,for,GUE/NGL,64720
6023,Händel,for,GUE/NGL,64720
6628,Hazekamp,for,GUE/NGL,64720
5922,de Jong,for,GUE/NGL,64720
6657,Juaristi Abaunz,for,GUE/NGL,64720
6313,Kari,for,GUE/NGL,64720
5450,Kohlíček,for,GUE/NGL,64720
5039,Konečná,for,GUE/NGL,64720
6713,Kouloglou,for,GUE/NGL,64720
6675,Kuneva,for,GUE/NGL,64720
6369,Kyllönen,for,GUE/NGL,64720
5909,Le Hyaric,for,GUE/NGL,64720
6653,López Bermejo,for,GUE/NGL,64720
6026,Lösing,for,GUE/NGL,64720
6692,Maltese,for,GUE/NGL,64720
5044,Maštálka,for,GUE/NGL,64720
5992,Matias,for,GUE/NGL,64720
5916,Mélenchon,for,GUE/NGL,64720
6310,Michels,for,GUE/NGL,64720
6643,Mineur,for,GUE/NGL,64720
6599,Ní Riada,for,GUE/NGL,64720
6250,Omarjee,for,GUE/NGL,64720
5596,Papadimoulis,for,GUE/NGL,64720
6727,Pimenta Lopes,for,GUE/NGL,64720
6641,Sánchez Caldentey,for,GUE/NGL,64720
6655,Senra Rodríguez,for,GUE/NGL,64720
6444,Spinelli,for,GUE/NGL,64720
6321,Sylikiotis,for,GUE/NGL,64720
6716,Torres Martínez,for,GUE/NGL,64720
6715,Urbán Crespo,for,GUE/NGL,64720
6030,Vergiat,for,GUE/NGL,64720
6678,Viegas,for,GUE/NGL,64720
5368,Zimmer,for,GUE/NGL,64720
6048,Balczó,for,NI,64720
6669,Epitideios,for,NI,64720
6668,Fountoulis,for,NI,64720
6517,Korwin-Mikke,for,NI,64720
5849,Morvai,for,NI,64720
6471,Sonneborn,for,NI,64720
6670,Synadinos,for,NI,64720
6469,Voigt,for,NI,64720
6194,Dantin,for,PPE,64720
6596,Hayes,for,PPE,64720
6360,Joulaud,for,PPE,64720
5033,Peterle,for,PPE,64720
6083,Cofferati,for,S&D,64720
6212,Gutiérrez Prieto,for,S&D,64720
5984,López Aguilar,for,S&D,64720
6618,Nekov,for,S&D,64720
6334,Szanyi,for,S&D,64720
6373,Zorrinho,for,S&D,64720
5910,Albrecht,for,Verts/ALE,64720
6606,Andersson,for,Verts/ALE,64720
5291,Auken,for,Verts/ALE,64720
5918,Bové,for,Verts/ALE,64720
6455,Buchner,for,Verts/ALE,64720
6040,Delli,for,Verts/ALE,64720
6324,Durand,for,Verts/ALE,64720
5899,Eickhout,for,Verts/ALE,64720
4954,Evans,for,Verts/ALE,64720
5904,Giegold,for,Verts/ALE,64720
5353,Harms,for,Verts/ALE,64720
5926,Häusling,for,Verts/ALE,64720
4535,Hautala,for,Verts/ALE,64720
6486,Heubuch,for,Verts/ALE,64720
4655,Hudghton,for,Verts/ALE,64720
6350,Jávor,for,Verts/ALE,64720
6054,Joly,for,Verts/ALE,64720
5908,Keller Ska,for,Verts/ALE,64720
4935,Lambert,for,Verts/ALE,64720
5838,Lamberts,for,Verts/ALE,64720
5902,Lochbihler,for,Verts/ALE,64720
6149,Lunacek,for,Verts/ALE,64720
6550,Maragall,for,Verts/ALE,64720
6349,Meszerics,for,Verts/ALE,64720
