mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105855
6407,Arthuis,for,ALDE,105855
6400,Auštrevičius,for,ALDE,105855
6110,Bearder,for,ALDE,105855
6646,Becerra Basterrechea,for,ALDE,105855
6089,Bilbao Barandica,for,ALDE,105855
6708,Calvet Chambon,for,ALDE,105855
5328,Cavada,for,ALDE,105855
6339,Charanzová,for,ALDE,105855
4761,Cornillet,for,ALDE,105855
1060,Deprez,for,ALDE,105855
6439,Diaconu,for,ALDE,105855
6340,Dlabajová,for,ALDE,105855
6601,Federley,for,ALDE,105855
6098,Gerbrandy,for,ALDE,105855
6724,Giménez Barbat,for,ALDE,105855
1793,Goerens,for,ALDE,105855
5330,Griesbeck,for,ALDE,105855
5246,Harkin,for,ALDE,105855
6043,Hirsch,for,ALDE,105855
5681,Hyusmenova,for,ALDE,105855
5385,in 't Veld,for,ALDE,105855
6388,Jakovčić,for,ALDE,105855
6338,Ježek,for,ALDE,105855
6766,Katainen,for,ALDE,105855
6504,Kyuchyuk,for,ALDE,105855
6740,Lalonde,for,ALDE,105855
6376,Marinho e Pinto,for,ALDE,105855
6402,Mazuronis,for,ALDE,105855
6041,Meissner,for,ALDE,105855
6690,Mihaylova,for,ALDE,105855
6631,Mlinar,for,ALDE,105855
6500,Müller,for,ALDE,105855
6614,Nart,for,ALDE,105855
5997,Nicolai,for,ALDE,105855
6705,Paet,for,ALDE,105855
6644,Pagazaurtundúa Ruiz,for,ALDE,105855
6510,Petersen,for,ALDE,105855
6728,Punset,for,ALDE,105855
6266,Radoš,for,ALDE,105855
4676,Ries,for,ALDE,105855
6056,Riquet,for,ALDE,105855
6154,Rochefort,for,ALDE,105855
6100,Schaake,for,ALDE,105855
6722,Selimovic,for,ALDE,105855
6337,Telička,for,ALDE,105855
6281,Torvalds,for,ALDE,105855
6181,Tremosa i Balcells,for,ALDE,105855
5879,Uspaskich,for,ALDE,105855
6151,Vajgl,for,ALDE,105855
6710,Vautmans,for,ALDE,105855
6774,Vehkaperä,for,ALDE,105855
6159,Verhofstadt,for,ALDE,105855
5770,Weber Renate,for,ALDE,105855
6729,Wierinck,for,ALDE,105855
5864,Wikström,for,ALDE,105855
6509,Barekov,for,ECR,105855
5996,Macovei,for,ECR,105855
6718,Ruohonen-Lerner,for,ECR,105855
6540,Žitňanská,for,ECR,105855
6386,Chauprade,for,EFDD,105855
6048,Balczó,for,NI,105855
6469,Voigt,for,NI,105855
6755,Ademov,for,PPE,105855
1340,Alliot-Marie,for,PPE,105855
5395,Andrikienė,for,PPE,105855
6594,Arimont,for,PPE,105855
5262,Ashworth,for,PPE,105855
4742,Ayuso,for,PPE,105855
6191,Bach,for,PPE,105855
6216,Becker,for,PPE,105855
5377,Belet,for,PPE,105855
6343,Bocskor,for,PPE,105855
1278,Brok,for,PPE,105855
6617,Buda,for,PPE,105855
5388,Buzek,for,PPE,105855
6021,Cadec,for,PPE,105855
5252,Casa,for,PPE,105855
5508,del Castillo Vera,for,PPE,105855
5554,Cesa,for,PPE,105855
5236,Christoforou,for,PPE,105855
6406,Cirio,for,PPE,105855
3800,Coelho,for,PPE,105855
5948,Comi,for,PPE,105855
5861,Corazza Bildt,for,PPE,105855
6548,Csáky,for,PPE,105855
5921,Danjean,for,PPE,105855
6194,Dantin,for,PPE,105855
6172,Dati,for,PPE,105855
6364,Delahaye,for,PPE,105855
6345,Deli,for,PPE,105855
5350,Deß,for,PPE,105855
5998,Deutsch,for,PPE,105855
5515,Díaz de Mera García Consuegra,for,PPE,105855
6762,Didier,for,PPE,105855
5960,Dorfmann,for,PPE,105855
5348,Ehler,for,PPE,105855
6342,Erdős,for,PPE,105855
5983,Estaràs Ferragut,for,PPE,105855
6679,Faria,for,PPE,105855
3833,Ferber,for,PPE,105855
6068,Fernandes,for,PPE,105855
5903,Fisas Ayxelà,for,PPE,105855
4659,Gahler,for,PPE,105855
5280,Gál,for,PPE,105855
6615,Gambús,for,PPE,105855
5803,Gardini,for,PPE,105855
6780,Gehrold,for,PPE,105855
6441,Gieseke,for,PPE,105855
6111,Girling,for,PPE,105855
6632,González Pons,for,PPE,105855
5342,Gräßle,for,PPE,105855
4032,Grossetête,for,PPE,105855
5109,Grzyb,for,PPE,105855
6397,Guoga,for,PPE,105855
5138,Gyürk,for,PPE,105855
6777,Hansen,for,PPE,105855
6596,Hayes,for,PPE,105855
6534,Hetman,for,PPE,105855
5953,Hohlmeier,for,PPE,105855
6346,Hölvényi,for,PPE,105855
4987,Hortefeux,for,PPE,105855
5952,Hübner,for,PPE,105855
5516,Iturgaiz,for,PPE,105855
5945,Jahr,for,PPE,105855
