mepid,name,result,eugroup,identifier
6062,De Castro,for,S&D,117173
6969,Dobrev,for,S&D,117173
7248,Durá Ferrandis,for,S&D,117173
6080,Fajon,for,S&D,117173
6652,Fernández,for,S&D,117173
6770,Ferrandino,for,S&D,117173
6791,Fritzon,for,S&D,117173
6955,Fuglsang,for,S&D,117173
7090,Gálvez Muñoz,for,S&D,117173
7105,García Del Blanco,for,S&D,117173
7125,García Muñoz,for,S&D,117173
5417,García Pérez,for,S&D,117173
6130,Gardiazabal Rubial,for,S&D,117173
7082,Glucksmann,for,S&D,117173
7111,González,for,S&D,117173
7106,González Casares,for,S&D,117173
6419,Grapini,for,S&D,117173
7009,Gualmini,for,S&D,117173
6107,Guillaume,for,S&D,117173
6603,Guteland,for,S&D,117173
7122,Homs Ginel,for,S&D,117173
6792,Incir,for,S&D,117173
6263,Jerković,for,S&D,117173
6624,Jongerius,for,S&D,117173
6916,Kohut,for,S&D,117173
7085,Lalucq,for,S&D,117173
7086,Larrouturou,for,S&D,117173
7024,Leitão-Marques,for,S&D,117173
5094,Liberadzki,for,S&D,117173
6648,López,for,S&D,117173
5984,López Aguilar,for,S&D,117173
7107,Maestre Martín De Almagro,for,S&D,117173
6984,Majorino,for,S&D,117173
7117,Maldonado López,for,S&D,117173
7027,Marques Margarida,for,S&D,117173
7023,Marques Pedro,for,S&D,117173
6839,Matić,for,S&D,117173
6322,Mavrides,for,S&D,117173
7272,Mebarek,for,S&D,117173
6890,Mikser,for,S&D,117173
6933,Miller,for,S&D,117173
6351,Molnár,for,S&D,117173
5466,Moreno Sánchez,for,S&D,117173
6433,Moretti,for,S&D,117173
6691,Negrescu,for,S&D,117173
6016,Neuser,for,S&D,117173
6418,Nica,for,S&D,117173
6473,Noichl,for,S&D,117173
7221,Olekas,for,S&D,117173
6323,Papadakis Demetris,for,S&D,117173
6484,Picierno,for,S&D,117173
6261,Picula,for,S&D,117173
6625,Piri,for,S&D,117173
6982,Pisapia,for,S&D,117173
7114,Pizarro,for,S&D,117173
5731,Plumb,for,S&D,117173
7186,Roberti,for,S&D,117173
6649,Rodríguez-Piñero,for,S&D,117173
6974,Rónai,for,S&D,117173
7269,Ros Sempere,for,S&D,117173
7128,Ruiz Devesa,for,S&D,117173
7110,Sánchez Amor,for,S&D,117173
5713,Schaldemose,for,S&D,117173
6381,Silva Pereira,for,S&D,117173
7176,Smeriglio,for,S&D,117173
6943,Spurek,for,Verts/ALE,117173
6623,Tang,for,S&D,117173
7140,Tax,for,S&D,117173
6983,Tinagli,for,S&D,117173
5459,Toia,for,S&D,117173
7247,Tudose,for,S&D,117173
6336,Ujhelyi,for,S&D,117173
4990,Van Brempt,for,S&D,117173
7251,Vind,for,S&D,117173
7066,Vollath,for,S&D,117173
7249,Wolters,for,S&D,117173
6373,Zorrinho,for,S&D,117173
5924,Alfonsi,for,Verts/ALE,117173
6845,Andresen,for,Verts/ALE,117173
5291,Auken,for,Verts/ALE,117173
6905,Biteau,for,Verts/ALE,117173
6846,Bloss,for,Verts/ALE,117173
6837,Boeselager,for,Verts/ALE,117173
6829,Breyer,for,Verts/ALE,117173
6867,Bricmont,for,Verts/ALE,117173
5913,Bütikofer,for,Verts/ALE,117173
6964,Carême,for,Verts/ALE,117173
6847,Cavazzini,for,Verts/ALE,117173
6897,Cormand,for,Verts/ALE,117173
7043,Cuffe,for,Verts/ALE,117173
6730,Dalunde,for,Verts/ALE,117173
6924,Delbos-Corfield,for,Verts/ALE,117173
6040,Delli,for,Verts/ALE,117173
6850,Deparnay-Grunenberg,for,Verts/ALE,117173
6868,De Sutter,for,Verts/ALE,117173
5899,Eickhout,for,Verts/ALE,117173
6775,Franz,for,Verts/ALE,117173
6851,Freund,for,Verts/ALE,117173
6853,Geese,for,Verts/ALE,117173
5904,Giegold,for,Verts/ALE,117173
6942,Gregorová,for,Verts/ALE,117173
7274,Gruffat,for,Verts/ALE,117173
7034,Guerreiro,for,Verts/ALE,117173
6854,Hahn Henrike,for,Verts/ALE,117173
5926,Häusling,for,Verts/ALE,117173
4535,Hautala,for,Verts/ALE,117173
6856,Herzberger-Fofana,for,Verts/ALE,117173
6797,Holmgren,for,Verts/ALE,117173
5914,Jadot,for,Verts/ALE,117173
5908,Keller Ska,for,Verts/ALE,117173
6939,Kolaja,for,Verts/ALE,117173
6795,Kuhnke,for,Verts/ALE,117173
5838,Lamberts,for,Verts/ALE,117173
6858,Langensiepen,for,Verts/ALE,117173
6859,Marquardt,for,Verts/ALE,117173
6776,Metz,for,Verts/ALE,117173
6861,Neumann,for,Verts/ALE,117173
6862,Nienaß,for,Verts/ALE,117173
7187,Niinistö,for,Verts/ALE,117173
7240,O'Sullivan,for,Verts/ALE,117173
6863,Paulus,for,Verts/ALE,117173
6932,Peksa,for,Verts/ALE,117173
6963,Peter-Hansen,for,Verts/ALE,117173
6529,Reintke,for,Verts/ALE,117173
7217,Riba i Giner,for,Verts/ALE,117173
7280,Ripa,for,Verts/ALE,117173
5917,Rivasi,for,Verts/ALE,117173
6900,Roose,for,Verts/ALE,117173
6694,Ropė,for,Verts/ALE,117173
6893,Satouri,for,Verts/ALE,117173
6822,Semsrott,for,Verts/ALE,117173
6738,Solé,for,Verts/ALE,117173
7156,Strik,for,Verts/ALE,117173
6894,Toussaint,for,Verts/ALE,117173
6591,Urtasun,for,Verts/ALE,117173
6551,Vana,for,Verts/ALE,117173
7237,Van Sparrentak,for,Verts/ALE,117173
6848,Von Cramon-Taubadel,for,Verts/ALE,117173
6757,Waitz,for,Verts/ALE,117173
7064,Wiener,for,Verts/ALE,117173
6904,Yenbou,for,Verts/ALE,117173
6167,Eppink,against,ECR,117173
7250,Fragkos,against,ECR,117173
7160,Rooken,against,ECR,117173
7097,Roos,against,ECR,117173
7089,Arvanitis,against,GUE/NGL,117173
7072,Barrena Arza,against,GUE/NGL,117173
6914,Bompard,against,GUE/NGL,117173
6873,Botenga,against,GUE/NGL,117173
6922,Chaibi,against,GUE/NGL,117173
7113,Daly,against,GUE/NGL,117173
6865,Demirel,against,GUE/NGL,117173
6024,Ernst,against,GUE/NGL,117173
5886,Ferreira,against,GUE/NGL,117173
6597,Flanagan,against,GUE/NGL,117173
6815,Georgiou,against,GUE/NGL,117173
7204,Georgoulis,against,GUE/NGL,117173
6814,Kizilyürek,against,GUE/NGL,117173
7126,Kokkalis,against,GUE/NGL,117173
6713,Kouloglou,against,GUE/NGL,117173
7087,Kountoura,against,GUE/NGL,117173
7279,MacManus,against,GUE/NGL,117173
6354,Maurel,against,GUE/NGL,117173
6310,Michels,against,GUE/NGL,117173
6250,Omarjee,against,GUE/NGL,117173
5596,Papadimoulis,against,GUE/NGL,117173
6920,Pelletier,against,GUE/NGL,117173
7138,Pereira Sandra,against,GUE/NGL,117173
7213,Pineda,against,GUE/NGL,117173
7069,Rego,against,GUE/NGL,117173
7169,Rodríguez Palop,against,GUE/NGL,117173
6758,Schirdewan,against,GUE/NGL,117173
5837,Scholz,against,GUE/NGL,117173
6715,Urbán Crespo,against,GUE/NGL,117173
7212,Villanueva Ruiz,against,GUE/NGL,117173
7202,Wallace,against,GUE/NGL,117173
6872,Anderson,against,ID,117173
7079,Androuët,against,ID,117173
6593,Annemans,against,ID,117173
6988,Bardella,against,ID,117173
6394,Bay,against,ID,117173
6874,Beck,against,ID,117173
7068,Beigneux,against,ID,117173
6875,Berg,against,ID,117173
6405,Bilde,against,ID,117173
6954,Blaško,against,ID,117173
7076,Bruna,against,ID,117173
6876,Buchheit,against,ID,117173
7071,Collard,against,ID,117173
6949,David,against,ID,117173
6869,De Man,against,ID,117173
6877,Fest,against,ID,117173
7018,Garraud,against,ID,117173
6630,de Graaff,against,ID,117173
7019,Griset,against,ID,117173
7246,Haider,against,ID,117173
6404,Jalkh,against,ID,117173
6751,Jamet,against,ID,117173
7017,Joron,against,ID,117173
7016,Juvin,against,ID,117173
6878,Krah,against,ID,117173
6879,Kuhs,against,ID,117173
7275,Lacapelle,against,ID,117173
6990,Laporte,against,ID,117173
6372,Lebreton,against,ID,117173
7074,Lechanteux,against,ID,117173
6880,Limmer,against,ID,117173
7013,Mariani,against,ID,117173
6627,Mayer,against,ID,117173
6399,Mélin,against,ID,117173
6759,Meuthen,against,ID,117173
7075,Olivier,against,ID,117173
7020,Pirbakas,against,ID,117173
6881,Reil,against,ID,117173
7006,Rivière,against,ID,117173
7078,Rougé,against,ID,117173
7234,Vandendriessche,against,ID,117173
6610,Vilimsky,against,ID,117173
6882,Zimniok,against,ID,117173
6832,Buschmann,against,NI,117173
7147,Uhrík,against,NI,117173
6927,Bellamy,against,PPE,117173
6809,Berger,against,PPE,117173
7037,Bernhuber,against,PPE,117173
6343,Bocskor,against,PPE,117173
5341,Caspary,against,PPE,117173
5921,Danjean,against,PPE,117173
6345,Deli,against,PPE,117173
5998,Deutsch,against,PPE,117173
6762,Didier,against,PPE,117173
5348,Ehler,against,PPE,117173
6928,Evren,against,PPE,117173
3833,Ferber,against,PPE,117173
5280,Gál,against,PPE,117173
6441,Gieseke,against,PPE,117173
6002,Győri,against,PPE,117173
5138,Gyürk,against,PPE,117173
6318,Hidvéghi,against,PPE,117173
6346,Hölvényi,against,PPE,117173
4987,Hortefeux,against,PPE,117173
5945,Jahr,against,PPE,117173
5271,Járóka,against,PPE,117173
6001,Kósa,against,PPE,117173
6442,Lins,against,PPE,117173
6761,Mandl,against,PPE,117173
6368,Morano,against,PPE,117173
5346,Pieper,against,PPE,117173
6750,Radtke,against,PPE,117173
7266,Sagartz,against,PPE,117173
6370,Sander,against,PPE,117173
7045,Schmiedtbauer,against,PPE,117173
6443,Schulze,against,PPE,117173
6823,Seekatz,against,PPE,117173
6824,Simon,against,PPE,117173
5143,Szájer,against,PPE,117173
7056,Thaler,against,PPE,117173
6965,Tóth,against,PPE,117173
7241,Trócsányi,against,PPE,117173
6827,Walsmann,against,PPE,117173
7041,Winzig,against,PPE,117173
6828,Eroglu,against,Renew,117173
6331,Toom,against,Renew,117173
7167,Ameriks,against,S&D,117173
6831,Barley,against,S&D,117173
4690,Bullmann,against,S&D,117173
7145,Číž,against,S&D,117173
3827,Gebhardt,against,S&D,117173
6005,Geier,against,S&D,117173
7070,Heide,against,S&D,117173
6686,Kaili,against,S&D,117173
6009,Kammerevert,against,S&D,117173
6459,Köster,against,S&D,117173
3761,Krehl,against,S&D,117173
3823,Lange,against,S&D,117173
6136,Regner,against,S&D,117173
7059,Schieder,against,S&D,117173
6475,Schuster,against,S&D,117173
7065,Sidl,against,S&D,117173
6093,Sippel,against,S&D,117173
7195,Ušakovs,against,S&D,117173
5602,Ždanoka,against,Verts/ALE,117173
6511,Dzhambazki,abstention,ECR,117173
7231,Slabakov,abstention,ECR,117173
6926,Aubry,abstention,GUE/NGL,117173
7133,Gusmão,abstention,GUE/NGL,117173
5039,Konečná,abstention,GUE/NGL,117173
5992,Matias,abstention,GUE/NGL,117173
7211,Adinolfi Matteo,abstention,ID,117173
7174,Baldassarre,abstention,ID,117173
7001,Basso,abstention,ID,117173
6179,Bizzotto,abstention,ID,117173
7172,Bonfrisco,abstention,ID,117173
7000,Borchia,abstention,ID,117173
6981,Campomenosi,abstention,ID,117173
7182,Caroppo,abstention,NI,117173
7181,Casanova,abstention,ID,117173
7170,Ceccardi,abstention,ID,117173
6731,Ciocca,abstention,ID,117173
7007,Conte,abstention,ID,117173
6999,Da Re,abstention,ID,117173
7207,Donato,abstention,ID,117173
7005,Dreosto,abstention,ID,117173
6972,Gancia,abstention,ID,117173
7184,Grant,abstention,ID,117173
6771,Lancini,abstention,ID,117173
7002,Lizzi,abstention,ID,117173
6979,Panza,abstention,ID,117173
7175,Regimenti,abstention,ID,117173
7171,Rinaldi,abstention,ID,117173
6968,Sardone,abstention,ID,117173
7262,Sofo,abstention,ID,117173
7191,Tardino,abstention,ID,117173
6970,Tovaglieri,abstention,ID,117173
7183,Vuolo,abstention,ID,117173
6976,Zambelli,abstention,ID,117173
6414,Zanni,abstention,ID,117173
6468,Adinolfi Isabella,abstention,NI,117173
6411,Beghin,abstention,NI,117173
6446,Castaldo,abstention,NI,117173
6494,Corrao,abstention,Verts/ALE,117173
6472,D'Amato,abstention,Verts/ALE,117173
6413,Evi,abstention,Verts/ALE,117173
6470,Ferrara,abstention,NI,117173
7180,Furore,abstention,NI,117173
7179,Gemma,abstention,NI,117173
7189,Giarrusso,abstention,NI,117173
6836,Kolakušić,abstention,NI,117173
7119,Lagos,abstention,NI,117173
7116,Nikolaou-Alavanos,abstention,NI,117173
6676,Papadakis Kostas,abstention,NI,117173
6482,Pedicini,abstention,Verts/ALE,117173
7010,Pignedoli,abstention,NI,117173
7148,Radačovský,abstention,NI,117173
7177,Rondinelli,abstention,NI,117173
7242,Sinčić,abstention,NI,117173
6695,Zullo,abstention,NI,117173
7261,De Meo,abstention,PPE,117173
6870,Doleschal,abstention,PPE,117173
5960,Dorfmann,abstention,PPE,117173
4669,Karas,abstention,PPE,117173
6465,Martusciello,abstention,PPE,117173
7209,Milazzo,abstention,PPE,117173
6698,Salini,abstention,PPE,117173
4482,Tajani,abstention,PPE,117173
6665,Zagorakis,abstention,PPE,117173
7230,Alieva-Veli,abstention,Renew,117173
6766,Katainen,abstention,Renew,117173
6921,Knotek,abstention,Renew,117173
6504,Kyuchyuk,abstention,Renew,117173
6690,Mihaylova,abstention,Renew,117173
5879,Uspaskich,abstention,Renew,117173
6014,Ertug,abstention,S&D,117173
7146,Hajšel,abstention,S&D,117173
7185,Heinäluoma,abstention,S&D,117173
6367,Kumpula-Natri,abstention,S&D,117173
7109,Luena,abstention,S&D,117173
5624,Tarabella,abstention,S&D,117173
6735,Wölken,abstention,S&D,117173
7220,Jakeliūnas,abstention,Verts/ALE,117173
