mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51582
6468,Adinolfi,for,EFDD,51582
6431,Affronte,for,EFDD,51582
6445,Agea,for,EFDD,51582
6411,Beghin,for,EFDD,51582
6430,Borrelli,for,EFDD,51582
6446,Castaldo,for,EFDD,51582
6494,Corrao,for,EFDD,51582
6472,D'Amato,for,EFDD,51582
6413,Evi,for,EFDD,51582
6470,Ferrara,for,EFDD,51582
6497,Moi,for,EFDD,51582
6482,Pedicini,for,EFDD,51582
6447,Tamburrano,for,EFDD,51582
6412,Valli,for,EFDD,51582
6414,Zanni,for,EFDD,51582
6695,Zullo,for,EFDD,51582
6654,Albiol Guzmán,for,GUE/NGL,51582
6604,Björk,for,GUE/NGL,51582
6660,Chrysogonos,for,GUE/NGL,51582
6642,Echenique,for,GUE/NGL,51582
6501,Eck,for,GUE/NGL,51582
6024,Ernst,for,GUE/NGL,51582
5886,Ferreira João,for,GUE/NGL,51582
6693,Forenza,for,GUE/NGL,51582
472,Glezos,for,GUE/NGL,51582
6702,González Peñas,for,GUE/NGL,51582
6628,Hazekamp,for,GUE/NGL,51582
6637,Iglesias,for,GUE/NGL,51582
6657,Juaristi Abaunz,for,GUE/NGL,51582
5039,Konečná,for,GUE/NGL,51582
6369,Kyllönen,for,GUE/NGL,51582
6653,López Bermejo,for,GUE/NGL,51582
6026,Lösing,for,GUE/NGL,51582
6692,Maltese,for,GUE/NGL,51582
5992,Matias,for,GUE/NGL,51582
5044,Maštálka,for,GUE/NGL,51582
6310,Michels,for,GUE/NGL,51582
6643,Mineur,for,GUE/NGL,51582
5916,Mélenchon,for,GUE/NGL,51582
5046,Ransdorf,for,GUE/NGL,51582
6655,Senra Rodríguez,for,GUE/NGL,51582
6444,Spinelli,for,GUE/NGL,51582
6641,Sánchez Caldentey,for,GUE/NGL,51582
6715,Urbán Crespo,for,GUE/NGL,51582
6656,Vallina,for,GUE/NGL,51582
6030,Vergiat,for,GUE/NGL,51582
6678,Viegas,for,GUE/NGL,51582
5368,Zimmer,for,GUE/NGL,51582
6253,Zuber,for,GUE/NGL,51582
5922,de Jong,for,GUE/NGL,51582
6048,Balczó,for,NI,51582
6668,Fountoulis,for,NI,51582
6629,Kappel,for,NI,51582
6203,Kovács,for,NI,51582
6627,Mayer,for,NI,51582
6123,Obermayr,for,NI,51582
6676,Papadakis Konstantinos,for,NI,51582
6471,Sonneborn,for,NI,51582
6670,Synadinos,for,NI,51582
6610,Vilimsky,for,NI,51582
5870,Jaakonsaari,for,S&D,51582
5984,López Aguilar,for,S&D,51582
6493,Pirinski,for,S&D,51582
5917,Rivasi,for,Verts/ALE,51582
6407,Arthuis,against,ALDE,51582
6400,Auštrevičius,against,ALDE,51582
6110,Bearder,against,ALDE,51582
6646,Becerra Basterrechea,against,ALDE,51582
6089,Bilbao Barandica,against,ALDE,51582
6708,Calvet Chambon,against,ALDE,51582
5328,Cavada,against,ALDE,51582
6339,Charanzová,against,ALDE,51582
6226,De Backer,against,ALDE,51582
1060,Deprez,against,ALDE,51582
6439,Diaconu,against,ALDE,51582
6340,Dlabajová,against,ALDE,51582
6679,Faria,against,ALDE,51582
6601,Federley,against,ALDE,51582
6098,Gerbrandy,against,ALDE,51582
6658,Girauta Vidal,against,ALDE,51582
1793,Goerens,against,ALDE,51582
6169,Goulard,against,ALDE,51582
5330,Griesbeck,against,ALDE,51582
6397,Guoga,against,ALDE,51582
6622,Huitema,against,ALDE,51582
5681,Hyusmenova,against,ALDE,51582
6388,Jakovčić,against,ALDE,51582
6338,Ježek,against,ALDE,51582
5433,Jäätteenmäki,against,ALDE,51582
6328,Kallas,against,ALDE,51582
6504,Kyuchyuk,against,ALDE,51582
5362,Lambsdorff,against,ALDE,51582
6376,Marinho e Pinto,against,ALDE,51582
6645,Maura Barandiarán,against,ALDE,51582
6041,Meissner,against,ALDE,51582
5857,Michel,against,ALDE,51582
6690,Mihaylova,against,ALDE,51582
6631,Mlinar,against,ALDE,51582
6500,Müller,against,ALDE,51582
6614,Nart,against,ALDE,51582
5997,Nicolai,against,ALDE,51582
6705,Paet,against,ALDE,51582
6644,Pagazaurtundúa Ruiz,against,ALDE,51582
4693,Paulsen,against,ALDE,51582
6510,Petersen,against,ALDE,51582
6266,Radoš,against,ALDE,51582
4676,Ries,against,ALDE,51582
6056,Riquet,against,ALDE,51582
6154,Rochefort,against,ALDE,51582
6100,Schaake,against,ALDE,51582
6337,Telička,against,ALDE,51582
6042,Theurer,against,ALDE,51582
6331,Toom,against,ALDE,51582
6181,Tremosa i Balcells,against,ALDE,51582
6151,Vajgl,against,ALDE,51582
6710,Vautmans,against,ALDE,51582
6159,Verhofstadt,against,ALDE,51582
4550,Väyrynen,against,ALDE,51582
5864,Wikström,against,ALDE,51582
4758,de Sarnez,against,ALDE,51582
5385,in 't Veld,against,ALDE,51582
6097,van Baalen,against,ALDE,51582
6621,van Nieuwenhuizen,against,ALDE,51582
6574,Bashir,against,ECR,51582
4911,Belder,against,ECR,51582
6081,Campbell Bannerman,against,ECR,51582
5490,Czarnecki,against,ECR,51582
6712,Dalton,against,ECR,51582
6291,Demesmaeker,against,ECR,51582
4960,Deva,against,ECR,51582
6579,Duncan,against,ECR,51582
6511,Dzhambazki,against,ECR,51582
6104,Ford,against,ECR,51582
5472,Fotyga,against,ECR,51582
6112,Fox,against,ECR,51582
6452,Gericke,against,ECR,51582
6111,Girling,against,ECR,51582
6539,Gosiewska,against,ECR,51582
5963,Gróbarczyk,against,ECR,51582
6358,Halla-aho,against,ECR,51582
6460,Henkel,against,ECR,51582
6520,Jackiewicz,against,ECR,51582
6531,Jurek,against,ECR,51582
6514,Karlsson,against,ECR,51582
6525,Karski,against,ECR,51582
6530,Krasnodębski,against,ECR,51582
5507,Kuźmiuk,against,ECR,51582
6461,Kölmel,against,ECR,51582
6561,Lewer,against,ECR,51582
6704,Loones,against,ECR,51582
6457,Lucke,against,ECR,51582
6087,McClarkin,against,ECR,51582
6234,McIntyre,against,ECR,51582
5851,Messerschmidt,against,ECR,51582
1230,Nicholson,against,ECR,51582
6536,Ożóg,against,ECR,51582
6512,Piecha,against,ECR,51582
5460,Piotrowski,against,ECR,51582
5974,Poręba,against,ECR,51582
6467,Pretzell,against,ECR,51582
6464,Starbatty,against,ECR,51582
6682,Stevens,against,ECR,51582
6546,Sulík,against,ECR,51582
4925,Tannock,against,ECR,51582
6220,Terho,against,ECR,51582
6300,Tomašić,against,ECR,51582
5892,Tošenovský,against,ECR,51582
6466,Trebesius,against,ECR,51582
5113,Ujazdowski,against,ECR,51582
6711,Van Bossuyt,against,ECR,51582
6513,Vistisen,against,ECR,51582
6515,Wiśniewska,against,ECR,51582
5108,Wojciechowski,against,ECR,51582
5052,Zahradil,against,ECR,51582
6522,Złotowski,against,ECR,51582
5981,van Dalen,against,ECR,51582
6462,von Storch,against,ECR,51582
6545,Škripek,against,ECR,51582
6540,Žitňanská,against,ECR,51582
6524,Iwaszkiewicz,against,EFDD,51582
6595,Boylan,against,GUE/NGL,51582
6598,Carthy,against,GUE/NGL,51582
6701,Couso Permuy,against,GUE/NGL,51582
6451,Aliot,against,NI,51582
6382,Arnautu,against,NI,51582
6394,Bay,against,NI,51582
6405,Bilde,against,NI,51582
6179,Bizzotto,against,NI,51582
6387,Boutonnet,against,NI,51582
6391,Briois,against,NI,51582
6507,Buonanno,against,NI,51582
6386,Chauprade,against,NI,51582
6384,D'Ornano,against,NI,51582
6106,Dodds Diane,against,NI,51582
6401,Ferrand,against,NI,51582
6132,Fontana,against,NI,51582
6450,Goddyn,against,NI,51582
6404,Jalkh,against,NI,51582
6635,Jansen,against,NI,51582
5332,Le Pen Marine,against,NI,51582
6372,Lebreton,against,NI,51582
6699,Loiseau,against,NI,51582
6633,Maeijer,against,NI,51582
6385,Martin Dominique,against,NI,51582
6395,Monot,against,NI,51582
6403,Montel,against,NI,51582
6399,Mélin,against,NI,51582
5522,Salvini,against,NI,51582
6634,Stuger,against,NI,51582
6392,Troszczynski,against,NI,51582
6469,Voigt,against,NI,51582
6630,de Graaff,against,NI,51582
6541,Żółtek,against,NI,51582
6602,Adaktusson,against,PPE,51582
1340,Alliot-Marie,against,PPE,51582
6594,Arimont,against,PPE,51582
4742,Ayuso,against,PPE,51582
6191,Bach,against,PPE,51582
6135,Balz,against,PPE,51582
6216,Becker,against,PPE,51582
5377,Belet,against,PPE,51582
5885,Bendtsen,against,PPE,51582
6343,Bocskor,against,PPE,51582
6613,Bogovič,against,PPE,51582
6535,Boni,against,PPE,51582
1278,Brok,against,PPE,51582
6617,Buda,against,PPE,51582
5729,Bușoi,against,PPE,51582
1507,Böge,against,PPE,51582
6021,Cadec,against,PPE,51582
5252,Casa,against,PPE,51582
5341,Caspary,against,PPE,51582
6492,Cicu,against,PPE,51582
6406,Cirio,against,PPE,51582
6600,Clune,against,PPE,51582
3800,Coelho,against,PPE,51582
6273,Collin-Langen,against,PPE,51582
6587,Comodini Cachia,against,PPE,51582
5861,Corazza Bildt,against,PPE,51582
6548,Csáky,against,PPE,51582
5921,Danjean,against,PPE,51582
6194,Dantin,against,PPE,51582
6172,Dati,against,PPE,51582
6364,Delahaye,against,PPE,51582
6345,Deli,against,PPE,51582
5998,Deutsch,against,PPE,51582
5350,Deß,against,PPE,51582
5960,Dorfmann,against,PPE,51582
5515,Díaz de Mera García Consuegra,against,PPE,51582
5348,Ehler,against,PPE,51582
6047,Engel,against,PPE,51582
6342,Erdős,against,PPE,51582
5983,Estaràs Ferragut,against,PPE,51582
3833,Ferber,against,PPE,51582
4880,Fitto,against,PPE,51582
1508,Florenz,against,PPE,51582
6020,Gabriel,against,PPE,51582
4659,Gahler,against,PPE,51582
6615,Gambús,against,PPE,51582
6441,Gieseke,against,PPE,51582
6632,González Pons,against,PPE,51582
4032,Grossetête,against,PPE,51582
5109,Grzyb,against,PPE,51582
5342,Gräßle,against,PPE,51582
5280,Gál,against,PPE,51582
6202,Gáll-Pelcz,against,PPE,51582
6596,Hayes,against,PPE,51582
5018,Herranz García,against,PPE,51582
6534,Hetman,against,PPE,51582
5953,Hohlmeier,against,PPE,51582
4987,Hortefeux,against,PPE,51582
5254,Hökmark,against,PPE,51582
6346,Hölvényi,against,PPE,51582
5952,Hübner,against,PPE,51582
5516,Iturgaiz,against,PPE,51582
5945,Jahr,against,PPE,51582
5954,Jazłowiecka,against,PPE,51582
5978,Jiménez-Becerril Barrio,against,PPE,51582
6360,Joulaud,against,PPE,51582
5944,Kalinowski,against,PPE,51582
6095,Kalniete,against,PPE,51582
4669,Karas,against,PPE,51582
6070,Kariņš,against,PPE,51582
5542,Kelam,against,PPE,51582
5855,Kelly,against,PPE,51582
6196,Kovatchev,against,PPE,51582
6527,Kozłowska-Rajewicz,against,PPE,51582
5403,Kudrycka,against,PPE,51582
5940,Kuhn,against,PPE,51582
5840,Kukan,against,PPE,51582
6053,Köstinger,against,PPE,51582
5988,La Via,against,PPE,51582
1350,Lamassoure,against,PPE,51582
6393,Landsbergis,against,PPE,51582
3856,Langen,against,PPE,51582
6363,Lavrilleux,against,PPE,51582
6200,Le Grip,against,PPE,51582
6592,Lenaers,against,PPE,51582
3855,Liese,against,PPE,51582
6442,Lins,against,PPE,51582
5938,Lope Fontagné,against,PPE,51582
5517,López-Istúriz White,against,PPE,51582
5996,Macovei,against,PPE,51582
6303,Maletić,against,PPE,51582
