mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109854,7244
5112,Bielan,for,ECR,109854,5112
6895,Brudziński,for,ECR,109854,6895
7214,Buxadé Villalba,for,ECR,109854,7214
6511,Dzhambazki,for,ECR,109854,6511
5982,Fidanza,for,ECR,109854,5982
6998,Fiocchi,for,ECR,109854,6998
4880,Fitto,for,ECR,109854,4880
5472,Fotyga,for,ECR,109854,5472
7250,Fragkos,for,ECR,109854,7250
6834,Geuking,for,ECR,109854,6834
6909,Jaki,for,ECR,109854,6909
6911,Jurgiel,for,ECR,109854,6911
6525,Karski,for,ECR,109854,6525
6912,Kempa,for,ECR,109854,6912
6913,Kloc,for,ECR,109854,6913
6923,Kopcińska,for,ECR,109854,6923
6530,Krasnodębski,for,ECR,109854,6530
6925,Kruk,for,ECR,109854,6925
5507,Kuźmiuk,for,ECR,109854,5507
5969,Legutko,for,ECR,109854,5969
6931,Mazurek,for,ECR,109854,6931
6934,Możdżanowska,for,ECR,109854,6934
5974,Poręba,for,ECR,109854,5974
7205,Procaccini,for,ECR,109854,7205
6937,Rafalska,for,ECR,109854,6937
7157,Ruissen,for,ECR,109854,7157
6938,Rzońca,for,ECR,109854,6938
5416,Saryusz-Wolski,for,ECR,109854,5416
7231,Slabakov,for,ECR,109854,7231
7210,Stancanelli,for,ECR,109854,7210
6946,Szydło,for,ECR,109854,6946
7216,Tertsch,for,ECR,109854,7216
6952,Tobiszowski,for,ECR,109854,6952
5878,Tomaševski,for,ECR,109854,5878
6300,Tomašić,for,ECR,109854,6300
6956,Waszczykowski,for,ECR,109854,6956
6515,Wiśniewska,for,ECR,109854,6515
6962,Zalewska,for,ECR,109854,6962
5598,Zīle,for,ECR,109854,5598
6522,Złotowski,for,ECR,109854,6522
7211,Adinolfi Matteo,for,ID,109854,7211
6872,Anderson,for,ID,109854,6872
7079,Androuët,for,ID,109854,7079
7174,Baldassarre,for,ID,109854,7174
6988,Bardella,for,ID,109854,6988
7001,Basso,for,ID,109854,7001
6394,Bay,for,ID,109854,6394
6874,Beck,for,ID,109854,6874
7068,Beigneux,for,ID,109854,7068
6875,Berg,for,ID,109854,6875
6405,Bilde,for,ID,109854,6405
6179,Bizzotto,for,ID,109854,6179
6954,Blaško,for,ID,109854,6954
7172,Bonfrisco,for,ID,109854,7172
7000,Borchia,for,ID,109854,7000
7076,Bruna,for,ID,109854,7076
6876,Buchheit,for,ID,109854,6876
6981,Campomenosi,for,ID,109854,6981
7182,Caroppo,for,NI,109854,7182
7181,Casanova,for,ID,109854,7181
7170,Ceccardi,for,ID,109854,7170
6731,Ciocca,for,ID,109854,6731
7071,Collard,for,ID,109854,7071
7007,Conte,for,ID,109854,7007
6999,Da Re,for,ID,109854,6999
6949,David,for,ID,109854,6949
6869,De Man,for,ID,109854,6869
7207,Donato,for,ID,109854,7207
7005,Dreosto,for,ID,109854,7005
6877,Fest,for,ID,109854,6877
6972,Gancia,for,ID,109854,6972
7018,Garraud,for,ID,109854,7018
7184,Grant,for,ID,109854,7184
7019,Griset,for,ID,109854,7019
6989,Hakkarainen,for,ID,109854,6989
6986,Huhtasaari,for,ID,109854,6986
6751,Jamet,for,ID,109854,6751
6879,Kuhs,for,ID,109854,6879
6771,Lancini,for,ID,109854,6771
6990,Laporte,for,ID,109854,6990
6372,Lebreton,for,ID,109854,6372
7074,Lechanteux,for,ID,109854,7074
6880,Limmer,for,ID,109854,6880
7002,Lizzi,for,ID,109854,7002
6886,Madison,for,ID,109854,6886
7013,Mariani,for,ID,109854,7013
6399,Mélin,for,ID,109854,6399
6759,Meuthen,for,ID,109854,6759
7075,Olivier,for,ID,109854,7075
6979,Panza,for,ID,109854,6979
7020,Pirbakas,for,ID,109854,7020
7175,Regimenti,for,ID,109854,7175
6881,Reil,for,ID,109854,6881
7171,Rinaldi,for,ID,109854,7171
7006,Rivière,for,ID,109854,7006
7078,Rougé,for,ID,109854,7078
6968,Sardone,for,ID,109854,6968
7191,Tardino,for,ID,109854,7191
6970,Tovaglieri,for,ID,109854,6970
7234,Vandendriessche,for,ID,109854,7234
7183,Vuolo,for,ID,109854,7183
6976,Zambelli,for,ID,109854,6976
6414,Zanni,for,ID,109854,6414
6882,Zimniok,for,ID,109854,6882
6411,Beghin,for,NI,109854,6411
6446,Castaldo,for,NI,109854,6446
6494,Corrao,for,Verts/ALE,109854,6494
6472,D'Amato,for,Verts/ALE,109854,6472
6413,Evi,for,Verts/ALE,109854,6413
6470,Ferrara,for,NI,109854,6470
7180,Furore,for,NI,109854,7180
7179,Gemma,for,NI,109854,7179
7189,Giarrusso,for,NI,109854,7189
7123,Konstantinou,for,NI,109854,7123
7119,Lagos,for,NI,109854,7119
7011,Patten,for,NI,109854,7011
6482,Pedicini,for,Verts/ALE,109854,6482
7010,Pignedoli,for,NI,109854,7010
7148,Radačovský,for,NI,109854,7148
7177,Rondinelli,for,NI,109854,7177
7147,Uhrík,for,NI,109854,7147
6695,Zullo,for,NI,109854,6695
6927,Bellamy,for,PPE,109854,6927
6343,Bocskor,for,PPE,109854,6343
5981,van Dalen,for,PPE,109854,5981
6345,Deli,for,PPE,109854,6345
5998,Deutsch,for,PPE,109854,5998
6762,Didier,for,PPE,109854,6762
5280,Gál,for,PPE,109854,5280
6002,Győri,for,PPE,109854,6002
5138,Gyürk,for,PPE,109854,5138
6318,Hidvéghi,for,PPE,109854,6318
6346,Hölvényi,for,PPE,109854,6346
6910,Jarubas,for,PPE,109854,6910
5944,Kalinowski,for,PPE,109854,5944
6001,Kósa,for,PPE,109854,6001
6121,Melo,for,PPE,109854,6121
5143,Szájer,for,PPE,109854,5143
6681,Tomc,for,PPE,109854,6681
6965,Tóth,for,PPE,109854,6965
7241,Trócsányi,for,PPE,109854,7241
5782,Winkler,for,PPE,109854,5782
6094,Zver,for,PPE,109854,6094
6455,Buchner,for,Verts/ALE,109854,6455
6694,Ropė,for,Verts/ALE,109854,6694
5892,Tošenovský,against,ECR,109854,5892
6945,Vrecionová,against,ECR,109854,6945
5052,Zahradil,against,ECR,109854,5052
7089,Arvanitis,against,GUE/NGL,109854,7089
6926,Aubry,against,GUE/NGL,109854,6926
7072,Barrena Arza,against,GUE/NGL,109854,7072
6604,Björk,against,GUE/NGL,109854,6604
6914,Bompard,against,GUE/NGL,109854,6914
6873,Botenga,against,GUE/NGL,109854,6873
6832,Buschmann,against,NI,109854,6832
6598,Carthy,against,GUE/NGL,109854,6598
6922,Chaibi,against,GUE/NGL,109854,6922
7113,Daly,against,GUE/NGL,109854,7113
6865,Demirel,against,GUE/NGL,109854,6865
6024,Ernst,against,GUE/NGL,109854,6024
5886,Ferreira,against,GUE/NGL,109854,5886
6597,Flanagan,against,GUE/NGL,109854,6597
6815,Georgiou,against,GUE/NGL,109854,6815
7204,Georgoulis,against,GUE/NGL,109854,7204
7133,Gusmão,against,GUE/NGL,109854,7133
6628,Hazekamp,against,GUE/NGL,109854,6628
6814,Kizilyürek,against,GUE/NGL,109854,6814
7126,Kokkalis,against,GUE/NGL,109854,7126
5039,Konečná,against,GUE/NGL,109854,5039
6713,Kouloglou,against,GUE/NGL,109854,6713
7087,Kountoura,against,GUE/NGL,109854,7087
6354,Maurel,against,GUE/NGL,109854,6354
6310,Michels,against,GUE/NGL,109854,6310
7190,Modig,against,GUE/NGL,109854,7190
6250,Omarjee,against,GUE/NGL,109854,6250
5596,Papadimoulis,against,GUE/NGL,109854,5596
6920,Pelletier,against,GUE/NGL,109854,6920
7138,Pereira Sandra,against,GUE/NGL,109854,7138
7213,Pineda,against,GUE/NGL,109854,7213
7069,Rego,against,GUE/NGL,109854,7069
6758,Schirdewan,against,GUE/NGL,109854,6758
5837,Scholz,against,GUE/NGL,109854,5837
6715,Urbán Crespo,against,GUE/NGL,109854,6715
7212,Villanueva Ruiz,against,GUE/NGL,109854,7212
6961,Villumsen,against,GUE/NGL,109854,6961
7202,Wallace,against,GUE/NGL,109854,7202
6960,Kofod,against,ID,109854,6960
7188,England Kerr,against,NI,109854,7188
6471,Sonneborn,against,NI,109854,6471
6883,Adamowicz,against,PPE,109854,6883
6755,Ademov,against,PPE,109854,6755
7219,Alexandrov Yordanov,against,PPE,109854,7219
7129,Amaro,against,PPE,109854,7129
5980,Arias Echeverría,against,PPE,109854,5980
6594,Arimont,against,PPE,109854,6594
6885,Arłukowicz,against,PPE,109854,6885
7083,Asimakopoulou,against,PPE,109854,7083
7060,Băsescu,against,PPE,109854,7060
7067,Benjumea Benjumea,against,PPE,109854,7067
6807,Bentele,against,PPE,109854,6807
7162,Berendsen,against,PPE,109854,7162
6809,Berger,against,PPE,109854,6809
7037,Bernhuber,against,PPE,109854,7037
7026,Blaga,against,PPE,109854,7026
6613,Bogovič,against,PPE,109854,6613
6617,Buda,against,PPE,109854,6617
5388,Buzek,against,PPE,109854,5388
6039,Carvalho,against,PPE,109854,6039
5252,Casa,against,PPE,109854,5252
5341,Caspary,against,PPE,109854,5341
5508,del Castillo Vera,against,PPE,109854,5508
5236,Christoforou,against,PPE,109854,5236
6929,Colin-Oesterlé,against,PPE,109854,6929
5921,Danjean,against,PPE,109854,5921
6870,Doleschal,against,PPE,109854,6870
5960,Dorfmann,against,PPE,109854,5960
6903,Duda,against,PPE,109854,6903
6810,Düpont,against,PPE,109854,6810
7032,Edtstadler,against,PPE,109854,7032
5348,Ehler,against,PPE,109854,5348
5983,Estaràs Ferragut,against,PPE,109854,5983
7038,Falcă,against,PPE,109854,7038
3833,Ferber,against,PPE,109854,3833
6068,Fernandes,against,PPE,109854,6068
6813,Fourlas,against,PPE,109854,6813
6906,Frankowski,against,PPE,109854,6906
6852,Franssen,against,PPE,109854,6852
4659,Gahler,against,PPE,109854,4659
3980,García-Margallo y Marfil,against,PPE,109854,3980
6441,Gieseke,against,PPE,109854,6441
6632,González Pons,against,PPE,109854,6632
6907,Halicki,against,PPE,109854,6907
6777,Hansen,against,PPE,109854,6777
7035,Hava,against,PPE,109854,7035
6811,Herbst,against,PPE,109854,6811
5953,Hohlmeier,against,PPE,109854,5953
5952,Hübner,against,PPE,109854,5952
5945,Jahr,against,PPE,109854,5945
6095,Kalniete,against,PPE,109854,6095
7222,Kanev,against,PPE,109854,7222
4669,Karas,against,PPE,109854,4669
6666,Kefalogiannis,against,PPE,109854,6666
5855,Kelly,against,PPE,109854,5855
6805,Kokalari,against,PPE,109854,6805
6918,Kopacz,against,PPE,109854,6918
6196,Kovatchev,against,PPE,109854,6196
7226,Kubilius,against,PPE,109854,7226
7080,Kympouropoulos,against,PPE,109854,7080
6662,Kyrtsos,against,PPE,109854,6662
5727,de Lange,against,PPE,109854,5727
6793,Lega,against,PPE,109854,6793
6592,Lenaers,against,PPE,109854,6592
5105,Lewandowski,against,PPE,109854,5105
6442,Lins,against,PPE,109854,6442
7161,López Gil,against,PPE,109854,7161
5517,López-Istúriz White,against,PPE,109854,5517
5964,Łukacijewska,against,PPE,109854,5964
6855,Lutgen,against,PPE,109854,6855
6440,McAllister,against,PPE,109854,6440
7218,Maldeikienė,against,PPE,109854,7218
4964,Manders,against,PPE,109854,4964
6761,Mandl,against,PPE,109854,6761
5646,Marinescu,against,PPE,109854,5646
6465,Martusciello,against,PPE,109854,6465
6483,Maydell,against,PPE,109854,6483
7224,Mažylis,against,PPE,109854,7224
7051,Meimarakis,against,PPE,109854,7051
6297,Metsola,against,PPE,109854,6297
7209,Milazzo,against,PPE,109854,7209
5518,Millán Mon,against,PPE,109854,5518
6366,Monteiro de Aguiar,against,PPE,109854,6366
7099,Montserrat,against,PPE,109854,7099
6825,Mortler,against,PPE,109854,6825
6436,Mureşan,against,PPE,109854,6436
4712,Niebler,against,PPE,109854,4712
6332,Niedermayer,against,PPE,109854,6332
5413,Novak,against,PPE,109854,5413
6709,Novakov,against,PPE,109854,6709
5702,Patriciello,against,PPE,109854,5702
6819,Peeters,against,PPE,109854,6819
7120,Pereira Lídia,against,PPE,109854,7120
5346,Pieper,against,PPE,109854,5346
5788,Pietikäinen,against,PPE,109854,5788
6335,Polčák,against,PPE,109854,6335
6803,Polfjärd,against,PPE,109854,6803
7149,Pollák,against,PPE,109854,7149
6750,Radtke,against,PPE,109854,6750
6072,Rangel,against,PPE,109854,6072
6812,Ressler,against,PPE,109854,6812
6698,Salini,against,PPE,109854,6698
6259,Sarvamaa,against,PPE,109854,6259
7045,Schmiedtbauer,against,PPE,109854,7045
6821,Schneider,against,PPE,109854,6821
6636,Schreijer-Pierik,against,PPE,109854,6636
6443,Schulze,against,PPE,109854,6443
5345,Schwab,against,PPE,109854,5345
6823,Seekatz,against,PPE,109854,6823
6824,Simon,against,PPE,109854,6824
6790,Skyttedal,against,PPE,109854,6790
6341,Šojdrová,against,PPE,109854,6341
6816,Sokol,against,PPE,109854,6816
6547,Štefanec,against,PPE,109854,6547
6301,Šuica,against,PPE,109854,6301
4482,Tajani,against,PPE,109854,4482
7056,Thaler,against,PPE,109854,7056
5949,Thun und Hohenstein,against,PPE,109854,5949
6801,Tobé,against,PPE,109854,6801
7061,Tomac,against,PPE,109854,7061
5600,Vaidere,against,PPE,109854,5600
5930,Verheyen,against,PPE,109854,5930
7062,Vincze,against,PPE,109854,7062
6356,Virkkunen,against,PPE,109854,6356
5934,Voss,against,PPE,109854,5934
6664,Vozemberg-Vrionidi,against,PPE,109854,6664
7233,Walsh,against,PPE,109854,7233
6827,Walsmann,against,PPE,109854,6827
6804,Warborn,against,PPE,109854,6804
5351,Weber,against,PPE,109854,5351
6908,Weiss,against,PPE,109854,6908
4643,Wieland,against,PPE,109854,4643
7153,Wiezik,against,PPE,109854,7153
7041,Winzig,against,PPE,109854,7041
6820,Wiseler-Lima,against,PPE,109854,6820
6665,Zagorakis,against,PPE,109854,6665
6997,Zarzalejos,against,PPE,109854,6997
7012,Zoido Álvarez,against,PPE,109854,7012
6734,Zovko,against,PPE,109854,6734
7230,Alieva-Veli,against,Renew,109854,7230
6799,Al-Sahlani,against,Renew,109854,6799
6327,Ansip,against,Renew,109854,6327
7053,Armand,against,Renew,109854,7053
6400,Auštrevičius,against,Renew,109854,6400
7165,Azmani,against,Renew,109854,7165
7163,Bauzá Díaz,against,Renew,109854,7163
6110,Bearder,against,Renew,109854,6110
6835,Beer,against,Renew,109854,6835
6256,Bennion,against,Renew,109854,6256
6944,Bijoux,against,Renew,109854,6944
6089,Bilbao Barandica,against,Renew,109854,6089
7057,Botoş,against,Renew,109854,7057
6967,Boyer,against,Renew,109854,6967
7104,Brophy,against,Renew,109854,7104
7121,Bunting,against,Renew,109854,7121
6973,Cañas,against,Renew,109854,6973
5891,Canfin,against,Renew,109854,5891
6899,Chabaud,against,Renew,109854,6899
6339,Charanzová,against,Renew,109854,6339
6860,Chastel,against,Renew,109854,6860
6951,Christensen,against,Renew,109854,6951
7021,Cioloş,against,Renew,109854,7021
6978,Cseh,against,Renew,109854,6978
4958,Davies,against,Renew,109854,4958
6898,Decerle,against,Renew,109854,6898
6340,Dlabajová,against,Renew,109854,6340
6987,Donáth,against,Renew,109854,6987
6324,Durand,against,Renew,109854,6324
6980,Farreng,against,Renew,109854,6980
6601,Federley,against,Renew,109854,6601
6818,Flego,against,Renew,109854,6818
6948,Gade,against,Renew,109854,6948
7022,Gamon,against,Renew,109854,7022
6947,Garicano,against,Renew,109854,6947
6992,Gibson,against,Renew,109854,6992
1793,Goerens,against,Renew,109854,1793
6849,Grošelj,against,Renew,109854,6849
6950,Grudler,against,Renew,109854,6950
6841,Hahn Svenja,against,Renew,109854,6841
6959,Hayer,against,Renew,109854,6959
6919,Hlaváček,against,Renew,109854,6919
7154,Hojsík,against,Renew,109854,7154
7139,Horwood,against,Renew,109854,7139
6622,Huitema,against,Renew,109854,6622
7014,Ijabs,against,Renew,109854,7014
5385,in  't Veld,against,Renew,109854,5385
6975,Karleskind,against,Renew,109854,6975
6800,Karlsbro,against,Renew,109854,6800
6766,Katainen,against,Renew,109854,6766
7203,Kelleher,against,Renew,109854,7203
5021,Keller Fabienne,against,Renew,109854,5021
6921,Knotek,against,Renew,109854,6921
6842,Körner,against,Renew,109854,6842
6917,Kovařík,against,Renew,109854,6917
6504,Kyuchyuk,against,Renew,109854,6504
6887,Loiseau,against,Renew,109854,6887
5889,Løkkegaard,against,Renew,109854,5889
7201,Long,against,Renew,109854,7201
6915,Maxová,against,Renew,109854,6915
6957,Melchior,against,Renew,109854,6957
6690,Mihaylova,against,Renew,109854,6690
6500,Müller,against,Renew,109854,6500
6760,Nagtegaal,against,Renew,109854,6760
6996,Nethsingha,against,Renew,109854,6996
1141,Newton Dunn,against,Renew,109854,1141
6830,Oetjen,against,Renew,109854,6830
6644,Pagazaurtundúa,against,Renew,109854,6644
6953,Pekkarinen,against,Renew,109854,6953
6510,Petersen,against,Renew,109854,6510
7052,Pîslaru,against,Renew,109854,7052
7088,Porritt,against,Renew,109854,7088
7235,Rafaela,against,Renew,109854,7235
4676,Ries,against,Renew,109854,4676
6056,Riquet,against,Renew,109854,6056
4767,Rodríguez Ramos,against,Renew,109854,4767
7236,Schreinemacher,against,Renew,109854,7236
6902,Séjourné,against,Renew,109854,6902
6817,Semedo,against,Renew,109854,6817
7152,Šimečka,against,Renew,109854,7152
7168,Solís Pérez,against,Renew,109854,7168
7058,Strugariu,against,Renew,109854,7058
6940,Tolleret,against,Renew,109854,6940
6331,Toom,against,Renew,109854,6331
6281,Torvalds,against,Renew,109854,6281
6985,Trillet-Lenoir,against,Renew,109854,6985
7054,Tudorache,against,Renew,109854,7054
5879,Uspaskich,against,Renew,109854,5879
6710,Vautmans,against,Renew,109854,6710
6896,Vedrenne,against,Renew,109854,6896
6159,Verhofstadt,against,Renew,109854,6159
7132,Voaden,against,Renew,109854,7132
7015,Von Wiese,against,Renew,109854,7015
6971,Yon-Courtin,against,Renew,109854,6971
6802,Agius Saliba,against,S&D,109854,6802
6651,Aguilera,against,S&D,109854,6651
7167,Ameriks,against,S&D,109854,7167
6687,Androulakis,against,S&D,109854,6687
6977,Ara-Kovács,against,S&D,109854,6977
6553,Arena,against,S&D,109854,6553
7040,Avram,against,S&D,109854,7040
6888,Balt,against,S&D,109854,6888
6831,Barley,against,S&D,109854,6831
6889,Belka,against,S&D,109854,6889
7047,Benea,against,S&D,109854,7047
5173,Beňová,against,S&D,109854,5173
6796,Bergkvist,against,S&D,109854,6796
6833,Bischoff,against,S&D,109854,6833
5867,Blinkevičiūtė,against,S&D,109854,5867
6449,Bonafè,against,S&D,109854,6449
6264,Borzan,against,S&D,109854,6264
6843,Brglez,against,S&D,109854,6843
4690,Bullmann,against,S&D,109854,4690
6838,Burkhardt,against,S&D,109854,6838
7252,Carvalhais,against,S&D,109854,7252
7030,Cerdas,against,S&D,109854,7030
7166,Chahim,against,S&D,109854,7166
6901,Cimoszewicz,against,S&D,109854,6901
7046,Ciuhodaru,against,S&D,109854,7046
4628,Corbett,against,S&D,109854,4628
5661,Crețu,against,S&D,109854,5661
6794,Cutajar,against,S&D,109854,6794
6589,Dalli,against,S&D,109854,6589
6570,Dance,against,S&D,109854,6570
6806,Danielsson,against,S&D,109854,6806
6062,De Castro,against,S&D,109854,6062
6969,Dobrev,against,S&D,109854,6969
7248,Durá Ferrandis,against,S&D,109854,7248
6014,Ertug,against,S&D,109854,6014
6652,Fernández,against,S&D,109854,6652
6791,Fritzon,against,S&D,109854,6791
6955,Fuglsang,against,S&D,109854,6955
7090,Gálvez Muñoz,against,S&D,109854,7090
7105,García Del Blanco,against,S&D,109854,7105
7125,García Muñoz,against,S&D,109854,7125
5417,García Pérez,against,S&D,109854,5417
6130,Gardiazabal Rubial,against,S&D,109854,6130
3827,Gebhardt,against,S&D,109854,3827
4937,Gill Neena,against,S&D,109854,4937
7082,Glucksmann,against,S&D,109854,7082
7111,González,against,S&D,109854,7111
7106,González Casares,against,S&D,109854,7106
6580,Griffin,against,S&D,109854,6580
6107,Guillaume,against,S&D,109854,6107
