mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,53544
6679,Faria,for,ALDE,53544
6509,Barekov,for,ECR,53544
6667,Marias,for,ECR,53544
6431,Affronte,for,EFDD,53544
6445,Agea,for,EFDD,53544
6480,Aiuto,for,EFDD,53544
6411,Beghin,for,EFDD,53544
6430,Borrelli,for,EFDD,53544
6446,Castaldo,for,EFDD,53544
6494,Corrao,for,EFDD,53544
6472,D'Amato,for,EFDD,53544
6413,Evi,for,EFDD,53544
6470,Ferrara,for,EFDD,53544
5875,Paksas,for,EFDD,53544
6447,Tamburrano,for,EFDD,53544
6412,Valli,for,EFDD,53544
6414,Zanni,for,EFDD,53544
6695,Zullo,for,EFDD,53544
6654,Albiol Guzmán,for,GUE/NGL,53544
6280,Anderson Martina,for,GUE/NGL,53544
6595,Boylan,for,GUE/NGL,53544
6598,Carthy,for,GUE/NGL,53544
6660,Chrysogonos,for,GUE/NGL,53544
6701,Couso Permuy,for,GUE/NGL,53544
6496,De Masi,for,GUE/NGL,53544
6501,Eck,for,GUE/NGL,53544
6024,Ernst,for,GUE/NGL,53544
5886,Ferreira João,for,GUE/NGL,53544
6597,Flanagan,for,GUE/NGL,53544
6693,Forenza,for,GUE/NGL,53544
472,Glezos,for,GUE/NGL,53544
6702,González Peñas,for,GUE/NGL,53544
6076,Hadjigeorgiou,for,GUE/NGL,53544
6628,Hazekamp,for,GUE/NGL,53544
5922,de Jong,for,GUE/NGL,53544
6313,Kari,for,GUE/NGL,53544
5039,Konečná,for,GUE/NGL,53544
6713,Kouloglou,for,GUE/NGL,53544
6369,Kyllönen,for,GUE/NGL,53544
5909,Le Hyaric,for,GUE/NGL,53544
6026,Lösing,for,GUE/NGL,53544
6692,Maltese,for,GUE/NGL,53544
5044,Maštálka,for,GUE/NGL,53544
5992,Matias,for,GUE/NGL,53544
5916,Mélenchon,for,GUE/NGL,53544
6310,Michels,for,GUE/NGL,53544
6599,Ní Riada,for,GUE/NGL,53544
6250,Omarjee,for,GUE/NGL,53544
5596,Papadimoulis,for,GUE/NGL,53544
5046,Ransdorf,for,GUE/NGL,53544
6674,Sakorafa,for,GUE/NGL,53544
6641,Sánchez Caldentey,for,GUE/NGL,53544
5837,Scholz,for,GUE/NGL,53544
6655,Senra Rodríguez,for,GUE/NGL,53544
6444,Spinelli,for,GUE/NGL,53544
6321,Sylikiotis,for,GUE/NGL,53544
6716,Torres Martínez,for,GUE/NGL,53544
6715,Urbán Crespo,for,GUE/NGL,53544
6030,Vergiat,for,GUE/NGL,53544
6678,Viegas,for,GUE/NGL,53544
5368,Zimmer,for,GUE/NGL,53544
6253,Zuber,for,GUE/NGL,53544
6593,Annemans,for,NI,53544
6382,Arnautu,for,NI,53544
6048,Balczó,for,NI,53544
5010,Borghezio,for,NI,53544
6507,Buonanno,for,NI,53544
6669,Epitideios,for,NI,53544
6132,Fontana,for,NI,53544
6668,Fountoulis,for,NI,53544
6630,de Graaff,for,NI,53544
6629,Kappel,for,NI,53544
6203,Kovács,for,NI,53544
1529,Le Pen Jean-Marie,for,NI,53544
6633,Maeijer,for,NI,53544
6627,Mayer,for,NI,53544
6123,Obermayr,for,NI,53544
6634,Stuger,for,NI,53544
6670,Synadinos,for,NI,53544
6610,Vilimsky,for,NI,53544
6469,Voigt,for,NI,53544
5377,Belet,for,PPE,53544
6553,Arena,for,S&D,53544
6611,Bayet,for,S&D,53544
6083,Cofferati,for,S&D,53544
6410,Delvaux,for,S&D,53544
6016,Neuser,for,S&D,53544
6438,Schlein,for,S&D,53544
5624,Tarabella,for,S&D,53544
4990,Van Brempt,for,S&D,53544
5910,Albrecht,for,Verts/ALE,53544
6606,Andersson,for,Verts/ALE,53544
5291,Auken,for,Verts/ALE,53544
5918,Bové,for,Verts/ALE,53544
5358,Cramer,for,Verts/ALE,53544
6040,Delli,for,Verts/ALE,53544
6324,Durand,for,Verts/ALE,53544
5899,Eickhout,for,Verts/ALE,53544
6703,Engström,for,Verts/ALE,53544
6554,Eriksson,for,Verts/ALE,53544
4954,Evans,for,Verts/ALE,53544
5904,Giegold,for,Verts/ALE,53544
5353,Harms,for,Verts/ALE,53544
5926,Häusling,for,Verts/ALE,53544
6486,Heubuch,for,Verts/ALE,53544
4655,Hudghton,for,Verts/ALE,53544
5914,Jadot,for,Verts/ALE,53544
6350,Jávor,for,Verts/ALE,53544
6054,Joly,for,Verts/ALE,53544
5908,Keller Ska,for,Verts/ALE,53544
4935,Lambert,for,Verts/ALE,53544
5838,Lamberts,for,Verts/ALE,53544
5902,Lochbihler,for,Verts/ALE,53544
6149,Lunacek,for,Verts/ALE,53544
6550,Maragall,for,Verts/ALE,53544
6349,Meszerics,for,Verts/ALE,53544
6453,Reda,for,Verts/ALE,53544
6552,Reimon,for,Verts/ALE,53544
6529,Reintke,for,Verts/ALE,53544
5917,Rivasi,for,Verts/ALE,53544
6694,Ropė,for,Verts/ALE,53544
5987,Sargentini,for,Verts/ALE,53544
6560,Scott Cato,for,Verts/ALE,53544
6659,Sebastià,for,Verts/ALE,53544
