mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,119684
4978,Berlato,for,ECR,119684
5112,Bielan,for,ECR,119684
6864,Bourgeois,for,ECR,119684
6895,Brudziński,for,ECR,119684
7214,Buxadé Villalba,for,ECR,119684
5490,Czarnecki,for,ECR,119684
7270,de la Pisa Carrión,for,ECR,119684
7150,Ďuriš Nicholsonová,for,ECR,119684
6511,Dzhambazki,for,ECR,119684
6167,Eppink,for,ECR,119684
5982,Fidanza,for,ECR,119684
6998,Fiocchi,for,ECR,119684
4880,Fitto,for,ECR,119684
5472,Fotyga,for,ECR,119684
7250,Fragkos,for,ECR,119684
6834,Geuking,for,ECR,119684
6909,Jaki,for,ECR,119684
6911,Jurgiel,for,ECR,119684
7151,Jurzyca,for,ECR,119684
6866,Kanko,for,ECR,119684
6525,Karski,for,ECR,119684
6913,Kloc,for,ECR,119684
6923,Kopcińska,for,ECR,119684
6530,Krasnodębski,for,ECR,119684
6925,Kruk,for,ECR,119684
5507,Kuźmiuk,for,ECR,119684
5969,Legutko,for,ECR,119684
6608,Lundgren,for,ECR,119684
6931,Mazurek,for,ECR,119684
7173,Melbārde,for,ECR,119684
6934,Możdżanowska,for,ECR,119684
5974,Poręba,for,ECR,119684
7205,Procaccini,for,ECR,119684
6937,Rafalska,for,ECR,119684
7160,Rooken,for,ECR,119684
7097,Roos,for,ECR,119684
7157,Ruissen,for,ECR,119684
6938,Rzońca,for,ECR,119684
5416,Saryusz-Wolski,for,ECR,119684
7231,Slabakov,for,ECR,119684
7210,Stancanelli,for,ECR,119684
6798,Stegrud,for,ECR,119684
6946,Szydło,for,ECR,119684
7265,Tarczyński,for,ECR,119684
7044,Terheş,for,ECR,119684
7216,Tertsch,for,ECR,119684
6952,Tobiszowski,for,ECR,119684
5878,Tomaševski,for,ECR,119684
6300,Tomašić,for,ECR,119684
5892,Tošenovský,for,ECR,119684
6683,Van Overtveldt,for,ECR,119684
6930,Vondra,for,ECR,119684
6945,Vrecionová,for,ECR,119684
6956,Waszczykowski,for,ECR,119684
6808,Weimers,for,ECR,119684
6515,Wiśniewska,for,ECR,119684
5052,Zahradil,for,ECR,119684
6962,Zalewska,for,ECR,119684
5598,Zīle,for,ECR,119684
6522,Złotowski,for,ECR,119684
7089,Arvanitis,for,GUE/NGL,119684
6926,Aubry,for,GUE/NGL,119684
7072,Barrena Arza,for,GUE/NGL,119684
6604,Björk,for,GUE/NGL,119684
6914,Bompard,for,GUE/NGL,119684
6873,Botenga,for,GUE/NGL,119684
6922,Chaibi,for,GUE/NGL,119684
6865,Demirel,for,GUE/NGL,119684
6024,Ernst,for,GUE/NGL,119684
5886,Ferreira,for,GUE/NGL,119684
6597,Flanagan,for,GUE/NGL,119684
6815,Georgiou,for,GUE/NGL,119684
7133,Gusmão,for,GUE/NGL,119684
6814,Kizilyürek,for,GUE/NGL,119684
7126,Kokkalis,for,GUE/NGL,119684
5039,Konečná,for,GUE/NGL,119684
6713,Kouloglou,for,GUE/NGL,119684
7087,Kountoura,for,GUE/NGL,119684
7279,MacManus,for,GUE/NGL,119684
5992,Matias,for,GUE/NGL,119684
6354,Maurel,for,GUE/NGL,119684
7190,Modig,for,GUE/NGL,119684
6250,Omarjee,for,GUE/NGL,119684
5596,Papadimoulis,for,GUE/NGL,119684
6920,Pelletier,for,GUE/NGL,119684
7138,Pereira Sandra,for,GUE/NGL,119684
7169,Rodríguez Palop,for,GUE/NGL,119684
6758,Schirdewan,for,GUE/NGL,119684
5837,Scholz,for,GUE/NGL,119684
6715,Urbán Crespo,for,GUE/NGL,119684
7212,Villanueva Ruiz,for,GUE/NGL,119684
6961,Villumsen,for,GUE/NGL,119684
7211,Adinolfi Matteo,for,ID,119684
6872,Anderson,for,ID,119684
7079,Androuët,for,ID,119684
6593,Annemans,for,ID,119684
7174,Baldassarre,for,ID,119684
6988,Bardella,for,ID,119684
7001,Basso,for,ID,119684
6394,Bay,for,ID,119684
6874,Beck,for,ID,119684
7068,Beigneux,for,ID,119684
6875,Berg,for,ID,119684
6405,Bilde,for,ID,119684
6179,Bizzotto,for,ID,119684
6954,Blaško,for,ID,119684
7172,Bonfrisco,for,ID,119684
7000,Borchia,for,ID,119684
7076,Bruna,for,ID,119684
6876,Buchheit,for,ID,119684
6981,Campomenosi,for,ID,119684
7181,Casanova,for,ID,119684
7170,Ceccardi,for,ID,119684
6731,Ciocca,for,ID,119684
7071,Collard,for,ID,119684
7007,Conte,for,ID,119684
6999,Da Re,for,ID,119684
6949,David,for,ID,119684
6869,De Man,for,ID,119684
7207,Donato,for,ID,119684
7005,Dreosto,for,ID,119684
6877,Fest,for,ID,119684
6972,Gancia,for,ID,119684
7018,Garraud,for,ID,119684
7184,Grant,for,ID,119684
7019,Griset,for,ID,119684
7246,Haider,for,ID,119684
6989,Hakkarainen,for,ID,119684
6986,Huhtasaari,for,ID,119684
6404,Jalkh,for,ID,119684
6751,Jamet,for,ID,119684
7017,Joron,for,ID,119684
7016,Juvin,for,ID,119684
6960,Kofod,for,ID,119684
6878,Krah,for,ID,119684
6879,Kuhs,for,ID,119684
7275,Lacapelle,for,ID,119684
6771,Lancini,for,ID,119684
6990,Laporte,for,ID,119684
6372,Lebreton,for,ID,119684
7074,Lechanteux,for,ID,119684
6880,Limmer,for,ID,119684
7002,Lizzi,for,ID,119684
6886,Madison,for,ID,119684
7013,Mariani,for,ID,119684
6627,Mayer,for,ID,119684
6399,Mélin,for,ID,119684
6759,Meuthen,for,ID,119684
7075,Olivier,for,ID,119684
6979,Panza,for,ID,119684
7020,Pirbakas,for,ID,119684
7175,Regimenti,for,ID,119684
6881,Reil,for,ID,119684
7171,Rinaldi,for,ID,119684
7006,Rivière,for,ID,119684
6968,Sardone,for,ID,119684
7262,Sofo,for,ID,119684
7191,Tardino,for,ID,119684
6970,Tovaglieri,for,ID,119684
7234,Vandendriessche,for,ID,119684
6610,Vilimsky,for,ID,119684
7183,Vuolo,for,ID,119684
6976,Zambelli,for,ID,119684
6414,Zanni,for,ID,119684
6882,Zimniok,for,ID,119684
6468,Adinolfi Isabella,for,NI,119684
6411,Beghin,for,NI,119684
6832,Buschmann,for,NI,119684
7182,Caroppo,for,NI,119684
6446,Castaldo,for,NI,119684
7258,Comín i Oliveres,for,NI,119684
6494,Corrao,for,Verts/ALE,119684
6472,D'Amato,for,Verts/ALE,119684
6413,Evi,for,Verts/ALE,119684
6470,Ferrara,for,NI,119684
7180,Furore,for,NI,119684
7179,Gemma,for,NI,119684
7189,Giarrusso,for,NI,119684
7243,Gyöngyösi,for,NI,119684
6836,Kolakušić,for,NI,119684
7123,Konstantinou,for,NI,119684
6482,Pedicini,for,Verts/ALE,119684
7010,Pignedoli,for,NI,119684
7257,Puigdemont i Casamajó,for,NI,119684
7148,Radačovský,for,NI,119684
7177,Rondinelli,for,NI,119684
7278,Rookmaker,for,NI,119684
7242,Sinčić,for,NI,119684
6471,Sonneborn,for,NI,119684
7147,Uhrík,for,NI,119684
6695,Zullo,for,NI,119684
6883,Adamowicz,for,PPE,119684
6755,Ademov,for,PPE,119684
7219,Alexandrov Yordanov,for,PPE,119684
7129,Amaro,for,PPE,119684
5980,Arias Echeverría,for,PPE,119684
6594,Arimont,for,PPE,119684
6885,Arłukowicz,for,PPE,119684
7083,Asimakopoulou,for,PPE,119684
7060,Băsescu,for,PPE,119684
6927,Bellamy,for,PPE,119684
7067,Benjumea Benjumea,for,PPE,119684
6807,Bentele,for,PPE,119684
7162,Berendsen,for,PPE,119684
6809,Berger,for,PPE,119684
4806,Berlusconi,for,PPE,119684
7037,Bernhuber,for,PPE,119684
7155,Bilčík,for,PPE,119684
7026,Blaga,for,PPE,119684
6343,Bocskor,for,PPE,119684
7025,Bogdan,for,PPE,119684
6613,Bogovič,for,PPE,119684
6617,Buda,for,PPE,119684
5388,Buzek,for,PPE,119684
6039,Carvalho,for,PPE,119684
5252,Casa,for,PPE,119684
5341,Caspary,for,PPE,119684
5508,del Castillo Vera,for,PPE,119684
5236,Christoforou,for,PPE,119684
6600,Clune,for,PPE,119684
6929,Colin-Oesterlé,for,PPE,119684
5981,van Dalen,for,PPE,119684
5921,Danjean,for,PPE,119684
7261,De Meo,for,PPE,119684
6345,Deli,for,PPE,119684
5998,Deutsch,for,PPE,119684
6762,Didier,for,PPE,119684
6870,Doleschal,for,PPE,119684
5960,Dorfmann,for,PPE,119684
6903,Duda,for,PPE,119684
6810,Düpont,for,PPE,119684
5348,Ehler,for,PPE,119684
5983,Estaràs Ferragut,for,PPE,119684
6928,Evren,for,PPE,119684
7038,Falcă,for,PPE,119684
3833,Ferber,for,PPE,119684
6068,Fernandes,for,PPE,119684
7108,Fitzgerald,for,PPE,119684
6813,Fourlas,for,PPE,119684
6906,Frankowski,for,PPE,119684
6852,Franssen,for,PPE,119684
4659,Gahler,for,PPE,119684
5280,Gál,for,PPE,119684
3980,García-Margallo y Marfil,for,PPE,119684
6441,Gieseke,for,PPE,119684
7253,Glavak,for,PPE,119684
6632,González Pons,for,PPE,119684
6002,Győri,for,PPE,119684
5138,Gyürk,for,PPE,119684
6907,Halicki,for,PPE,119684
6777,Hansen,for,PPE,119684
7035,Hava,for,PPE,119684
6811,Herbst,for,PPE,119684
6534,Hetman,for,PPE,119684
6318,Hidvéghi,for,PPE,119684
5953,Hohlmeier,for,PPE,119684
6346,Hölvényi,for,PPE,119684
4987,Hortefeux,for,PPE,119684
5952,Hübner,for,PPE,119684
5945,Jahr,for,PPE,119684
5271,Járóka,for,PPE,119684
6910,Jarubas,for,PPE,119684
7223,Juknevičienė,for,PPE,119684
5944,Kalinowski,for,PPE,119684
