mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,95225
6340,Dlabajová,for,ALDE,95225
6779,Gräzin,for,ALDE,95225
6043,Hirsch,for,ALDE,95225
5364,Klinz,for,ALDE,95225
6041,Meissner,for,ALDE,95225
6644,Pagazaurtundúa Ruiz,for,ALDE,95225
6574,Bashir,for,ECR,95225
6081,Campbell Bannerman,for,ECR,95225
5490,Czarnecki,for,ECR,95225
6719,Czesak,for,ECR,95225
6712,Dalton,for,ECR,95225
6291,Demesmaeker,for,ECR,95225
6516,Dohrmann,for,ECR,95225
6511,Dzhambazki,for,ECR,95225
4880,Fitto,for,ECR,95225
6743,Flack,for,ECR,95225
5472,Fotyga,for,ECR,95225
6112,Fox,for,ECR,95225
6452,Gericke,for,ECR,95225
6539,Gosiewska,for,ECR,95225
6358,Halla-aho,for,ECR,95225
4959,Hannan,for,ECR,95225
6460,Henkel,for,ECR,95225
6725,Hoc,for,ECR,95225
6531,Jurek,for,ECR,95225
5630,Kamall,for,ECR,95225
5563,Karim,for,ECR,95225
6525,Karski,for,ECR,95225
6726,Kłosowski,for,ECR,95225
6461,Kölmel,for,ECR,95225
5453,Krupa,for,ECR,95225
5507,Kuźmiuk,for,ECR,95225
6704,Loones,for,ECR,95225
6457,Lucke,for,ECR,95225
6234,McIntyre,for,ECR,95225
5996,Macovei,for,ECR,95225
6667,Marias,for,ECR,95225
6752,Mobarik,for,ECR,95225
6536,Ożóg,for,ECR,95225
6512,Piecha,for,ECR,95225
5460,Piotrowski,for,ECR,95225
5974,Poręba,for,ECR,95225
6736,Procter,for,ECR,95225
6428,Sernagiotto,for,ECR,95225
6545,Škripek,for,ECR,95225
6464,Starbatty,for,ECR,95225
6682,Stevens,for,ECR,95225
6546,Sulík,for,ECR,95225
4925,Tannock,for,ECR,95225
5878,Tomaševski,for,ECR,95225
6300,Tomašić,for,ECR,95225
5892,Tošenovský,for,ECR,95225
6466,Trebesius,for,ECR,95225
6711,Van Bossuyt,for,ECR,95225
6607,Winberg,for,ECR,95225
6515,Wiśniewska,for,ECR,95225
5052,Zahradil,for,ECR,95225
6540,Žitňanská,for,ECR,95225
6522,Złotowski,for,ECR,95225
6066,Agnew,for,EFDD,95225
6559,Aker,for,EFDD,95225
6577,Arnott,for,EFDD,95225
6374,Bergeron,for,EFDD,95225
6748,Bullock,for,EFDD,95225
6586,Coburn,for,EFDD,95225
6573,Collins,for,EFDD,95225
6384,D'Ornano,for,EFDD,95225
6569,Etheridge,for,EFDD,95225
6558,Finch,for,EFDD,95225
6584,Gill Nathan,for,EFDD,95225
6450,Goddyn,for,EFDD,95225
6575,Hookem,for,EFDD,95225
6524,Iwaszkiewicz,for,EFDD,95225
6395,Monot,for,EFDD,95225
6557,O'Flynn,for,EFDD,95225
6563,Parker,for,EFDD,95225
6754,Payne,for,EFDD,95225
6474,Philippot,for,EFDD,95225
6564,Reid,for,EFDD,95225
6568,Seymour,for,EFDD,95225
6593,Annemans,for,ENF,95225
6382,Arnautu,for,ENF,95225
6394,Bay,for,ENF,95225
6405,Bilde,for,ENF,95225
6179,Bizzotto,for,ENF,95225
5010,Borghezio,for,ENF,95225
6387,Boutonnet,for,ENF,95225
6391,Briois,for,ENF,95225
6765,Colombier,for,ENF,95225
6741,Elissen,for,ENF,95225
6630,de Graaff,for,ENF,95225
6404,Jalkh,for,ENF,95225
6751,Jamet,for,ENF,95225
6771,Lancini,for,ENF,95225
6372,Lebreton,for,ENF,95225
6746,Lechevalier,for,ENF,95225
6699,Loiseau,for,ENF,95225
6385,Martin Dominique,for,ENF,95225
6627,Mayer Georg,for,ENF,95225
6399,Mélin,for,ENF,95225
6123,Obermayr,for,ENF,95225
6389,Schaffhauser,for,ENF,95225
6134,Scottà,for,ENF,95225
6634,Stuger,for,ENF,95225
6392,Troszczynski,for,ENF,95225
6610,Vilimsky,for,ENF,95225
6228,Zijlstra,for,ENF,95225
6541,Żółtek,for,ENF,95225
6106,Dodds,for,NI,95225
1380,Gollnisch,for,NI,95225
6029,Ivan,for,NI,95225
6556,James,for,NI,95225
6514,Karlsson,for,NI,95225
6403,Montel,for,NI,95225
6676,Papadakis Konstantinos,for,NI,95225
6768,Sośnierz,for,NI,95225
5113,Ujazdowski,for,NI,95225
6469,Voigt,for,NI,95225
6673,Zarianopoulos,for,NI,95225
6755,Ademov,for,PPE,95225
1340,Alliot-Marie,for,PPE,95225
5395,Andrikienė,for,PPE,95225
6594,Arimont,for,PPE,95225
5262,Ashworth,for,PPE,95225
6191,Bach,for,PPE,95225
6216,Becker,for,PPE,95225
6343,Bocskor,for,PPE,95225
6613,Bogovič,for,PPE,95225
1278,Brok,for,PPE,95225
6617,Buda,for,PPE,95225
5729,Buşoi,for,PPE,95225
6021,Cadec,for,PPE,95225
5928,van de Camp,for,PPE,95225
5252,Casa,for,PPE,95225
5236,Christoforou,for,PPE,95225
6492,Cicu,for,PPE,95225
3800,Coelho,for,PPE,95225
6273,Collin-Langen,for,PPE,95225
5948,Comi,for,PPE,95225
5861,Corazza Bildt,for,PPE,95225
5921,Danjean,for,PPE,95225
6194,Dantin,for,PPE,95225
6172,Dati,for,PPE,95225
6364,Delahaye,for,PPE,95225
6345,Deli,for,PPE,95225
5350,Deß,for,PPE,95225
5515,Díaz de Mera García Consuegra,for,PPE,95225
6762,Didier,for,PPE,95225
5960,Dorfmann,for,PPE,95225
6047,Engel,for,PPE,95225
5983,Estaràs Ferragut,for,PPE,95225
3833,Ferber,for,PPE,95225
6068,Fernandes,for,PPE,95225
5903,Fisas Ayxelà,for,PPE,95225
4659,Gahler,for,PPE,95225
5280,Gál,for,PPE,95225
6615,Gambús,for,PPE,95225
5803,Gardini,for,PPE,95225
6780,Gehrold,for,PPE,95225
6441,Gieseke,for,PPE,95225
6111,Girling,for,PPE,95225
6632,González Pons,for,PPE,95225
5511,de Grandes Pascual,for,PPE,95225
5342,Gräßle,for,PPE,95225
4032,Grossetête,for,PPE,95225
5109,Grzyb,for,PPE,95225
5138,Gyürk,for,PPE,95225
6777,Hansen,for,PPE,95225
5953,Hohlmeier,for,PPE,95225
6346,Hölvényi,for,PPE,95225
4987,Hortefeux,for,PPE,95225
5952,Hübner,for,PPE,95225
5516,Iturgaiz,for,PPE,95225
5945,Jahr,for,PPE,95225
5954,Jazłowiecka,for,PPE,95225
6360,Joulaud,for,PPE,95225
6055,Juvin,for,PPE,95225
5944,Kalinowski,for,PPE,95225
6095,Kalniete,for,PPE,95225
4669,Karas,for,PPE,95225
6070,Kariņš,for,PPE,95225
6666,Kefalogiannis,for,PPE,95225
5542,Kelam,for,PPE,95225
6196,Kovatchev,for,PPE,95225
6527,Kozłowska-Rajewicz,for,PPE,95225
5403,Kudrycka,for,PPE,95225
5940,Kuhn,for,PPE,95225
5840,Kukan,for,PPE,95225
6662,Kyrtsos,for,PPE,95225
1350,Lamassoure,for,PPE,95225
3856,Langen,for,PPE,95225
5988,La Via,for,PPE,95225
6363,Lavrilleux,for,PPE,95225
6592,Lenaers,for,PPE,95225
5809,Leontini,for,PPE,95225
5105,Lewandowski,for,PPE,95225
3855,Liese,for,PPE,95225
6442,Lins,for,PPE,95225
5517,López-Istúriz White,for,PPE,95225
5964,Łukacijewska,for,PPE,95225
6440,McAllister,for,PPE,95225
6303,Maletić,for,PPE,95225
6245,Malinov,for,PPE,95225
6761,Mandl,for,PPE,95225
3845,Mann,for,PPE,95225
5985,Matera,for,PPE,95225
6096,Mato,for,PPE,95225
6483,Maydell,for,PPE,95225
6121,Melo,for,PPE,95225
6297,Metsola,for,PPE,95225
5308,Mikolášik,for,PPE,95225
5518,Millán Mon,for,PPE,95225
6423,Moisă,for,PPE,95225
6368,Morano,for,PPE,95225
5732,Morin-Chartier,for,PPE,95225
6436,Mureşan,for,PPE,95225
6544,Nagy,for,PPE,95225
4712,Niebler,for,PPE,95225
6332,Niedermayer,for,PPE,95225
5295,van Nistelrooij,for,PPE,95225
6709,Novakov,for,PPE,95225
5407,Olbrycht,for,PPE,95225
6377,Pabriks,for,PPE,95225
5033,Peterle,for,PPE,95225
6383,Petir,for,PPE,95225
5346,Pieper,for,PPE,95225
6537,Pitera,for,PPE,95225
6335,Polčák,for,PPE,95225
6010,Preda,for,PPE,95225
6224,Proust,for,PPE,95225
1487,Quisthoudt-Rowohl,for,PPE,95225
6750,Radtke,for,PPE,95225
6365,Ribeiro,for,PPE,95225
6684,Rolin,for,PPE,95225
