mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69144
6407,Arthuis,for,ALDE,69144
6400,Auštrevičius,for,ALDE,69144
6097,van Baalen,for,ALDE,69144
6110,Bearder,for,ALDE,69144
6646,Becerra Basterrechea,for,ALDE,69144
6089,Bilbao Barandica,for,ALDE,69144
6708,Calvet Chambon,for,ALDE,69144
5328,Cavada,for,ALDE,69144
6339,Charanzová,for,ALDE,69144
4758,de Sarnez,for,ALDE,69144
6439,Diaconu,for,ALDE,69144
6340,Dlabajová,for,ALDE,69144
6679,Faria,for,ALDE,69144
6601,Federley,for,ALDE,69144
6098,Gerbrandy,for,ALDE,69144
6724,Giménez Barbat,for,ALDE,69144
1793,Goerens,for,ALDE,69144
6169,Goulard,for,ALDE,69144
5330,Griesbeck,for,ALDE,69144
6397,Guoga,for,ALDE,69144
5246,Harkin,for,ALDE,69144
6622,Huitema,for,ALDE,69144
5681,Hyusmenova,for,ALDE,69144
5385,in 't Veld,for,ALDE,69144
5433,Jäätteenmäki,for,ALDE,69144
6388,Jakovčić,for,ALDE,69144
6338,Ježek,for,ALDE,69144
6328,Kallas,for,ALDE,69144
6504,Kyuchyuk,for,ALDE,69144
5889,Løkkegaard,for,ALDE,69144
6376,Marinho e Pinto,for,ALDE,69144
6402,Mazuronis,for,ALDE,69144
6041,Meissner,for,ALDE,69144
5857,Michel,for,ALDE,69144
6690,Mihaylova,for,ALDE,69144
6626,van Miltenburg,for,ALDE,69144
6631,Mlinar,for,ALDE,69144
6500,Müller,for,ALDE,69144
6614,Nart,for,ALDE,69144
5997,Nicolai,for,ALDE,69144
6621,van Nieuwenhuizen,for,ALDE,69144
6705,Paet,for,ALDE,69144
6644,Pagazaurtundúa Ruiz,for,ALDE,69144
6510,Petersen,for,ALDE,69144
6728,Punset,for,ALDE,69144
6266,Radoš,for,ALDE,69144
4676,Ries,for,ALDE,69144
6056,Riquet,for,ALDE,69144
6154,Rochefort,for,ALDE,69144
5890,Rohde,for,ALDE,69144
6100,Schaake,for,ALDE,69144
6722,Selimovic,for,ALDE,69144
5435,Takkula,for,ALDE,69144
6337,Telička,for,ALDE,69144
6042,Theurer,for,ALDE,69144
6331,Toom,for,ALDE,69144
6281,Torvalds,for,ALDE,69144
6181,Tremosa i Balcells,for,ALDE,69144
6151,Vajgl,for,ALDE,69144
6159,Verhofstadt,for,ALDE,69144
5864,Wikström,for,ALDE,69144
6509,Barekov,for,ECR,69144
4911,Belder,for,ECR,69144
5490,Czarnecki,for,ECR,69144
6719,Czesak,for,ECR,69144
5981,van Dalen,for,ECR,69144
6511,Dzhambazki,for,ECR,69144
4880,Fitto,for,ECR,69144
5472,Fotyga,for,ECR,69144
6452,Gericke,for,ECR,69144
6539,Gosiewska,for,ECR,69144
6358,Halla-aho,for,ECR,69144
6460,Henkel,for,ECR,69144
6725,Hoc,for,ECR,69144
6514,Karlsson,for,ECR,69144
6525,Karski,for,ECR,69144
6726,Kłosowski,for,ECR,69144
6461,Kölmel,for,ECR,69144
6530,Krasnodębski,for,ECR,69144
5507,Kuźmiuk,for,ECR,69144
5969,Legutko,for,ECR,69144
6457,Lucke,for,ECR,69144
5996,Macovei,for,ECR,69144
6536,Ożóg,for,ECR,69144
6512,Piecha,for,ECR,69144
5460,Piotrowski,for,ECR,69144
5974,Poręba,for,ECR,69144
6718,Ruohonen-Lerner,for,ECR,69144
6428,Sernagiotto,for,ECR,69144
6545,Škripek,for,ECR,69144
6464,Starbatty,for,ECR,69144
6546,Sulík,for,ECR,69144
5878,Tomaševski,for,ECR,69144
6300,Tomašić,for,ECR,69144
5892,Tošenovský,for,ECR,69144
6466,Trebesius,for,ECR,69144
5113,Ujazdowski,for,ECR,69144
6515,Wiśniewska,for,ECR,69144
5052,Zahradil,for,ECR,69144
5598,Zīle,for,ECR,69144
6522,Złotowski,for,ECR,69144
6468,Adinolfi,for,EFDD,69144
6431,Affronte,for,EFDD,69144
6445,Agea,for,EFDD,69144
6480,Aiuto,for,EFDD,69144
6411,Beghin,for,EFDD,69144
6430,Borrelli,for,EFDD,69144
6446,Castaldo,for,EFDD,69144
6472,D'Amato,for,EFDD,69144
6413,Evi,for,EFDD,69144
6470,Ferrara,for,EFDD,69144
6524,Iwaszkiewicz,for,EFDD,69144
6497,Moi,for,EFDD,69144
5875,Paksas,for,EFDD,69144
6462,von Storch,for,EFDD,69144
6447,Tamburrano,for,EFDD,69144
6412,Valli,for,EFDD,69144
6695,Zullo,for,EFDD,69144
6533,Marusik,for,ENF,69144
6541,Żółtek,for,ENF,69144
6654,Albiol Guzmán,for,GUE/NGL,69144
6723,Benito Ziluaga,for,GUE/NGL,69144
6604,Björk,for,GUE/NGL,69144
6595,Boylan,for,GUE/NGL,69144
5237,Chountis,for,GUE/NGL,69144
6660,Chrysogonos,for,GUE/NGL,69144
6701,Couso Permuy,for,GUE/NGL,69144
6496,De Masi,for,GUE/NGL,69144
6501,Eck,for,GUE/NGL,69144
6024,Ernst,for,GUE/NGL,69144
5886,Ferreira,for,GUE/NGL,69144
6597,Flanagan,for,GUE/NGL,69144
6693,Forenza,for,GUE/NGL,69144
6702,González Peñas,for,GUE/NGL,69144
6076,Hadjigeorgiou,for,GUE/NGL,69144
6023,Händel,for,GUE/NGL,69144
6628,Hazekamp,for,GUE/NGL,69144
6657,Juaristi Abaunz,for,GUE/NGL,69144
6313,Kari,for,GUE/NGL,69144
5450,Kohlíček,for,GUE/NGL,69144
5039,Konečná,for,GUE/NGL,69144
6713,Kouloglou,for,GUE/NGL,69144
6675,Kuneva,for,GUE/NGL,69144
6369,Kyllönen,for,GUE/NGL,69144
5909,Le Hyaric,for,GUE/NGL,69144
6653,López Bermejo,for,GUE/NGL,69144
6026,Lösing,for,GUE/NGL,69144
6692,Maltese,for,GUE/NGL,69144
5044,Maštálka,for,GUE/NGL,69144
5992,Matias,for,GUE/NGL,69144
5916,Mélenchon,for,GUE/NGL,69144
6310,Michels,for,GUE/NGL,69144
6599,Ní Riada,for,GUE/NGL,69144
6250,Omarjee,for,GUE/NGL,69144
5596,Papadimoulis,for,GUE/NGL,69144
6727,Pimenta Lopes,for,GUE/NGL,69144
6674,Sakorafa,for,GUE/NGL,69144
6641,Sánchez Caldentey,for,GUE/NGL,69144
5837,Scholz,for,GUE/NGL,69144
6655,Senra Rodríguez,for,GUE/NGL,69144
6444,Spinelli,for,GUE/NGL,69144
6321,Sylikiotis,for,GUE/NGL,69144
6716,Torres Martínez,for,GUE/NGL,69144
6715,Urbán Crespo,for,GUE/NGL,69144
6656,Vallina,for,GUE/NGL,69144
6030,Vergiat,for,GUE/NGL,69144
6678,Viegas,for,GUE/NGL,69144
5368,Zimmer,for,GUE/NGL,69144
6386,Chauprade,for,NI,69144
6517,Korwin-Mikke,for,NI,69144
6471,Sonneborn,for,NI,69144
6602,Adaktusson,for,PPE,69144
1340,Alliot-Marie,for,PPE,69144
5395,Andrikienė,for,PPE,69144
6594,Arimont,for,PPE,69144
6191,Bach,for,PPE,69144
6216,Becker,for,PPE,69144
5377,Belet,for,PPE,69144
5885,Bendtsen,for,PPE,69144
6343,Bocskor,for,PPE,69144
1507,Böge,for,PPE,69144
6613,Bogovič,for,PPE,69144
6535,Boni,for,PPE,69144
1278,Brok,for,PPE,69144
6617,Buda,for,PPE,69144
5388,Buzek,for,PPE,69144
6021,Cadec,for,PPE,69144
5928,van de Camp,for,PPE,69144
5252,Casa,for,PPE,69144
5341,Caspary,for,PPE,69144
5554,Cesa,for,PPE,69144
5236,Christoforou,for,PPE,69144
6492,Cicu,for,PPE,69144
6406,Cirio,for,PPE,69144
6600,Clune,for,PPE,69144
3800,Coelho,for,PPE,69144
6273,Collin-Langen,for,PPE,69144
5948,Comi,for,PPE,69144
6587,Comodini Cachia,for,PPE,69144
5861,Corazza Bildt,for,PPE,69144
