mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49674
6407,Arthuis,for,ALDE,49674
6400,Auštrevičius,for,ALDE,49674
6110,Bearder,for,ALDE,49674
6646,Becerra Basterrechea,for,ALDE,49674
6089,Bilbao Barandica,for,ALDE,49674
5328,Cavada,for,ALDE,49674
6339,Charanzová,for,ALDE,49674
6226,De Backer,for,ALDE,49674
1060,Deprez,for,ALDE,49674
6439,Diaconu,for,ALDE,49674
6340,Dlabajová,for,ALDE,49674
6679,Faria,for,ALDE,49674
6601,Federley,for,ALDE,49674
6098,Gerbrandy,for,ALDE,49674
1793,Goerens,for,ALDE,49674
6169,Goulard,for,ALDE,49674
5330,Griesbeck,for,ALDE,49674
5246,Harkin,for,ALDE,49674
6622,Huitema,for,ALDE,49674
5681,Hyusmenova,for,ALDE,49674
6388,Jakovčić,for,ALDE,49674
6338,Ježek,for,ALDE,49674
5433,Jäätteenmäki,for,ALDE,49674
6328,Kallas,for,ALDE,49674
6504,Kyuchyuk,for,ALDE,49674
5362,Lambsdorff,for,ALDE,49674
6376,Marinho e Pinto,for,ALDE,49674
6645,Maura Barandiarán,for,ALDE,49674
6041,Meissner,for,ALDE,49674
5857,Michel,for,ALDE,49674
6690,Mihaylova,for,ALDE,49674
6631,Mlinar,for,ALDE,49674
6500,Müller,for,ALDE,49674
5997,Nicolai,for,ALDE,49674
6705,Paet,for,ALDE,49674
6644,Pagazaurtundúa Ruiz,for,ALDE,49674
4693,Paulsen,for,ALDE,49674
6510,Petersen,for,ALDE,49674
6266,Radoš,for,ALDE,49674
4676,Ries,for,ALDE,49674
6056,Riquet,for,ALDE,49674
6154,Rochefort,for,ALDE,49674
6100,Schaake,for,ALDE,49674
6337,Telička,for,ALDE,49674
6042,Theurer,for,ALDE,49674
6331,Toom,for,ALDE,49674
6518,Tørnæs,for,ALDE,49674
5879,Uspaskich,for,ALDE,49674
6151,Vajgl,for,ALDE,49674
6159,Verhofstadt,for,ALDE,49674
5770,Weber Renate,for,ALDE,49674
5864,Wikström,for,ALDE,49674
4758,de Sarnez,for,ALDE,49674
5385,in 't Veld,for,ALDE,49674
6626,van Miltenburg,for,ALDE,49674
6621,van Nieuwenhuizen,for,ALDE,49674
6291,Demesmaeker,for,ECR,49674
6704,Loones,for,ECR,49674
6682,Stevens,for,ECR,49674
6468,Adinolfi,for,EFDD,49674
6431,Affronte,for,EFDD,49674
6445,Agea,for,EFDD,49674
6480,Aiuto,for,EFDD,49674
