mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100614
6708,Calvet Chambon,for,ALDE,100614
5328,Cavada,for,ALDE,100614
4761,Cornillet,for,ALDE,100614
1060,Deprez,for,ALDE,100614
1793,Goerens,for,ALDE,100614
6779,Gräzin,for,ALDE,100614
5330,Griesbeck,for,ALDE,100614
6379,Grigule-Pēterse,for,ALDE,100614
5246,Harkin,for,ALDE,100614
6622,Huitema,for,ALDE,100614
6388,Jakovčić,for,ALDE,100614
6376,Marinho e Pinto,for,ALDE,100614
5857,Michel,for,ALDE,100614
6760,Nagtegaal,for,ALDE,100614
5997,Nicolai,for,ALDE,100614
6644,Pagazaurtundúa Ruiz,for,ALDE,100614
4676,Ries,for,ALDE,100614
6056,Riquet,for,ALDE,100614
6154,Rochefort,for,ALDE,100614
6331,Toom,for,ALDE,100614
5770,Weber Renate,for,ALDE,100614
6509,Barekov,for,ECR,100614
6574,Bashir,for,ECR,100614
4911,Belder,for,ECR,100614
6081,Campbell Bannerman,for,ECR,100614
5490,Czarnecki,for,ECR,100614
6719,Czesak,for,ECR,100614
5981,van Dalen,for,ECR,100614
6712,Dalton,for,ECR,100614
6291,Demesmaeker,for,ECR,100614
4960,Deva,for,ECR,100614
6516,Dohrmann,for,ECR,100614
6511,Dzhambazki,for,ECR,100614
4880,Fitto,for,ECR,100614
6112,Fox,for,ECR,100614
6539,Gosiewska,for,ECR,100614
6358,Halla-aho,for,ECR,100614
4959,Hannan,for,ECR,100614
6460,Henkel,for,ECR,100614
6725,Hoc,for,ECR,100614
6531,Jurek,for,ECR,100614
5630,Kamall,for,ECR,100614
5563,Karim,for,ECR,100614
6726,Kłosowski,for,ECR,100614
6530,Krasnodębski,for,ECR,100614
5453,Krupa,for,ECR,100614
5507,Kuźmiuk,for,ECR,100614
5969,Legutko,for,ECR,100614
5809,Leontini,for,ECR,100614
6457,Lucke,for,ECR,100614
6608,Lundgren,for,ECR,100614
6234,McIntyre,for,ECR,100614
5996,Macovei,for,ECR,100614
6667,Marias,for,ECR,100614
6742,Matthews,for,ECR,100614
6721,Maullu,for,ECR,100614
5851,Messerschmidt,for,ECR,100614
6752,Mobarik,for,ECR,100614
1230,Nicholson,for,ECR,100614
6536,Ożóg,for,ECR,100614
6782,Packet,for,ECR,100614
6512,Piecha,for,ECR,100614
5460,Piotrowski,for,ECR,100614
5974,Poręba,for,ECR,100614
6736,Procter,for,ECR,100614
6426,Rebega,for,ECR,100614
6718,Ruohonen-Lerner,for,ECR,100614
6428,Sernagiotto,for,ECR,100614
6545,Škripek,for,ECR,100614
6464,Starbatty,for,ECR,100614
6682,Stevens,for,ECR,100614
6088,Swinburne,for,ECR,100614
4925,Tannock,for,ECR,100614
5207,Theocharous,for,ECR,100614
5878,Tomaševski,for,ECR,100614
6300,Tomašić,for,ECR,100614
5892,Tošenovský,for,ECR,100614
6711,Van Bossuyt,for,ECR,100614
4917,Van Orden,for,ECR,100614
6513,Vistisen,for,ECR,100614
6607,Winberg,for,ECR,100614
6515,Wiśniewska,for,ECR,100614
5052,Zahradil,for,ECR,100614
6540,Žitňanská,for,ECR,100614
6522,Złotowski,for,ECR,100614
6468,Adinolfi,for,EFDD,100614
