mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,90387
6400,Auštrevičius,for,ALDE,90387
6097,van Baalen,for,ALDE,90387
6110,Bearder,for,ALDE,90387
6646,Becerra Basterrechea,for,ALDE,90387
6089,Bilbao Barandica,for,ALDE,90387
6708,Calvet Chambon,for,ALDE,90387
5328,Cavada,for,ALDE,90387
6339,Charanzová,for,ALDE,90387
4761,Cornillet,for,ALDE,90387
1060,Deprez,for,ALDE,90387
6340,Dlabajová,for,ALDE,90387
6098,Gerbrandy,for,ALDE,90387
6724,Giménez Barbat,for,ALDE,90387
1793,Goerens,for,ALDE,90387
5330,Griesbeck,for,ALDE,90387
6379,Grigule-Pēterse,for,ALDE,90387
5246,Harkin,for,ALDE,90387
6043,Hirsch,for,ALDE,90387
6622,Huitema,for,ALDE,90387
5385,in 't Veld,for,ALDE,90387
5433,Jäätteenmäki,for,ALDE,90387
6388,Jakovčić,for,ALDE,90387
6338,Ježek,for,ALDE,90387
6328,Kallas,for,ALDE,90387
6766,Katainen,for,ALDE,90387
5364,Klinz,for,ALDE,90387
5889,Løkkegaard,for,ALDE,90387
6376,Marinho e Pinto,for,ALDE,90387
6402,Mazuronis,for,ALDE,90387
6041,Meissner,for,ALDE,90387
5857,Michel,for,ALDE,90387
6626,van Miltenburg,for,ALDE,90387
6631,Mlinar,for,ALDE,90387
6760,Nagtegaal,for,ALDE,90387
5997,Nicolai,for,ALDE,90387
6705,Paet,for,ALDE,90387
6644,Pagazaurtundúa Ruiz,for,ALDE,90387
6510,Petersen,for,ALDE,90387
4676,Ries,for,ALDE,90387
6056,Riquet,for,ALDE,90387
6154,Rochefort,for,ALDE,90387
6100,Schaake,for,ALDE,90387
6722,Selimovic,for,ALDE,90387
6337,Telička,for,ALDE,90387
6331,Toom,for,ALDE,90387
6181,Tremosa i Balcells,for,ALDE,90387
5879,Uspaskich,for,ALDE,90387
6151,Vajgl,for,ALDE,90387
6710,Vautmans,for,ALDE,90387
6159,Verhofstadt,for,ALDE,90387
6729,Wierinck,for,ALDE,90387
5864,Wikström,for,ALDE,90387
6574,Bashir,for,ECR,90387
4911,Belder,for,ECR,90387
6081,Campbell Bannerman,for,ECR,90387
6719,Czesak,for,ECR,90387
5981,van Dalen,for,ECR,90387
6712,Dalton,for,ECR,90387
6516,Dohrmann,for,ECR,90387
6511,Dzhambazki,for,ECR,90387
4880,Fitto,for,ECR,90387
6743,Flack,for,ECR,90387
4957,Foster,for,ECR,90387
5472,Fotyga,for,ECR,90387
6112,Fox,for,ECR,90387
6452,Gericke,for,ECR,90387
6539,Gosiewska,for,ECR,90387
6358,Halla-aho,for,ECR,90387
4959,Hannan,for,ECR,90387
6460,Henkel,for,ECR,90387
6725,Hoc,for,ECR,90387
6531,Jurek,for,ECR,90387
5563,Karim,for,ECR,90387
6726,Kłosowski,for,ECR,90387
6461,Kölmel,for,ECR,90387
6530,Krasnodębski,for,ECR,90387
5453,Krupa,for,ECR,90387
5507,Kuźmiuk,for,ECR,90387
6704,Loones,for,ECR,90387
6457,Lucke,for,ECR,90387
6234,McIntyre,for,ECR,90387
5996,Macovei,for,ECR,90387
6667,Marias,for,ECR,90387
6742,Matthews,for,ECR,90387
5851,Messerschmidt,for,ECR,90387
6752,Mobarik,for,ECR,90387
1230,Nicholson,for,ECR,90387
6536,Ożóg,for,ECR,90387
6512,Piecha,for,ECR,90387
5460,Piotrowski,for,ECR,90387
5974,Poręba,for,ECR,90387
6736,Procter,for,ECR,90387
6426,Rebega,for,ECR,90387
6545,Škripek,for,ECR,90387
6464,Starbatty,for,ECR,90387
6682,Stevens,for,ECR,90387
4925,Tannock,for,ECR,90387
5207,Theocharous,for,ECR,90387
5878,Tomaševski,for,ECR,90387
6300,Tomašić,for,ECR,90387
5892,Tošenovský,for,ECR,90387
6466,Trebesius,for,ECR,90387
6711,Van Bossuyt,for,ECR,90387
6513,Vistisen,for,ECR,90387
6515,Wiśniewska,for,ECR,90387
5052,Zahradil,for,ECR,90387
6522,Złotowski,for,ECR,90387
6468,Adinolfi,for,EFDD,90387
6480,Aiuto,for,EFDD,90387
6577,Arnott,for,EFDD,90387
6411,Beghin,for,EFDD,90387
6446,Castaldo,for,EFDD,90387
6386,Chauprade,for,EFDD,90387
6494,Corrao,for,EFDD,90387
6472,D'Amato,for,EFDD,90387
6113,(The Earl of) Dartmouth,for,EFDD,90387
6384,D'Ornano,for,EFDD,90387
6413,Evi,for,EFDD,90387
6470,Ferrara,for,EFDD,90387
6558,Finch,for,EFDD,90387
6575,Hookem,for,EFDD,90387
6524,Iwaszkiewicz,for,EFDD,90387
6608,Lundgren,for,EFDD,90387
6759,Meuthen,for,EFDD,90387
6403,Montel,for,EFDD,90387
5875,Paksas,for,EFDD,90387
6482,Pedicini,for,EFDD,90387
6412,Valli,for,EFDD,90387
6607,Winberg,for,EFDD,90387
6695,Zullo,for,EFDD,90387
6593,Annemans,for,ENF,90387
6382,Arnautu,for,ENF,90387
6405,Bilde,for,ENF,90387
6179,Bizzotto,for,ENF,90387
5010,Borghezio,for,ENF,90387
6387,Boutonnet,for,ENF,90387
6391,Briois,for,ENF,90387
6731,Ciocca,for,ENF,90387
6765,Colombier,for,ENF,90387
6450,Goddyn,for,ENF,90387
6404,Jalkh,for,ENF,90387
6751,Jamet,for,ENF,90387
6629,Kappel,for,ENF,90387
6771,Lancini,for,ENF,90387
6372,Lebreton,for,ENF,90387
6746,Lechevalier,for,ENF,90387
6699,Loiseau,for,ENF,90387
