mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100678
6400,Auštrevičius,for,ALDE,100678
6110,Bearder,for,ALDE,100678
6646,Becerra Basterrechea,for,ALDE,100678
1060,Deprez,for,ALDE,100678
6601,Federley,for,ALDE,100678
6098,Gerbrandy,for,ALDE,100678
6724,Giménez Barbat,for,ALDE,100678
1793,Goerens,for,ALDE,100678
5330,Griesbeck,for,ALDE,100678
6379,Grigule-Pēterse,for,ALDE,100678
5681,Hyusmenova,for,ALDE,100678
5385,in 't Veld,for,ALDE,100678
6388,Jakovčić,for,ALDE,100678
5364,Klinz,for,ALDE,100678
6504,Kyuchyuk,for,ALDE,100678
5889,Løkkegaard,for,ALDE,100678
6402,Mazuronis,for,ALDE,100678
6041,Meissner,for,ALDE,100678
5857,Michel,for,ALDE,100678
6690,Mihaylova,for,ALDE,100678
6626,van Miltenburg,for,ALDE,100678
6631,Mlinar,for,ALDE,100678
6614,Nart,for,ALDE,100678
6705,Paet,for,ALDE,100678
6644,Pagazaurtundúa Ruiz,for,ALDE,100678
6510,Petersen,for,ALDE,100678
6728,Punset,for,ALDE,100678
4676,Ries,for,ALDE,100678
6154,Rochefort,for,ALDE,100678
6100,Schaake,for,ALDE,100678
6722,Selimovic,for,ALDE,100678
6281,Torvalds,for,ALDE,100678
6151,Vajgl,for,ALDE,100678
6710,Vautmans,for,ALDE,100678
6159,Verhofstadt,for,ALDE,100678
6729,Wierinck,for,ALDE,100678
6593,Annemans,for,ENF,100678
6382,Arnautu,for,ENF,100678
6394,Bay,for,ENF,100678
6405,Bilde,for,ENF,100678
6391,Briois,for,ENF,100678
6765,Colombier,for,ENF,100678
6404,Jalkh,for,ENF,100678
6751,Jamet,for,ENF,100678
6372,Lebreton,for,ENF,100678
6746,Lechevalier,for,ENF,100678
6699,Loiseau,for,ENF,100678
6385,Martin Dominique,for,ENF,100678
6399,Mélin,for,ENF,100678
6389,Schaffhauser,for,ENF,100678
6654,Albiol Guzmán,for,GUE/NGL,100678
6280,Anderson Martina,for,GUE/NGL,100678
6723,Benito Ziluaga,for,GUE/NGL,100678
6595,Boylan,for,GUE/NGL,100678
6660,Chrysogonos,for,GUE/NGL,100678
6501,Eck,for,GUE/NGL,100678
6024,Ernst,for,GUE/NGL,100678
6597,Flanagan,for,GUE/NGL,100678
6693,Forenza,for,GUE/NGL,100678
6702,González Peñas,for,GUE/NGL,100678
6076,Hadjigeorgiou,for,GUE/NGL,100678
6023,Händel,for,GUE/NGL,100678
5039,Konečná,for,GUE/NGL,100678
6713,Kouloglou,for,GUE/NGL,100678
6369,Kyllönen,for,GUE/NGL,100678
5909,Le Hyaric,for,GUE/NGL,100678
6653,López Bermejo,for,GUE/NGL,100678
5044,Maštálka,for,GUE/NGL,100678
6354,Maurel,for,GUE/NGL,100678
6310,Michels,for,GUE/NGL,100678
6599,Ní Riada,for,GUE/NGL,100678
6641,Sánchez Caldentey,for,GUE/NGL,100678
5837,Scholz,for,GUE/NGL,100678
6321,Sylikiotis,for,GUE/NGL,100678
6715,Urbán Crespo,for,GUE/NGL,100678
6030,Vergiat,for,GUE/NGL,100678
6747,Vieu,for,GUE/NGL,100678
5368,Zimmer,for,GUE/NGL,100678
5416,Saryusz-Wolski,for,NI,100678
6471,Sonneborn,for,NI,100678
5113,Ujazdowski,for,NI,100678
6755,Ademov,for,PPE,100678
1340,Alliot-Marie,for,PPE,100678
5395,Andrikienė,for,PPE,100678
6594,Arimont,for,PPE,100678
5262,Ashworth,for,PPE,100678
4742,Ayuso,for,PPE,100678
6216,Becker,for,PPE,100678
5377,Belet,for,PPE,100678
5885,Bendtsen,for,PPE,100678
6343,Bocskor,for,PPE,100678
1507,Böge,for,PPE,100678
1278,Brok,for,PPE,100678
6617,Buda,for,PPE,100678
5388,Buzek,for,PPE,100678
6021,Cadec,for,PPE,100678
5928,van de Camp,for,PPE,100678
5252,Casa,for,PPE,100678
5341,Caspary,for,PPE,100678
5508,del Castillo Vera,for,PPE,100678
5554,Cesa,for,PPE,100678
5236,Christoforou,for,PPE,100678
6492,Cicu,for,PPE,100678
6406,Cirio,for,PPE,100678
6600,Clune,for,PPE,100678
6273,Collin-Langen,for,PPE,100678
5948,Comi,for,PPE,100678
6548,Csáky,for,PPE,100678
5921,Danjean,for,PPE,100678
6194,Dantin,for,PPE,100678
6172,Dati,for,PPE,100678
6345,Deli,for,PPE,100678
5350,Deß,for,PPE,100678
5998,Deutsch,for,PPE,100678
5515,Díaz de Mera García Consuegra,for,PPE,100678
6762,Didier,for,PPE,100678
5960,Dorfmann,for,PPE,100678
5348,Ehler,for,PPE,100678
6342,Erdős,for,PPE,100678
5983,Estaràs Ferragut,for,PPE,100678
6679,Faria,for,PPE,100678
6068,Fernandes,for,PPE,100678
5903,Fisas Ayxelà,for,PPE,100678
5256,Fjellner,for,PPE,100678
1508,Florenz,for,PPE,100678
4659,Gahler,for,PPE,100678
5280,Gál,for,PPE,100678
6615,Gambús,for,PPE,100678
5803,Gardini,for,PPE,100678
6780,Gehrold,for,PPE,100678
6441,Gieseke,for,PPE,100678
6632,González Pons,for,PPE,100678
5511,de Grandes Pascual,for,PPE,100678
5342,Gräßle,for,PPE,100678
4032,Grossetête,for,PPE,100678
5109,Grzyb,for,PPE,100678
5138,Gyürk,for,PPE,100678
6596,Hayes,for,PPE,100678
5018,Herranz García,for,PPE,100678
6534,Hetman,for,PPE,100678
5953,Hohlmeier,for,PPE,100678
5254,Hökmark,for,PPE,100678
6346,Hölvényi,for,PPE,100678
5952,Hübner,for,PPE,100678
5945,Jahr,for,PPE,100678
5271,Járóka,for,PPE,100678
5954,Jazłowiecka,for,PPE,100678
6360,Joulaud,for,PPE,100678
6055,Juvin,for,PPE,100678
6095,Kalniete,for,PPE,100678
4669,Karas,for,PPE,100678
6666,Kefalogiannis,for,PPE,100678
5542,Kelam,for,PPE,100678
5855,Kelly,for,PPE,100678
3759,Koch,for,PPE,100678
6001,Kósa,for,PPE,100678
