mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71433
6407,Arthuis,for,ALDE,71433
6400,Auštrevičius,for,ALDE,71433
6097,van Baalen,for,ALDE,71433
6110,Bearder,for,ALDE,71433
6646,Becerra Basterrechea,for,ALDE,71433
6089,Bilbao Barandica,for,ALDE,71433
6708,Calvet Chambon,for,ALDE,71433
5328,Cavada,for,ALDE,71433
6339,Charanzová,for,ALDE,71433
1060,Deprez,for,ALDE,71433
4758,de Sarnez,for,ALDE,71433
6439,Diaconu,for,ALDE,71433
6340,Dlabajová,for,ALDE,71433
6679,Faria,for,ALDE,71433
6601,Federley,for,ALDE,71433
6098,Gerbrandy,for,ALDE,71433
6724,Giménez Barbat,for,ALDE,71433
1793,Goerens,for,ALDE,71433
6169,Goulard,for,ALDE,71433
5330,Griesbeck,for,ALDE,71433
6379,Grigule,for,ALDE,71433
6397,Guoga,for,ALDE,71433
5246,Harkin,for,ALDE,71433
6622,Huitema,for,ALDE,71433
5681,Hyusmenova,for,ALDE,71433
5385,in 't Veld,for,ALDE,71433
5433,Jäätteenmäki,for,ALDE,71433
6388,Jakovčić,for,ALDE,71433
6338,Ježek,for,ALDE,71433
6328,Kallas,for,ALDE,71433
6504,Kyuchyuk,for,ALDE,71433
5362,Lambsdorff,for,ALDE,71433
5889,Løkkegaard,for,ALDE,71433
6376,Marinho e Pinto,for,ALDE,71433
6402,Mazuronis,for,ALDE,71433
6041,Meissner,for,ALDE,71433
5857,Michel,for,ALDE,71433
6690,Mihaylova,for,ALDE,71433
6626,van Miltenburg,for,ALDE,71433
6631,Mlinar,for,ALDE,71433
6500,Müller,for,ALDE,71433
6614,Nart,for,ALDE,71433
5997,Nicolai,for,ALDE,71433
6621,van Nieuwenhuizen,for,ALDE,71433
6705,Paet,for,ALDE,71433
6510,Petersen,for,ALDE,71433
6728,Punset,for,ALDE,71433
6266,Radoš,for,ALDE,71433
6056,Riquet,for,ALDE,71433
6154,Rochefort,for,ALDE,71433
5890,Rohde,for,ALDE,71433
6100,Schaake,for,ALDE,71433
6722,Selimovic,for,ALDE,71433
6337,Telička,for,ALDE,71433
6042,Theurer,for,ALDE,71433
6331,Toom,for,ALDE,71433
6281,Torvalds,for,ALDE,71433
6181,Tremosa i Balcells,for,ALDE,71433
5879,Uspaskich,for,ALDE,71433
6151,Vajgl,for,ALDE,71433
6710,Vautmans,for,ALDE,71433
4550,Väyrynen,for,ALDE,71433
6159,Verhofstadt,for,ALDE,71433
5770,Weber Renate,for,ALDE,71433
6729,Wierinck,for,ALDE,71433
5262,Ashworth,for,ECR,71433
6509,Barekov,for,ECR,71433
4911,Belder,for,ECR,71433
6081,Campbell Bannerman,for,ECR,71433
6719,Czesak,for,ECR,71433
5981,van Dalen,for,ECR,71433
6712,Dalton,for,ECR,71433
6291,Demesmaeker,for,ECR,71433
4960,Deva,for,ECR,71433
6516,Dohrmann,for,ECR,71433
6579,Duncan,for,ECR,71433
6511,Dzhambazki,for,ECR,71433
4880,Fitto,for,ECR,71433
6104,Ford,for,ECR,71433
4957,Foster,for,ECR,71433
5472,Fotyga,for,ECR,71433
6112,Fox,for,ECR,71433
6452,Gericke,for,ECR,71433
6111,Girling,for,ECR,71433
6539,Gosiewska,for,ECR,71433
6358,Halla-aho,for,ECR,71433
4959,Hannan,for,ECR,71433
6460,Henkel,for,ECR,71433
6725,Hoc,for,ECR,71433
6531,Jurek,for,ECR,71433
5630,Kamall,for,ECR,71433
6514,Karlsson,for,ECR,71433
6525,Karski,for,ECR,71433
6726,Kłosowski,for,ECR,71433
6530,Krasnodębski,for,ECR,71433
5453,Krupa,for,ECR,71433
5507,Kuźmiuk,for,ECR,71433
5969,Legutko,for,ECR,71433
6457,Lucke,for,ECR,71433
6087,McClarkin,for,ECR,71433
6234,McIntyre,for,ECR,71433
5996,Macovei,for,ECR,71433
6667,Marias,for,ECR,71433
5851,Messerschmidt,for,ECR,71433
1230,Nicholson,for,ECR,71433
6536,Ożóg,for,ECR,71433
6512,Piecha,for,ECR,71433
5460,Piotrowski,for,ECR,71433
6718,Ruohonen-Lerner,for,ECR,71433
6428,Sernagiotto,for,ECR,71433
6545,Škripek,for,ECR,71433
6464,Starbatty,for,ECR,71433
6682,Stevens,for,ECR,71433
6088,Swinburne,for,ECR,71433
4925,Tannock,for,ECR,71433
5207,Theocharous,for,ECR,71433
5878,Tomaševski,for,ECR,71433
6300,Tomašić,for,ECR,71433
5892,Tošenovský,for,ECR,71433
6466,Trebesius,for,ECR,71433
5113,Ujazdowski,for,ECR,71433
6711,Van Bossuyt,for,ECR,71433
4917,Van Orden,for,ECR,71433
6513,Vistisen,for,ECR,71433
6515,Wiśniewska,for,ECR,71433
5052,Zahradil,for,ECR,71433
5598,Zīle,for,ECR,71433
6522,Złotowski,for,ECR,71433
6468,Adinolfi,for,EFDD,71433
6431,Affronte,for,EFDD,71433
6445,Agea,for,EFDD,71433
6480,Aiuto,for,EFDD,71433
6411,Beghin,for,EFDD,71433
6374,Bergeron,for,EFDD,71433
6430,Borrelli,for,EFDD,71433
6446,Castaldo,for,EFDD,71433
6494,Corrao,for,EFDD,71433
6472,D'Amato,for,EFDD,71433
6413,Evi,for,EFDD,71433
6470,Ferrara,for,EFDD,71433
6497,Moi,for,EFDD,71433
5875,Paksas,for,EFDD,71433
6482,Pedicini,for,EFDD,71433
6447,Tamburrano,for,EFDD,71433
6412,Valli,for,EFDD,71433
6414,Zanni,for,EFDD,71433
6695,Zullo,for,EFDD,71433
6389,Schaffhauser,for,ENF,71433
6654,Albiol Guzmán,for,GUE/NGL,71433
6280,Anderson Martina,for,GUE/NGL,71433
6723,Benito Ziluaga,for,GUE/NGL,71433
6604,Björk,for,GUE/NGL,71433
6595,Boylan,for,GUE/NGL,71433
6598,Carthy,for,GUE/NGL,71433
6660,Chrysogonos,for,GUE/NGL,71433
6701,Couso Permuy,for,GUE/NGL,71433
6496,De Masi,for,GUE/NGL,71433
6501,Eck,for,GUE/NGL,71433
6024,Ernst,for,GUE/NGL,71433
5886,Ferreira,for,GUE/NGL,71433
6597,Flanagan,for,GUE/NGL,71433
6693,Forenza,for,GUE/NGL,71433
6702,González Peñas,for,GUE/NGL,71433
6076,Hadjigeorgiou,for,GUE/NGL,71433
6023,Händel,for,GUE/NGL,71433
6628,Hazekamp,for,GUE/NGL,71433
5922,de Jong,for,GUE/NGL,71433
6657,Juaristi Abaunz,for,GUE/NGL,71433
6313,Kari,for,GUE/NGL,71433
5450,Kohlíček,for,GUE/NGL,71433
5039,Konečná,for,GUE/NGL,71433
6713,Kouloglou,for,GUE/NGL,71433
6675,Kuneva,for,GUE/NGL,71433
6369,Kyllönen,for,GUE/NGL,71433
5909,Le Hyaric,for,GUE/NGL,71433
6653,López Bermejo,for,GUE/NGL,71433
6026,Lösing,for,GUE/NGL,71433
6692,Maltese,for,GUE/NGL,71433
5044,Maštálka,for,GUE/NGL,71433
5992,Matias,for,GUE/NGL,71433
6310,Michels,for,GUE/NGL,71433
6643,Mineur,for,GUE/NGL,71433
6599,Ní Riada,for,GUE/NGL,71433
5596,Papadimoulis,for,GUE/NGL,71433
6727,Pimenta Lopes,for,GUE/NGL,71433
6674,Sakorafa,for,GUE/NGL,71433
6641,Sánchez Caldentey,for,GUE/NGL,71433
5837,Scholz,for,GUE/NGL,71433
6655,Senra Rodríguez,for,GUE/NGL,71433
6444,Spinelli,for,GUE/NGL,71433
6321,Sylikiotis,for,GUE/NGL,71433
6716,Torres Martínez,for,GUE/NGL,71433
6715,Urbán Crespo,for,GUE/NGL,71433
6656,Vallina,for,GUE/NGL,71433
6030,Vergiat,for,GUE/NGL,71433
6678,Viegas,for,GUE/NGL,71433
5368,Zimmer,for,GUE/NGL,71433
6386,Chauprade,for,NI,71433
6106,Dodds Diane,for,NI,71433
6498,Soru,for,NI,71433
6594,Arimont,for,PPE,71433
6684,Rolin,for,PPE,71433
6651,Aguilera García,for,S&D,71433
6567,Anderson Lucy,for,S&D,71433
6279,Andrieu,for,S&D,71433
