mepid,name,result,eugroup,identifier
7105,García Del Blanco,for,S&D,112410
7125,García Muñoz,for,S&D,112410
6130,Gardiazabal Rubial,for,S&D,112410
3827,Gebhardt,for,S&D,112410
7082,Glucksmann,for,S&D,112410
6419,Grapini,for,S&D,112410
6107,Guillaume,for,S&D,112410
7146,Hajšel,for,S&D,112410
7122,Homs Ginel,for,S&D,112410
7229,Hristov,for,S&D,112410
6792,Incir,for,S&D,112410
6624,Jongerius,for,S&D,112410
6884,Kaljurand,for,S&D,112410
6916,Kohut,for,S&D,112410
7085,Lalucq,for,S&D,112410
7086,Larrouturou,for,S&D,112410
7024,Leitão-Marques,for,S&D,112410
7042,Manda,for,S&D,112410
7027,Marques Margarida,for,S&D,112410
7023,Marques Pedro,for,S&D,112410
6839,Matić,for,S&D,112410
7272,Mebarek,for,S&D,112410
6890,Mikser,for,S&D,112410
6351,Molnár,for,S&D,112410
5466,Moreno Sánchez,for,S&D,112410
6433,Moretti,for,S&D,112410
6691,Negrescu,for,S&D,112410
6016,Neuser,for,S&D,112410
6418,Nica,for,S&D,112410
6473,Noichl,for,S&D,112410
7221,Olekas,for,S&D,112410
6323,Papadakis Demetris,for,S&D,112410
7228,Penkova,for,S&D,112410
6261,Picula,for,S&D,112410
6982,Pisapia,for,S&D,112410
5731,Plumb,for,S&D,112410
6136,Regner,for,S&D,112410
6974,Rónai,for,S&D,112410
7269,Ros Sempere,for,S&D,112410
7128,Ruiz Devesa,for,S&D,112410
7039,Santos,for,S&D,112410
5713,Schaldemose,for,S&D,112410
6381,Silva Pereira,for,S&D,112410
7140,Tax,for,S&D,112410
6336,Ujhelyi,for,S&D,112410
7195,Ušakovs,for,S&D,112410
4990,Van Brempt,for,S&D,112410
7251,Vind,for,S&D,112410
7249,Wolters,for,S&D,112410
7263,Alametsä,for,Verts/ALE,112410
6837,Boeselager,for,Verts/ALE,112410
6829,Breyer,for,Verts/ALE,112410
6730,Dalunde,for,Verts/ALE,112410
6924,Delbos-Corfield,for,Verts/ALE,112410
6040,Delli,for,Verts/ALE,112410
6868,De Sutter,for,Verts/ALE,112410
5899,Eickhout,for,Verts/ALE,112410
6851,Freund,for,Verts/ALE,112410
6853,Geese,for,Verts/ALE,112410
6942,Gregorová,for,Verts/ALE,112410
7274,Gruffat,for,Verts/ALE,112410
6854,Hahn Henrike,for,Verts/ALE,112410
6797,Holmgren,for,Verts/ALE,112410
5908,Keller Ska,for,Verts/ALE,112410
6939,Kolaja,for,Verts/ALE,112410
5838,Lamberts,for,Verts/ALE,112410
6776,Metz,for,Verts/ALE,112410
6861,Neumann,for,Verts/ALE,112410
6862,Nienaß,for,Verts/ALE,112410
7187,Niinistö,for,Verts/ALE,112410
6863,Paulus,for,Verts/ALE,112410
6963,Peter-Hansen,for,Verts/ALE,112410
6529,Reintke,for,Verts/ALE,112410
6893,Satouri,for,Verts/ALE,112410
7156,Strik,for,Verts/ALE,112410
6894,Toussaint,for,Verts/ALE,112410
6591,Urtasun,for,Verts/ALE,112410
6551,Vana,for,Verts/ALE,112410
7237,Van Sparrentak,for,Verts/ALE,112410
6848,Von Cramon-Taubadel,for,Verts/ALE,112410
7064,Wiener,for,Verts/ALE,112410
6904,Yenbou,for,Verts/ALE,112410
5602,Ždanoka,for,Verts/ALE,112410
6864,Bourgeois,against,ECR,112410
7214,Buxadé Villalba,against,ECR,112410
7270,de la Pisa Carrión,against,ECR,112410
6167,Eppink,against,ECR,112410
6834,Geuking,against,ECR,112410
7151,Jurzyca,against,ECR,112410
6866,Kanko,against,ECR,112410
6934,Możdżanowska,against,ECR,112410
6937,Rafalska,against,ECR,112410
7097,Roos,against,ECR,112410
6798,Stegrud,against,ECR,112410
7216,Tertsch,against,ECR,112410
6300,Tomašić,against,ECR,112410
6683,Van Overtveldt,against,ECR,112410
6945,Vrecionová,against,ECR,112410
6808,Weimers,against,ECR,112410
5052,Zahradil,against,ECR,112410
7211,Adinolfi Matteo,against,ID,112410
6179,Bizzotto,against,ID,112410
6999,Da Re,against,ID,112410
7184,Grant,against,ID,112410
6989,Hakkarainen,against,ID,112410
6986,Huhtasaari,against,ID,112410
6960,Kofod,against,ID,112410
7171,Rinaldi,against,ID,112410
6968,Sardone,against,ID,112410
7262,Sofo,against,ID,112410
7191,Tardino,against,ID,112410
7183,Vuolo,against,ID,112410
6414,Zanni,against,ID,112410
7243,Gyöngyösi,against,NI,112410
6883,Adamowicz,against,PPE,112410
6755,Ademov,against,PPE,112410
7219,Alexandrov Yordanov,against,PPE,112410
7129,Amaro,against,PPE,112410
5980,Arias Echeverría,against,PPE,112410
6885,Arłukowicz,against,PPE,112410
7083,Asimakopoulou,against,PPE,112410
7060,Băsescu,against,PPE,112410
6927,Bellamy,against,PPE,112410
7162,Berendsen,against,PPE,112410
7155,Bilčík,against,PPE,112410
7026,Blaga,against,PPE,112410
6343,Bocskor,against,PPE,112410
6613,Bogovič,against,PPE,112410
6039,Carvalho,against,PPE,112410
5341,Caspary,against,PPE,112410
5236,Christoforou,against,PPE,112410
5981,van Dalen,against,PPE,112410
7261,De Meo,against,PPE,112410
6345,Deli,against,PPE,112410
6870,Doleschal,against,PPE,112410
5960,Dorfmann,against,PPE,112410
6903,Duda,against,PPE,112410
6928,Evren,against,PPE,112410
3833,Ferber,against,PPE,112410
6068,Fernandes,against,PPE,112410
6813,Fourlas,against,PPE,112410
6906,Frankowski,against,PPE,112410
4659,Gahler,against,PPE,112410
5280,Gál,against,PPE,112410
6441,Gieseke,against,PPE,112410
6632,González Pons,against,PPE,112410
6002,Győri,against,PPE,112410
6777,Hansen,against,PPE,112410
6318,Hidvéghi,against,PPE,112410
6346,Hölvényi,against,PPE,112410
5952,Hübner,against,PPE,112410
7223,Juknevičienė,against,PPE,112410
6095,Kalniete,against,PPE,112410
7222,Kanev,against,PPE,112410
6805,Kokalari,against,PPE,112410
6001,Kósa,against,PPE,112410
7226,Kubilius,against,PPE,112410
7080,Kympouropoulos,against,PPE,112410
6662,Kyrtsos,against,PPE,112410
5727,de Lange,against,PPE,112410
6793,Lega,against,PPE,112410
6592,Lenaers,against,PPE,112410
7264,Lexmann,against,PPE,112410
6442,Lins,against,PPE,112410
7161,López Gil,against,PPE,112410
6440,McAllister,against,PPE,112410
7218,Maldeikienė,against,PPE,112410
4964,Manders,against,PPE,112410
6761,Mandl,against,PPE,112410
6096,Mato,against,PPE,112410
7224,Mažylis,against,PPE,112410
7051,Meimarakis,against,PPE,112410
7099,Montserrat,against,PPE,112410
6436,Mureşan,against,PPE,112410
4712,Niebler,against,PPE,112410
6332,Niedermayer,against,PPE,112410
5413,Novak,against,PPE,112410
5407,Olbrycht,against,PPE,112410
6819,Peeters,against,PPE,112410
5346,Pieper,against,PPE,112410
6803,Polfjärd,against,PPE,112410
6072,Rangel,against,PPE,112410
6698,Salini,against,PPE,112410
6370,Sander,against,PPE,112410
6821,Schneider,against,PPE,112410
6823,Seekatz,against,PPE,112410
6824,Simon,against,PPE,112410
6790,Skyttedal,against,PPE,112410
6341,Šojdrová,against,PPE,112410
6816,Sokol,against,PPE,112410
6663,Spyraki,against,PPE,112410
6547,Štefanec,against,PPE,112410
4482,Tajani,against,PPE,112410
6801,Tobé,against,PPE,112410
7061,Tomac,against,PPE,112410
6965,Tóth,against,PPE,112410
5930,Verheyen,against,PPE,112410
6356,Virkkunen,against,PPE,112410
7233,Walsh,against,PPE,112410
6804,Warborn,against,PPE,112410
5351,Weber,against,PPE,112410
6908,Weiss,against,PPE,112410
4643,Wieland,against,PPE,112410
5782,Winkler,against,PPE,112410
7041,Winzig,against,PPE,112410
6820,Wiseler-Lima,against,PPE,112410
6734,Zovko,against,PPE,112410
6094,Zver,against,PPE,112410
7230,Alieva-Veli,against,Renew,112410
6327,Ansip,against,Renew,112410
7053,Armand,against,Renew,112410
6400,Auštrevičius,against,Renew,112410
7165,Azmani,against,Renew,112410
7163,Bauzá Díaz,against,Renew,112410
6835,Beer,against,Renew,112410
6944,Bijoux,against,Renew,112410
7057,Botoş,against,Renew,112410
6966,Brunet,against,Renew,112410
6973,Cañas,against,Renew,112410
6339,Charanzová,against,Renew,112410
6860,Chastel,against,Renew,112410
7271,Cicurel,against,Renew,112410
7021,Cioloş,against,Renew,112410
6978,Cseh,against,Renew,112410
6898,Decerle,against,Renew,112410
6340,Dlabajová,against,Renew,112410
6980,Farreng,against,Renew,112410
6818,Flego,against,Renew,112410
6948,Gade,against,Renew,112410
7022,Gamon,against,Renew,112410
7050,Ghinea,against,Renew,112410
1793,Goerens,against,Renew,112410
7273,Gozi,against,Renew,112410
6849,Grošelj,against,Renew,112410
6950,Grudler,against,Renew,112410
6841,Hahn Svenja,against,Renew,112410
6959,Hayer,against,Renew,112410
6919,Hlaváček,against,Renew,112410
6622,Huitema,against,Renew,112410
5385,in  't Veld,against,Renew,112410
6844,Joveva,against,Renew,112410
6975,Karleskind,against,Renew,112410
6800,Karlsbro,against,Renew,112410
6766,Katainen,against,Renew,112410
5021,Keller Fabienne,against,Renew,112410
6921,Knotek,against,Renew,112410
6842,Körner,against,Renew,112410
6917,Kovařík,against,Renew,112410
6504,Kyuchyuk,against,Renew,112410
6915,Maxová,against,Renew,112410
6957,Melchior,against,Renew,112410
6690,Mihaylova,against,Renew,112410
6500,Müller,against,Renew,112410
6760,Nagtegaal,against,Renew,112410
6830,Oetjen,against,Renew,112410
6644,Pagazaurtundúa,against,Renew,112410
6953,Pekkarinen,against,Renew,112410
6510,Petersen,against,Renew,112410
7052,Pîslaru,against,Renew,112410
7235,Rafaela,against,Renew,112410
4676,Ries,against,Renew,112410
6056,Riquet,against,Renew,112410
7236,Schreinemacher,against,Renew,112410
6902,Séjourné,against,Renew,112410
6817,Semedo,against,Renew,112410
7152,Šimečka,against,Renew,112410
7168,Solís Pérez,against,Renew,112410
7055,Ştefănuță,against,Renew,112410
7058,Strugariu,against,Renew,112410
6940,Tolleret,against,Renew,112410
6331,Toom,against,Renew,112410
6281,Torvalds,against,Renew,112410
6710,Vautmans,against,Renew,112410
6896,Vedrenne,against,Renew,112410
6159,Verhofstadt,against,Renew,112410
7268,Vázquez Lázara,against,Renew,112410
6892,Zacharopoulou,against,Renew,112410
7186,Roberti,against,S&D,112410
7116,Nikolaou-Alavanos,abstention,NI,112410
6676,Papadakis Kostas,abstention,NI,112410
7242,Sinčić,abstention,NI,112410
5891,Canfin,abstention,Renew,112410
6887,Loiseau,abstention,Renew,112410
6901,Cimoszewicz,abstention,S&D,112410
6458,Danti,abstention,Renew,112410
7034,Guerreiro,abstention,Verts/ALE,112410
