mepid,name,result,eugroup,identifier
6811,Herbst,for,PPE,122265
6534,Hetman,for,PPE,122265
6318,Hidvéghi,for,PPE,122265
5953,Hohlmeier,for,PPE,122265
6346,Hölvényi,for,PPE,122265
4987,Hortefeux,for,PPE,122265
5952,Hübner,for,PPE,122265
5945,Jahr,for,PPE,122265
5271,Járóka,for,PPE,122265
6910,Jarubas,for,PPE,122265
7223,Juknevičienė,for,PPE,122265
5944,Kalinowski,for,PPE,122265
6095,Kalniete,for,PPE,122265
7222,Kanev,for,PPE,122265
4669,Karas,for,PPE,122265
6666,Kefalogiannis,for,PPE,122265
5855,Kelly,for,PPE,122265
6805,Kokalari,for,PPE,122265
6918,Kopacz,for,PPE,122265
6001,Kósa,for,PPE,122265
6196,Kovatchev,for,PPE,122265
7226,Kubilius,for,PPE,122265
7080,Kympouropoulos,for,PPE,122265
6662,Kyrtsos,for,PPE,122265
5727,de Lange,for,PPE,122265
6793,Lega,for,PPE,122265
6592,Lenaers,for,PPE,122265
5105,Lewandowski,for,PPE,122265
7264,Lexmann,for,PPE,122265
3855,Liese,for,PPE,122265
6442,Lins,for,PPE,122265
7161,López Gil,for,PPE,122265
5517,López-Istúriz White,for,PPE,122265
5964,Łukacijewska,for,PPE,122265
6855,Lutgen,for,PPE,122265
6440,McAllister,for,PPE,122265
7218,Maldeikienė,for,PPE,122265
4964,Manders,for,PPE,122265
6761,Mandl,for,PPE,122265
5646,Marinescu,for,PPE,122265
6465,Martusciello,for,PPE,122265
6096,Mato,for,PPE,122265
6483,Maydell,for,PPE,122265
7224,Mažylis,for,PPE,122265
7051,Meimarakis,for,PPE,122265
6121,Melo,for,PPE,122265
6297,Metsola,for,PPE,122265
7209,Milazzo,for,PPE,122265
5518,Millán Mon,for,PPE,122265
6366,Monteiro de Aguiar,for,PPE,122265
7099,Montserrat,for,PPE,122265
6368,Morano,for,PPE,122265
6825,Mortler,for,PPE,122265
7036,Motreanu,for,PPE,122265
6436,Mureşan,for,PPE,122265
4712,Niebler,for,PPE,122265
6332,Niedermayer,for,PPE,122265
7255,Nistor,for,PPE,122265
5413,Novak,for,PPE,122265
6709,Novakov,for,PPE,122265
5407,Olbrycht,for,PPE,122265
5702,Patriciello,for,PPE,122265
6819,Peeters,for,PPE,122265
7120,Pereira Lídia,for,PPE,122265
5346,Pieper,for,PPE,122265
5788,Pietikäinen,for,PPE,122265
6335,Polčák,for,PPE,122265
7149,Pollák,for,PPE,122265
6700,Pospíšil,for,PPE,122265
6488,Radev,for,PPE,122265
6750,Radtke,for,PPE,122265
6072,Rangel,for,PPE,122265
6812,Ressler,for,PPE,122265
7266,Sagartz,for,PPE,122265
6698,Salini,for,PPE,122265
6370,Sander,for,PPE,122265
6259,Sarvamaa,for,PPE,122265
7045,Schmiedtbauer,for,PPE,122265
6821,Schneider,for,PPE,122265
6636,Schreijer-Pierik,for,PPE,122265
6443,Schulze,for,PPE,122265
5345,Schwab,for,PPE,122265
6823,Seekatz,for,PPE,122265
6941,Sikorski,for,PPE,122265
6824,Simon,for,PPE,122265
6341,Šojdrová,for,PPE,122265
6816,Sokol,for,PPE,122265
6663,Spyraki,for,PPE,122265
6547,Štefanec,for,PPE,122265
5143,Szájer,for,PPE,122265
4482,Tajani,for,PPE,122265
7277,Terras,for,PPE,122265
7056,Thaler,for,PPE,122265
5949,Thun und Hohenstein,for,PPE,122265
6801,Tobé,for,PPE,122265
7061,Tomac,for,PPE,122265
6681,Tomc,for,PPE,122265
6965,Tóth,for,PPE,122265
7241,Trócsányi,for,PPE,122265
5600,Vaidere,for,PPE,122265
5930,Verheyen,for,PPE,122265
7062,Vincze,for,PPE,122265
6356,Virkkunen,for,PPE,122265
5934,Voss,for,PPE,122265
6664,Vozemberg-Vrionidi,for,PPE,122265
7233,Walsh,for,PPE,122265
6827,Walsmann,for,PPE,122265
6804,Warborn,for,PPE,122265
5351,Weber,for,PPE,122265
6908,Weiss,for,PPE,122265
4643,Wieland,for,PPE,122265
7153,Wiezik,for,PPE,122265
5782,Winkler,for,PPE,122265
7041,Winzig,for,PPE,122265
6820,Wiseler-Lima,for,PPE,122265
6665,Zagorakis,for,PPE,122265
6997,Zarzalejos,for,PPE,122265
6344,Zdechovský,for,PPE,122265
7012,Zoido Álvarez,for,PPE,122265
6734,Zovko,for,PPE,122265
6094,Zver,for,PPE,122265
7230,Alieva-Veli,for,Renew,122265
6799,Al-Sahlani,for,Renew,122265
7260,Andrews,for,Renew,122265
6327,Ansip,for,Renew,122265
7053,Armand,for,Renew,122265
6400,Auštrevičius,for,Renew,122265
7165,Azmani,for,Renew,122265
7163,Bauzá Díaz,for,Renew,122265
6835,Beer,for,Renew,122265
6944,Bijoux,for,Renew,122265
6089,Bilbao Barandica,for,Renew,122265
7057,Botoş,for,Renew,122265
6967,Boyer,for,Renew,122265
6966,Brunet,for,Renew,122265
6973,Cañas,for,Renew,122265
5891,Canfin,for,Renew,122265
6899,Chabaud,for,Renew,122265
6339,Charanzová,for,Renew,122265
6860,Chastel,for,Renew,122265
6951,Christensen,for,Renew,122265
7271,Cicurel,for,Renew,122265
7021,Cioloş,for,Renew,122265
6978,Cseh,for,Renew,122265
6458,Danti,for,Renew,122265
6898,Decerle,for,Renew,122265
6340,Dlabajová,for,Renew,122265
6987,Donáth,for,Renew,122265
6324,Durand,for,Renew,122265
6828,Eroglu,for,Renew,122265
6980,Farreng,for,Renew,122265
6601,Federley,for,Renew,122265
6818,Flego,for,Renew,122265
6948,Gade,for,Renew,122265
7022,Gamon,for,Renew,122265
6947,Garicano,for,Renew,122265
7050,Ghinea,for,Renew,122265
6840,Glück,for,Renew,122265
1793,Goerens,for,Renew,122265
7273,Gozi,for,Renew,122265
7164,Groothuis,for,Renew,122265
6849,Grošelj,for,Renew,122265
6950,Grudler,for,Renew,122265
6936,Guetta,for,Renew,122265
6841,Hahn Svenja,for,Renew,122265
6959,Hayer,for,Renew,122265
6919,Hlaváček,for,Renew,122265
7154,Hojsík,for,Renew,122265
6622,Huitema,for,Renew,122265
7014,Ijabs,for,Renew,122265
5385,in  't Veld,for,Renew,122265
6844,Joveva,for,Renew,122265
6975,Karleskind,for,Renew,122265
6800,Karlsbro,for,Renew,122265
6766,Katainen,for,Renew,122265
7203,Kelleher,for,Renew,122265
5021,Keller Fabienne,for,Renew,122265
6921,Knotek,for,Renew,122265
6842,Körner,for,Renew,122265
6917,Kovařík,for,Renew,122265
6504,Kyuchyuk,for,Renew,122265
6887,Loiseau,for,Renew,122265
5889,Løkkegaard,for,Renew,122265
6915,Maxová,for,Renew,122265
6957,Melchior,for,Renew,122265
6690,Mihaylova,for,Renew,122265
6500,Müller,for,Renew,122265
6760,Nagtegaal,for,Renew,122265
6614,Nart,for,Renew,122265
6830,Oetjen,for,Renew,122265
6705,Paet,for,Renew,122265
6644,Pagazaurtundúa,for,Renew,122265
6953,Pekkarinen,for,Renew,122265
6510,Petersen,for,Renew,122265
7052,Pîslaru,for,Renew,122265
7235,Rafaela,for,Renew,122265
4676,Ries,for,Renew,122265
6056,Riquet,for,Renew,122265
4767,Rodríguez Ramos,for,Renew,122265
7236,Schreinemacher,for,Renew,122265
6902,Séjourné,for,Renew,122265
6817,Semedo,for,Renew,122265
7152,Šimečka,for,Renew,122265
7168,Solís Pérez,for,Renew,122265
7055,Ştefănuță,for,Renew,122265
7058,Strugariu,for,Renew,122265
7259,Søgaard-Lidell,for,Renew,122265
6940,Tolleret,for,Renew,122265
6331,Toom,for,Renew,122265
6281,Torvalds,for,Renew,122265
6985,Trillet-Lenoir,for,Renew,122265
7054,Tudorache,for,Renew,122265
5879,Uspaskich,for,Renew,122265
6710,Vautmans,for,Renew,122265
6896,Vedrenne,for,Renew,122265
6159,Verhofstadt,for,Renew,122265
7268,Vázquez Lázara,for,Renew,122265
6971,Yon-Courtin,for,Renew,122265
6892,Zacharopoulou,for,Renew,122265
6802,Agius Saliba,for,S&D,122265
6651,Aguilera,for,S&D,122265
7167,Ameriks,for,S&D,122265
6279,Andrieu,for,S&D,122265
6687,Androulakis,for,S&D,122265
7254,Angel,for,S&D,122265
6977,Ara-Kovács,for,S&D,122265
6553,Arena,for,S&D,122265
7040,Avram,for,S&D,122265
6888,Balt,for,S&D,122265
6831,Barley,for,S&D,122265
7193,Bartolo,for,S&D,122265
6889,Belka,for,S&D,122265
7047,Benea,for,S&D,122265
6505,Benifei,for,S&D,122265
5173,Beňová,for,S&D,122265
6796,Bergkvist,for,S&D,122265
6891,Biedroń,for,S&D,122265
6833,Bischoff,for,S&D,122265
5867,Blinkevičiūtė,for,S&D,122265
6449,Bonafè,for,S&D,122265
6264,Borzan,for,S&D,122265
6843,Brglez,for,S&D,122265
4690,Bullmann,for,S&D,122265
6838,Burkhardt,for,S&D,122265
7008,Calenda,for,S&D,122265
7252,Carvalhais,for,S&D,122265
7030,Cerdas,for,S&D,122265
7166,Chahim,for,S&D,122265
6499,Chinnici,for,S&D,122265
6901,Cimoszewicz,for,S&D,122265
7046,Ciuhodaru,for,S&D,122265
7145,Číž,for,S&D,122265
6051,Cozzolino,for,S&D,122265
5661,Crețu,for,S&D,122265
6794,Cutajar,for,S&D,122265
6806,Danielsson,for,S&D,122265
6062,De Castro,for,S&D,122265
6969,Dobrev,for,S&D,122265
7248,Durá Ferrandis,for,S&D,122265
6014,Ertug,for,S&D,122265
6080,Fajon,for,S&D,122265
6652,Fernández,for,S&D,122265
6770,Ferrandino,for,S&D,122265
6791,Fritzon,for,S&D,122265
6955,Fuglsang,for,S&D,122265
7090,Gálvez Muñoz,for,S&D,122265
7105,García Del Blanco,for,S&D,122265
7125,García Muñoz,for,S&D,122265
5417,García Pérez,for,S&D,122265
6130,Gardiazabal Rubial,for,S&D,122265
3827,Gebhardt,for,S&D,122265
6005,Geier,for,S&D,122265
7082,Glucksmann,for,S&D,122265
7106,González Casares,for,S&D,122265
6419,Grapini,for,S&D,122265
7009,Gualmini,for,S&D,122265
6107,Guillaume,for,S&D,122265
6603,Guteland,for,S&D,122265
7146,Hajšel,for,S&D,122265
7070,Heide,for,S&D,122265
7185,Heinäluoma,for,S&D,122265
7122,Homs Ginel,for,S&D,122265
7229,Hristov,for,S&D,122265
6792,Incir,for,S&D,122265
6263,Jerković,for,S&D,122265
6624,Jongerius,for,S&D,122265
6686,Kaili,for,S&D,122265
6884,Kaljurand,for,S&D,122265
6009,Kammerevert,for,S&D,122265
6916,Kohut,for,S&D,122265
6459,Köster,for,S&D,122265
3761,Krehl,for,S&D,122265
7085,Lalucq,for,S&D,122265
3823,Lange,for,S&D,122265
7086,Larrouturou,for,S&D,122265
7024,Leitão-Marques,for,S&D,122265
5094,Liberadzki,for,S&D,122265
6648,López,for,S&D,122265
5984,López Aguilar,for,S&D,122265
7109,Luena,for,S&D,122265
7107,Maestre Martín De Almagro,for,S&D,122265
6984,Majorino,for,S&D,122265
7117,Maldonado López,for,S&D,122265
7042,Manda,for,S&D,122265
7027,Marques Margarida,for,S&D,122265
7023,Marques Pedro,for,S&D,122265
6839,Matić,for,S&D,122265
6322,Mavrides,for,S&D,122265
7272,Mebarek,for,S&D,122265
6890,Mikser,for,S&D,122265
6933,Miller,for,S&D,122265
6351,Molnár,for,S&D,122265
5466,Moreno Sánchez,for,S&D,122265
6433,Moretti,for,S&D,122265
6691,Negrescu,for,S&D,122265
6016,Neuser,for,S&D,122265
6418,Nica,for,S&D,122265
6473,Noichl,for,S&D,122265
7221,Olekas,for,S&D,122265
6323,Papadakis Demetris,for,S&D,122265
7228,Penkova,for,S&D,122265
6484,Picierno,for,S&D,122265
6261,Picula,for,S&D,122265
6625,Piri,for,S&D,122265
6982,Pisapia,for,S&D,122265
7114,Pizarro,for,S&D,122265
5731,Plumb,for,S&D,122265
6136,Regner,for,S&D,122265
7186,Roberti,for,S&D,122265
6649,Rodríguez-Piñero,for,S&D,122265
6974,Rónai,for,S&D,122265
7269,Ros Sempere,for,S&D,122265
7128,Ruiz Devesa,for,S&D,122265
7110,Sánchez Amor,for,S&D,122265
6415,Sant,for,S&D,122265
7039,Santos,for,S&D,122265
5713,Schaldemose,for,S&D,122265
7059,Schieder,for,S&D,122265
6475,Schuster,for,S&D,122265
7065,Sidl,for,S&D,122265
6381,Silva Pereira,for,S&D,122265
6093,Sippel,for,S&D,122265
7176,Smeriglio,for,S&D,122265
6490,Stanishev,for,S&D,122265
6623,Tang,for,S&D,122265
5624,Tarabella,for,S&D,122265
7140,Tax,for,S&D,122265
6983,Tinagli,for,S&D,122265
5459,Toia,for,S&D,122265
7247,Tudose,for,S&D,122265
6336,Ujhelyi,for,S&D,122265
7195,Ušakovs,for,S&D,122265
4990,Van Brempt,for,S&D,122265
7251,Vind,for,S&D,122265
7227,Vitanov,for,S&D,122265
7066,Vollath,for,S&D,122265
6735,Wölken,for,S&D,122265
7249,Wolters,for,S&D,122265
7225,Yoncheva,for,S&D,122265
6373,Zorrinho,for,S&D,122265
7263,Alametsä,for,Verts/ALE,122265
5924,Alfonsi,for,Verts/ALE,122265
5291,Auken,for,Verts/ALE,122265
6905,Biteau,for,Verts/ALE,122265
6846,Bloss,for,Verts/ALE,122265
6837,Boeselager,for,Verts/ALE,122265
6829,Breyer,for,Verts/ALE,122265
6867,Bricmont,for,Verts/ALE,122265
5913,Bütikofer,for,Verts/ALE,122265
6964,Carême,for,Verts/ALE,122265
6847,Cavazzini,for,Verts/ALE,122265
6897,Cormand,for,Verts/ALE,122265
7043,Cuffe,for,Verts/ALE,122265
6730,Dalunde,for,Verts/ALE,122265
6924,Delbos-Corfield,for,Verts/ALE,122265
6040,Delli,for,Verts/ALE,122265
6850,Deparnay-Grunenberg,for,Verts/ALE,122265
5899,Eickhout,for,Verts/ALE,122265
6775,Franz,for,Verts/ALE,122265
6851,Freund,for,Verts/ALE,122265
6853,Geese,for,Verts/ALE,122265
5904,Giegold,for,Verts/ALE,122265
6942,Gregorová,for,Verts/ALE,122265
7274,Gruffat,for,Verts/ALE,122265
7034,Guerreiro,for,Verts/ALE,122265
6854,Hahn Henrike,for,Verts/ALE,122265
5926,Häusling,for,Verts/ALE,122265
4535,Hautala,for,Verts/ALE,122265
6856,Herzberger-Fofana,for,Verts/ALE,122265
6797,Holmgren,for,Verts/ALE,122265
5914,Jadot,for,Verts/ALE,122265
7220,Jakeliūnas,for,Verts/ALE,122265
5908,Keller Ska,for,Verts/ALE,122265
6939,Kolaja,for,Verts/ALE,122265
6795,Kuhnke,for,Verts/ALE,122265
6857,Lagodinsky,for,Verts/ALE,122265
5838,Lamberts,for,Verts/ALE,122265
6858,Langensiepen,for,Verts/ALE,122265
6859,Marquardt,for,Verts/ALE,122265
7281,Matthieu,for,Verts/ALE,122265
6776,Metz,for,Verts/ALE,122265
6861,Neumann,for,Verts/ALE,122265
6862,Nienaß,for,Verts/ALE,122265
7187,Niinistö,for,Verts/ALE,122265
7240,O'Sullivan,for,Verts/ALE,122265
6863,Paulus,for,Verts/ALE,122265
6932,Peksa,for,Verts/ALE,122265
6963,Peter-Hansen,for,Verts/ALE,122265
6529,Reintke,for,Verts/ALE,122265
7217,Riba i Giner,for,Verts/ALE,122265
7280,Ripa,for,Verts/ALE,122265
5917,Rivasi,for,Verts/ALE,122265
6900,Roose,for,Verts/ALE,122265
6694,Ropė,for,Verts/ALE,122265
6893,Satouri,for,Verts/ALE,122265
6822,Semsrott,for,Verts/ALE,122265
6738,Solé,for,Verts/ALE,122265
6943,Spurek,for,Verts/ALE,122265
7156,Strik,for,Verts/ALE,122265
6894,Toussaint,for,Verts/ALE,122265
6591,Urtasun,for,Verts/ALE,122265
6551,Vana,for,Verts/ALE,122265
7237,Van Sparrentak,for,Verts/ALE,122265
6848,Von Cramon-Taubadel,for,Verts/ALE,122265
6757,Waitz,for,Verts/ALE,122265
7064,Wiener,for,Verts/ALE,122265
6904,Yenbou,for,Verts/ALE,122265
5602,Ždanoka,for,Verts/ALE,122265
7244,Aguilar,against,ECR,122265
7214,Buxadé Villalba,against,ECR,122265
7270,de la Pisa Carrión,against,ECR,122265
6608,Lundgren,against,ECR,122265
6798,Stegrud,against,ECR,122265
7216,Tertsch,against,ECR,122265
6808,Weimers,against,ECR,122265
6872,Anderson,against,ID,122265
6874,Beck,against,ID,122265
6875,Berg,against,ID,122265
6954,Blaško,against,ID,122265
6876,Buchheit,against,ID,122265
6949,David,against,ID,122265
6877,Fest,against,ID,122265
6630,de Graaff,against,ID,122265
7246,Haider,against,ID,122265
6989,Hakkarainen,against,ID,122265
6986,Huhtasaari,against,ID,122265
6878,Krah,against,ID,122265
6879,Kuhs,against,ID,122265
6880,Limmer,against,ID,122265
6886,Madison,against,ID,122265
6627,Mayer,against,ID,122265
6759,Meuthen,against,ID,122265
6881,Reil,against,ID,122265
6610,Vilimsky,against,ID,122265
6882,Zimniok,against,ID,122265
7116,Nikolaou-Alavanos,against,NI,122265
6676,Papadakis Kostas,against,NI,122265
7278,Rookmaker,against,NI,122265
7147,Uhrík,against,NI,122265
6803,Polfjärd,against,PPE,122265
6845,Andresen,against,Verts/ALE,122265
6864,Bourgeois,abstention,ECR,122265
6167,Eppink,abstention,ECR,122265
6866,Kanko,abstention,ECR,122265
7160,Rooken,abstention,ECR,122265
7097,Roos,abstention,ECR,122265
6683,Van Overtveldt,abstention,ECR,122265
6593,Annemans,abstention,ID,122265
6869,De Man,abstention,ID,122265
7234,Vandendriessche,abstention,ID,122265
6836,Kolakušić,abstention,NI,122265
7242,Sinčić,abstention,NI,122265
