mepid,mep,result,group,identifier
5682,Ali,for,ALDE,48275
6327,Ansip,for,ALDE,48275
6407,Arthuis,for,ALDE,48275
6400,Auštrevičius,for,ALDE,48275
6110,Bearder,for,ALDE,48275
6646,Becerra Basterrechea,for,ALDE,48275
6089,Bilbao Barandica,for,ALDE,48275
5328,Cavada,for,ALDE,48275
6339,Charanzová,for,ALDE,48275
6226,De Backer,for,ALDE,48275
1060,Deprez,for,ALDE,48275
6340,Dlabajová,for,ALDE,48275
6679,Faria,for,ALDE,48275
6601,Federley,for,ALDE,48275
6098,Gerbrandy,for,ALDE,48275
6658,Girauta Vidal,for,ALDE,48275
1793,Goerens,for,ALDE,48275
6169,Goulard,for,ALDE,48275
5330,Griesbeck,for,ALDE,48275
5246,Harkin,for,ALDE,48275
6622,Huitema,for,ALDE,48275
5681,Hyusmenova,for,ALDE,48275
6388,Jakovčić,for,ALDE,48275
6338,Ježek,for,ALDE,48275
5433,Jäätteenmäki,for,ALDE,48275
6328,Kallas,for,ALDE,48275
6504,Kyuchyuk,for,ALDE,48275
5362,Lambsdorff,for,ALDE,48275
6376,Marinho e Pinto,for,ALDE,48275
6645,Maura Barandiarán,for,ALDE,48275
6041,Meissner,for,ALDE,48275
5857,Michel,for,ALDE,48275
6690,Mihaylova,for,ALDE,48275
6631,Mlinar,for,ALDE,48275
3899,Neyts-Uyttebroeck,for,ALDE,48275
5997,Nicolai,for,ALDE,48275
6644,Pagazaurtundúa Ruiz,for,ALDE,48275
4693,Paulsen,for,ALDE,48275
6510,Petersen,for,ALDE,48275
6266,Radoš,for,ALDE,48275
4544,Rehn,for,ALDE,48275
4676,Ries,for,ALDE,48275
6056,Riquet,for,ALDE,48275
6154,Rochefort,for,ALDE,48275
6100,Schaake,for,ALDE,48275
6174,Sosa Wagner,for,ALDE,48275
6337,Telička,for,ALDE,48275
6042,Theurer,for,ALDE,48275
6331,Toom,for,ALDE,48275
6281,Torvalds,for,ALDE,48275
6518,Tørnæs,for,ALDE,48275
6151,Vajgl,for,ALDE,48275
5864,Wikström,for,ALDE,48275
5385,in 't Veld,for,ALDE,48275
6097,van Baalen,for,ALDE,48275
6626,van Miltenburg,for,ALDE,48275
6621,van Nieuwenhuizen,for,ALDE,48275
5630,Kamall,for,ECR,48275
6461,Kölmel,for,ECR,48275
6457,Lucke,for,ECR,48275
6467,Pretzell,for,ECR,48275
6464,Starbatty,for,ECR,48275
6466,Trebesius,for,ECR,48275
6462,von Storch,for,ECR,48275
6379,Grigule,for,EFDD,48275
6501,Eck,for,GUE/NGL,48275
6669,Epitideios,for,NI,48275
6668,Fountoulis,for,NI,48275
6627,Mayer,for,NI,48275
6123,Obermayr,for,NI,48275
6670,Synadinos,for,NI,48275
6610,Vilimsky,for,NI,48275
1340,Alliot-Marie,for,PPE,48275
1178,Arias Cañete,for,PPE,48275
6594,Arimont,for,PPE,48275
4742,Ayuso,for,PPE,48275
6191,Bach,for,PPE,48275
6135,Balz,for,PPE,48275
5885,Bendtsen,for,PPE,48275
6343,Bocskor,for,PPE,48275
6613,Bogovič,for,PPE,48275
6535,Boni,for,PPE,48275
6617,Buda,for,PPE,48275
5388,Buzek,for,PPE,48275
1507,Böge,for,PPE,48275
6021,Cadec,for,PPE,48275
5341,Caspary,for,PPE,48275
6492,Cicu,for,PPE,48275
6600,Clune,for,PPE,48275
3800,Coelho,for,PPE,48275
6273,Collin-Langen,for,PPE,48275
5948,Comi,for,PPE,48275
6587,Comodini Cachia,for,PPE,48275
6548,Csáky,for,PPE,48275
5921,Danjean,for,PPE,48275
6172,Dati,for,PPE,48275
6364,Delahaye,for,PPE,48275
6345,Deli,for,PPE,48275
5350,Deß,for,PPE,48275
5601,Dombrovskis,for,PPE,48275
5960,Dorfmann,for,PPE,48275
5515,Díaz de Mera García Consuegra,for,PPE,48275
5348,Ehler,for,PPE,48275
6047,Engel,for,PPE,48275
6342,Erdős,for,PPE,48275
5983,Estaràs Ferragut,for,PPE,48275
3833,Ferber,for,PPE,48275
6068,Fernandes,for,PPE,48275
5903,Fisas Ayxelà,for,PPE,48275
1508,Florenz,for,PPE,48275
6020,Gabriel,for,PPE,48275
4659,Gahler,for,PPE,48275
6615,Gambús,for,PPE,48275
5803,Gardini,for,PPE,48275
6441,Gieseke,for,PPE,48275
6632,González Pons,for,PPE,48275
4032,Grossetête,for,PPE,48275
5109,Grzyb,for,PPE,48275
5342,Gräßle,for,PPE,48275
5138,Gyürk,for,PPE,48275
5280,Gál,for,PPE,48275
6202,Gáll-Pelcz,for,PPE,48275
6596,Hayes,for,PPE,48275
5715,Hellvig,for,PPE,48275
5018,Herranz García,for,PPE,48275
6534,Hetman,for,PPE,48275
5953,Hohlmeier,for,PPE,48275
4987,Hortefeux,for,PPE,48275
5254,Hökmark,for,PPE,48275
6346,Hölvényi,for,PPE,48275
5952,Hübner,for,PPE,48275
5954,Jazłowiecka,for,PPE,48275
5978,Jiménez-Becerril Barrio,for,PPE,48275
6360,Joulaud,for,PPE,48275
6055,Juvin,for,PPE,48275
5944,Kalinowski,for,PPE,48275
6095,Kalniete,for,PPE,48275
4669,Karas,for,PPE,48275
6070,Kariņš,for,PPE,48275
6666,Kefalogiannis,for,PPE,48275
5542,Kelam,for,PPE,48275
5855,Kelly,for,PPE,48275
3759,Koch,for,PPE,48275
6196,Kovatchev,for,PPE,48275
6527,Kozłowska-Rajewicz,for,PPE,48275
5403,Kudrycka,for,PPE,48275
5940,Kuhn,for,PPE,48275
5840,Kukan,for,PPE,48275
6662,Kyrtsos,for,PPE,48275
6001,Kósa,for,PPE,48275
6053,Köstinger,for,PPE,48275
5988,La Via,for,PPE,48275
1350,Lamassoure,for,PPE,48275
6393,Landsbergis,for,PPE,48275
3856,Langen,for,PPE,48275
6363,Lavrilleux,for,PPE,48275
6200,Le Grip,for,PPE,48275
6592,Lenaers,for,PPE,48275
5105,Lewandowski,for,PPE,48275
6442,Lins,for,PPE,48275
5938,Lope Fontagné,for,PPE,48275
5517,López-Istúriz White,for,PPE,48275
6303,Maletić,for,PPE,48275
6245,Malinov,for,PPE,48275
3845,Mann,for,PPE,48275
5646,Marinescu,for,PPE,48275
6465,Martusciello,for,PPE,48275
5985,Matera,for,PPE,48275
6096,Mato,for,PPE,48275
6440,McAllister,for,PPE,48275
5245,McGuinness,for,PPE,48275
6121,Melo,for,PPE,48275
5308,Mikolášik,for,PPE,48275
5518,Millán Mon,for,PPE,48275
6368,Morano,for,PPE,48275
5732,Morin-Chartier,for,PPE,48275
6436,Mureşan,for,PPE,48275
5547,Mussolini,for,PPE,48275
5774,Mănescu,for,PPE,48275
6544,Nagy,for,PPE,48275
6332,Niedermayer,for,PPE,48275
5407,Olbrycht,for,PPE,48275
6377,Pabriks,for,PPE,48275
5033,Peterle,for,PPE,48275
6383,Petir,for,PPE,48275
5346,Pieper,for,PPE,48275
5788,Pietikäinen,for,PPE,48275
6537,Pitera,for,PPE,48275
6268,Plenković,for,PPE,48275
6519,Plura,for,PPE,48275
6491,Pogliese,for,PPE,48275
6335,Polčák,for,PPE,48275
6092,Ponga,for,PPE,48275
6700,Pospíšil,for,PPE,48275
6010,Preda,for,PPE,48275
6224,Proust,for,PPE,48275
1487,Quisthoudt-Rowohl,for,PPE,48275
6488,Radev,for,PPE,48275
6072,Rangel,for,PPE,48275
1335,Reding,for,PPE,48275
5347,Reul,for,PPE,48275
6365,Ribeiro,for,PPE,48275
6684,Rolin,for,PPE,48275
5512,Rosati,for,PPE,48275
6362,Ruas,for,PPE,48275
4596,Rübig,for,PPE,48275
6698,Salini,for,PPE,48275
6370,Sander,for,PPE,48275
6259,Sarvamaa,for,PPE,48275
5416,Saryusz-Wolski,for,PPE,48275
5877,Saudargas,for,PPE,48275
4768,Saïfi,for,PPE,48275
6619,Schmidt,for,PPE,48275
6636,Schreijer-Pierik,for,PPE,48275
6443,Schulze,for,PPE,48275
5345,Schwab,for,PPE,48275
5265,Schöpflin,for,PPE,48275
6428,Sernagiotto,for,PPE,48275
5111,Siekierski,for,PPE,48275
4705,Sommer,for,PPE,48275
6663,Spyraki,for,PPE,48275
6302,Stier,for,PPE,48275
5778,Stolojan,for,PPE,48275
6672,Svoboda,for,PPE,48275
6528,Szejnfeld,for,PPE,48275
5143,Szájer,for,PPE,48275
5781,Sógor,for,PPE,48275
4482,Tajani,for,PPE,48275
5207,Theocharous,for,PPE,48275
5949,Thun und Hohenstein,for,PPE,48275
6681,Tomc,for,PPE,48275
5783,Tőkés,for,PPE,48275
6007,Ungureanu,for,PPE,48275
5734,Urutchev,for,PPE,48275
6638,Valcárcel,for,PPE,48275
5930,Verheyen,for,PPE,48275
6356,Virkkunen,for,PPE,48275
5714,Vălean,for,PPE,48275
5947,Wałęsa,for,PPE,48275
5770,Weber Renate,for,PPE,48275
6542,Wenta,for,PPE,48275
4643,Wieland,for,PPE,48275
5782,Winkler Iuliu,for,PPE,48275
6665,Zagorakis,for,PPE,48275
5936,Zalba Bidegain,for,PPE,48275
6344,Zdechovský,for,PPE,48275
6532,Zdrojewski,for,PPE,48275
5420,Zwiefka,for,PPE,48275
5189,Záborská,for,PPE,48275
5511,de Grandes Pascual,for,PPE,48275
5727,de Lange,for,PPE,48275
5508,del Castillo Vera,for,PPE,48275
5295,van Nistelrooij,for,PPE,48275
5928,van de Camp,for,PPE,48275
5964,Łukacijewska,for,PPE,48275
6547,Štefanec,for,PPE,48275
6333,Štětina,for,PPE,48275
6301,Šuica,for,PPE,48275
6680,Šulin,for,PPE,48275
6651,Aguilera García,for,S&D,48275
6567,Anderson Lucy,for,S&D,48275
6279,Andrieu,for,S&D,48275
6687,Androulakis,for,S&D,48275
6553,Arena,for,S&D,48275
5426,Assis,for,S&D,48275
5411,Ayala Sender,for,S&D,48275
6611,Bayet,for,S&D,48275
6505,Benifei,for,S&D,48275
3972,Berès,for,S&D,48275
6456,Bettini,for,S&D,48275
6650,Blanco López,for,S&D,48275
5867,Blinkevičiūtė,for,S&D,48275
6449,Bonafè,for,S&D,48275
6264,Borzan,for,S&D,48275
5768,Boştinaru,for,S&D,48275
6572,Brannen,for,S&D,48275
5465,Bresso,for,S&D,48275
6421,Briano,for,S&D,48275
4690,Bullmann,for,S&D,48275
6489,Caputo,for,S&D,48275
5835,Childers,for,S&D,48275
6499,Chinnici,for,S&D,48275
5284,Christensen,for,S&D,48275
6083,Cofferati,for,S&D,48275
4628,Corbett,for,S&D,48275
6085,Costa,for,S&D,48275
6051,Cozzolino,for,S&D,48275
5661,Creţu,for,S&D,48275
6616,Cristea,for,S&D,48275
6589,Dalli,for,S&D,48275
6570,Dance,for,S&D,48275
6458,Danti,for,S&D,48275
6062,De Castro,for,S&D,48275
6437,De Monte,for,S&D,48275
6410,Delvaux,for,S&D,48275
5816,Denanot,for,S&D,48275
6588,Dodds Anneliese,for,S&D,48275
6420,Drăghici,for,S&D,48275
5829,Dăncilă,for,S&D,48275
6014,Ertug,for,S&D,48275
6080,Fajon,for,S&D,48275
6652,Fernández,for,S&D,48275
5427,Ferreira Elisa,for,S&D,48275
6012,Fleckenstein,for,S&D,48275
6620,Freund,for,S&D,48275
6424,Frunzulică,for,S&D,48275
5417,García Pérez,for,S&D,48275
6130,Gardiazabal Rubial,for,S&D,48275
6454,Gasbarra,for,S&D,48275
6005,Geier,for,S&D,48275
6485,Gentile,for,S&D,48275
5495,Geringer de Oedenberg,for,S&D,48275
5497,Gierek,for,S&D,48275
4937,Gill Neena,for,S&D,48275
6502,Giuffrida,for,S&D,48275
5425,Gomes,for,S&D,48275
6688,Grammatikakis,for,S&D,48275
6580,Griffin,for,S&D,48275
5692,Groote,for,S&D,48275
6063,Gualtieri,for,S&D,48275
5941,Guerrero Salom,for,S&D,48275
6107,Guillaume,for,S&D,48275
6603,Guteland,for,S&D,48275
6479,Hoffmann,for,S&D,48275
4994,Honeyball,for,S&D,48275
4103,Howitt,for,S&D,48275
5738,Iotova,for,S&D,48275
6029,Ivan,for,S&D,48275
5870,Jaakonsaari,for,S&D,48275
6624,Jongerius,for,S&D,48275
6161,Jáuregui Atondo,for,S&D,48275
6146,Kadenbach,for,S&D,48275
6686,Kaili,for,S&D,48275
6009,Kammerevert,for,S&D,48275
6581,Khan,for,S&D,48275
6571,Kirton-Darling,for,S&D,48275
6508,Kofod,for,S&D,48275
3761,Krehl,for,S&D,48275
6435,Kyenge,for,S&D,48275
6689,Kyrkos,for,S&D,48275
6329,Lauristin,for,S&D,48275
5371,Leichtfried,for,S&D,48275
4685,Leinen,for,S&D,48275
5094,Liberadzki,for,S&D,48275
6477,Lietz,for,S&D,48275
5860,Ludvigsson,for,S&D,48275
6648,López,for,S&D,48275
5984,López Aguilar,for,S&D,48275
6380,Mamikins,for,S&D,48275
6355,Manscour,for,S&D,48275
1133,Martin David,for,S&D,48275
6565,Martin Edouard,for,S&D,48275
6354,Maurel,for,S&D,48275
6322,Mavrides,for,S&D,48275
5314,Maňka,for,S&D,48275
4646,McAvan,for,S&D,48275
6476,Melior,for,S&D,48275
6296,Mizzi,for,S&D,48275
6423,Moisă,for,S&D,48275
6351,Molnár,for,S&D,48275
6562,Moody,for,S&D,48275
4923,Moraes,for,S&D,48275
6433,Moretti,for,S&D,48275
6422,Morgano,for,S&D,48275
6506,Mosca,for,S&D,48275
6691,Negrescu,for,S&D,48275
6618,Nekov,for,S&D,48275
6016,Neuser,for,S&D,48275
6418,Nica,for,S&D,48275
6352,Niedermüller,for,S&D,48275
6242,Nilsson,for,S&D,48275
6473,Noichl,for,S&D,48275
5483,Panzeri,for,S&D,48275
6487,Paolucci,for,S&D,48275
6323,Papadakis Demetris,for,S&D,48275
6103,Pargneaux,for,S&D,48275
5648,Paşcu,for,S&D,48275
5296,Peillon,for,S&D,48275
6484,Picierno,for,S&D,48275
6261,Picula,for,S&D,48275
6625,Piri,for,S&D,48275
6493,Pirinski,for,S&D,48275
4851,Pittella,for,S&D,48275
5894,Poc,for,S&D,48275
6330,Poche,for,S&D,48275
6526,Preuß,for,S&D,48275
6426,Rebega,for,S&D,48275
6136,Regner,for,S&D,48275
6316,Revault D'Allonnes Bonnefoy,for,S&D,48275
