mepid,name,result,eugroup,identifier
6758,Schirdewan,for,GUE/NGL,113073
5837,Scholz,for,GUE/NGL,113073
6715,Urbán Crespo,for,GUE/NGL,113073
7212,Villanueva Ruiz,for,GUE/NGL,113073
6961,Villumsen,for,GUE/NGL,113073
6832,Buschmann,for,NI,113073
7258,Comín i Oliveres,for,NI,113073
7243,Gyöngyösi,for,NI,113073
7123,Konstantinou,for,NI,113073
7276,Ponsatí Obiols,for,NI,113073
7257,Puigdemont i Casamajó,for,NI,113073
7148,Radačovský,for,NI,113073
6471,Sonneborn,for,NI,113073
6883,Adamowicz,for,PPE,113073
6755,Ademov,for,PPE,113073
7219,Alexandrov Yordanov,for,PPE,113073
7129,Amaro,for,PPE,113073
5980,Arias Echeverría,for,PPE,113073
6594,Arimont,for,PPE,113073
6885,Arłukowicz,for,PPE,113073
7083,Asimakopoulou,for,PPE,113073
7060,Băsescu,for,PPE,113073
6927,Bellamy,for,PPE,113073
7067,Benjumea Benjumea,for,PPE,113073
6807,Bentele,for,PPE,113073
7162,Berendsen,for,PPE,113073
6809,Berger,for,PPE,113073
4806,Berlusconi,for,PPE,113073
7037,Bernhuber,for,PPE,113073
7155,Bilčík,for,PPE,113073
7026,Blaga,for,PPE,113073
6343,Bocskor,for,PPE,113073
7025,Bogdan,for,PPE,113073
6613,Bogovič,for,PPE,113073
6617,Buda,for,PPE,113073
5729,Buşoi,for,PPE,113073
5388,Buzek,for,PPE,113073
6039,Carvalho,for,PPE,113073
5252,Casa,for,PPE,113073
5341,Caspary,for,PPE,113073
5508,del Castillo Vera,for,PPE,113073
5236,Christoforou,for,PPE,113073
6600,Clune,for,PPE,113073
6929,Colin-Oesterlé,for,PPE,113073
5981,van Dalen,for,PPE,113073
5921,Danjean,for,PPE,113073
7261,De Meo,for,PPE,113073
6345,Deli,for,PPE,113073
5998,Deutsch,for,PPE,113073
6762,Didier,for,PPE,113073
6870,Doleschal,for,PPE,113073
5960,Dorfmann,for,PPE,113073
6903,Duda,for,PPE,113073
6810,Düpont,for,PPE,113073
5348,Ehler,for,PPE,113073
5983,Estaràs Ferragut,for,PPE,113073
6928,Evren,for,PPE,113073
7038,Falcă,for,PPE,113073
3833,Ferber,for,PPE,113073
6068,Fernandes,for,PPE,113073
7108,Fitzgerald,for,PPE,113073
6813,Fourlas,for,PPE,113073
6906,Frankowski,for,PPE,113073
6852,Franssen,for,PPE,113073
5280,Gál,for,PPE,113073
3980,García-Margallo y Marfil,for,PPE,113073
6441,Gieseke,for,PPE,113073
7253,Glavak,for,PPE,113073
6632,González Pons,for,PPE,113073
6002,Győri,for,PPE,113073
5138,Gyürk,for,PPE,113073
6907,Halicki,for,PPE,113073
6777,Hansen,for,PPE,113073
7035,Hava,for,PPE,113073
6811,Herbst,for,PPE,113073
6534,Hetman,for,PPE,113073
6318,Hidvéghi,for,PPE,113073
5953,Hohlmeier,for,PPE,113073
6346,Hölvényi,for,PPE,113073
4987,Hortefeux,for,PPE,113073
5952,Hübner,for,PPE,113073
5945,Jahr,for,PPE,113073
5271,Járóka,for,PPE,113073
7223,Juknevičienė,for,PPE,113073
5944,Kalinowski,for,PPE,113073
6095,Kalniete,for,PPE,113073
7222,Kanev,for,PPE,113073
4669,Karas,for,PPE,113073
6666,Kefalogiannis,for,PPE,113073
5855,Kelly,for,PPE,113073
6805,Kokalari,for,PPE,113073
6918,Kopacz,for,PPE,113073
6001,Kósa,for,PPE,113073
6196,Kovatchev,for,PPE,113073
7226,Kubilius,for,PPE,113073
7080,Kympouropoulos,for,PPE,113073
6662,Kyrtsos,for,PPE,113073
5727,de Lange,for,PPE,113073
6793,Lega,for,PPE,113073
6592,Lenaers,for,PPE,113073
5105,Lewandowski,for,PPE,113073
7264,Lexmann,for,PPE,113073
3855,Liese,for,PPE,113073
6442,Lins,for,PPE,113073
7161,López Gil,for,PPE,113073
5517,López-Istúriz White,for,PPE,113073
5964,Łukacijewska,for,PPE,113073
6855,Lutgen,for,PPE,113073
6440,McAllister,for,PPE,113073
5245,McGuinness,for,PPE,113073
7218,Maldeikienė,for,PPE,113073
4964,Manders,for,PPE,113073
6761,Mandl,for,PPE,113073
5646,Marinescu,for,PPE,113073
6465,Martusciello,for,PPE,113073
6096,Mato,for,PPE,113073
6483,Maydell,for,PPE,113073
7224,Mažylis,for,PPE,113073
7051,Meimarakis,for,PPE,113073
6121,Melo,for,PPE,113073
6297,Metsola,for,PPE,113073
7209,Milazzo,for,PPE,113073
5518,Millán Mon,for,PPE,113073
6366,Monteiro de Aguiar,for,PPE,113073
7099,Montserrat,for,PPE,113073
6368,Morano,for,PPE,113073
6825,Mortler,for,PPE,113073
7036,Motreanu,for,PPE,113073
6436,Mureşan,for,PPE,113073
4712,Niebler,for,PPE,113073
6332,Niedermayer,for,PPE,113073
7255,Nistor,for,PPE,113073
5413,Novak,for,PPE,113073
6709,Novakov,for,PPE,113073
5407,Olbrycht,for,PPE,113073
5702,Patriciello,for,PPE,113073
6819,Peeters,for,PPE,113073
7120,Pereira Lídia,for,PPE,113073
5346,Pieper,for,PPE,113073
5788,Pietikäinen,for,PPE,113073
6335,Polčák,for,PPE,113073
6803,Polfjärd,for,PPE,113073
7149,Pollák,for,PPE,113073
6700,Pospíšil,for,PPE,113073
6488,Radev,for,PPE,113073
6750,Radtke,for,PPE,113073
6072,Rangel,for,PPE,113073
6812,Ressler,for,PPE,113073
7266,Sagartz,for,PPE,113073
6698,Salini,for,PPE,113073
6370,Sander,for,PPE,113073
6259,Sarvamaa,for,PPE,113073
7045,Schmiedtbauer,for,PPE,113073
6821,Schneider,for,PPE,113073
6636,Schreijer-Pierik,for,PPE,113073
6443,Schulze,for,PPE,113073
5345,Schwab,for,PPE,113073
6823,Seekatz,for,PPE,113073
6941,Sikorski,for,PPE,113073
6824,Simon,for,PPE,113073
6790,Skyttedal,for,PPE,113073
6341,Šojdrová,for,PPE,113073
6816,Sokol,for,PPE,113073
6663,Spyraki,for,PPE,113073
6547,Štefanec,for,PPE,113073
5143,Szájer,for,PPE,113073
4482,Tajani,for,PPE,113073
7277,Terras,for,PPE,113073
7056,Thaler,for,PPE,113073
5949,Thun und Hohenstein,for,PPE,113073
6801,Tobé,for,PPE,113073
7061,Tomac,for,PPE,113073
6965,Tóth,for,PPE,113073
7241,Trócsányi,for,PPE,113073
5600,Vaidere,for,PPE,113073
5930,Verheyen,for,PPE,113073
7062,Vincze,for,PPE,113073
6356,Virkkunen,for,PPE,113073
5934,Voss,for,PPE,113073
6664,Vozemberg-Vrionidi,for,PPE,113073
7233,Walsh,for,PPE,113073
6827,Walsmann,for,PPE,113073
6804,Warborn,for,PPE,113073
5351,Weber,for,PPE,113073
6908,Weiss,for,PPE,113073
4643,Wieland,for,PPE,113073
7153,Wiezik,for,PPE,113073
5782,Winkler,for,PPE,113073
7041,Winzig,for,PPE,113073
6820,Wiseler-Lima,for,PPE,113073
6665,Zagorakis,for,PPE,113073
6997,Zarzalejos,for,PPE,113073
6344,Zdechovský,for,PPE,113073
7012,Zoido Álvarez,for,PPE,113073
6734,Zovko,for,PPE,113073
7230,Alieva-Veli,for,Renew,113073
6799,Al-Sahlani,for,Renew,113073
7260,Andrews,for,Renew,113073
6327,Ansip,for,Renew,113073
7053,Armand,for,Renew,113073
6400,Auštrevičius,for,Renew,113073
7165,Azmani,for,Renew,113073
7163,Bauzá Díaz,for,Renew,113073
6835,Beer,for,Renew,113073
6944,Bijoux,for,Renew,113073
6089,Bilbao Barandica,for,Renew,113073
7057,Botoş,for,Renew,113073
6967,Boyer,for,Renew,113073
6966,Brunet,for,Renew,113073
6973,Cañas,for,Renew,113073
5891,Canfin,for,Renew,113073
6899,Chabaud,for,Renew,113073
6339,Charanzová,for,Renew,113073
6860,Chastel,for,Renew,113073
6951,Christensen,for,Renew,113073
7271,Cicurel,for,Renew,113073
7021,Cioloş,for,Renew,113073
6458,Danti,for,Renew,113073
6898,Decerle,for,Renew,113073
6340,Dlabajová,for,Renew,113073
6324,Durand,for,Renew,113073
6828,Eroglu,for,Renew,113073
6980,Farreng,for,Renew,113073
6601,Federley,for,Renew,113073
6818,Flego,for,Renew,113073
6948,Gade,for,Renew,113073
7022,Gamon,for,Renew,113073
6947,Garicano,for,Renew,113073
7050,Ghinea,for,Renew,113073
6840,Glück,for,Renew,113073
1793,Goerens,for,Renew,113073
7273,Gozi,for,Renew,113073
7164,Groothuis,for,Renew,113073
6849,Grošelj,for,Renew,113073
6950,Grudler,for,Renew,113073
6936,Guetta,for,Renew,113073
6841,Hahn Svenja,for,Renew,113073
6959,Hayer,for,Renew,113073
6919,Hlaváček,for,Renew,113073
7154,Hojsík,for,Renew,113073
6622,Huitema,for,Renew,113073
7014,Ijabs,for,Renew,113073
5385,in  't Veld,for,Renew,113073
6844,Joveva,for,Renew,113073
6975,Karleskind,for,Renew,113073
6800,Karlsbro,for,Renew,113073
6766,Katainen,for,Renew,113073
7203,Kelleher,for,Renew,113073
5021,Keller Fabienne,for,Renew,113073
6921,Knotek,for,Renew,113073
6842,Körner,for,Renew,113073
6917,Kovařík,for,Renew,113073
6504,Kyuchyuk,for,Renew,113073
6887,Loiseau,for,Renew,113073
5889,Løkkegaard,for,Renew,113073
6915,Maxová,for,Renew,113073
6957,Melchior,for,Renew,113073
6690,Mihaylova,for,Renew,113073
6500,Müller,for,Renew,113073
6760,Nagtegaal,for,Renew,113073
6614,Nart,for,Renew,113073
6830,Oetjen,for,Renew,113073
6705,Paet,for,Renew,113073
6644,Pagazaurtundúa,for,Renew,113073
6953,Pekkarinen,for,Renew,113073
6510,Petersen,for,Renew,113073
7052,Pîslaru,for,Renew,113073
7235,Rafaela,for,Renew,113073
4676,Ries,for,Renew,113073
6056,Riquet,for,Renew,113073
4767,Rodríguez Ramos,for,Renew,113073
7236,Schreinemacher,for,Renew,113073
6902,Séjourné,for,Renew,113073
6817,Semedo,for,Renew,113073
7152,Šimečka,for,Renew,113073
7168,Solís Pérez,for,Renew,113073
7055,Ştefănuță,for,Renew,113073
7058,Strugariu,for,Renew,113073
7259,Søgaard-Lidell,for,Renew,113073
6940,Tolleret,for,Renew,113073
6331,Toom,for,Renew,113073
6281,Torvalds,for,Renew,113073
6985,Trillet-Lenoir,for,Renew,113073
7054,Tudorache,for,Renew,113073
5879,Uspaskich,for,Renew,113073
6710,Vautmans,for,Renew,113073
6896,Vedrenne,for,Renew,113073
6159,Verhofstadt,for,Renew,113073
7268,Vázquez Lázara,for,Renew,113073
6971,Yon-Courtin,for,Renew,113073
6892,Zacharopoulou,for,Renew,113073
6802,Agius Saliba,for,S&D,113073
6651,Aguilera,for,S&D,113073
7167,Ameriks,for,S&D,113073
6279,Andrieu,for,S&D,113073
6687,Androulakis,for,S&D,113073
7254,Angel,for,S&D,113073
6977,Ara-Kovács,for,S&D,113073
6553,Arena,for,S&D,113073
7040,Avram,for,S&D,113073
6888,Balt,for,S&D,113073
6831,Barley,for,S&D,113073
7193,Bartolo,for,S&D,113073
6889,Belka,for,S&D,113073
7047,Benea,for,S&D,113073
6505,Benifei,for,S&D,113073
5173,Beňová,for,S&D,113073
6796,Bergkvist,for,S&D,113073
6891,Biedroń,for,S&D,113073
6833,Bischoff,for,S&D,113073
5867,Blinkevičiūtė,for,S&D,113073
6449,Bonafè,for,S&D,113073
6264,Borzan,for,S&D,113073
6843,Brglez,for,S&D,113073
4690,Bullmann,for,S&D,113073
6838,Burkhardt,for,S&D,113073
7008,Calenda,for,S&D,113073
7252,Carvalhais,for,S&D,113073
7030,Cerdas,for,S&D,113073
7166,Chahim,for,S&D,113073
6499,Chinnici,for,S&D,113073
6901,Cimoszewicz,for,S&D,113073
7046,Ciuhodaru,for,S&D,113073
7145,Číž,for,S&D,113073
6051,Cozzolino,for,S&D,113073
5661,Crețu,for,S&D,113073
6794,Cutajar,for,S&D,113073
6589,Dalli,for,S&D,113073
6806,Danielsson,for,S&D,113073
6062,De Castro,for,S&D,113073
6969,Dobrev,for,S&D,113073
7248,Durá Ferrandis,for,S&D,113073
6014,Ertug,for,S&D,113073
6080,Fajon,for,S&D,113073
6652,Fernández,for,S&D,113073
6770,Ferrandino,for,S&D,113073
6791,Fritzon,for,S&D,113073
6955,Fuglsang,for,S&D,113073
7090,Gálvez Muñoz,for,S&D,113073
7105,García Del Blanco,for,S&D,113073
7125,García Muñoz,for,S&D,113073
5417,García Pérez,for,S&D,113073
6130,Gardiazabal Rubial,for,S&D,113073
3827,Gebhardt,for,S&D,113073
6005,Geier,for,S&D,113073
7082,Glucksmann,for,S&D,113073
7111,González,for,S&D,113073
7106,González Casares,for,S&D,113073
6419,Grapini,for,S&D,113073
7009,Gualmini,for,S&D,113073
6107,Guillaume,for,S&D,113073
6603,Guteland,for,S&D,113073
7146,Hajšel,for,S&D,113073
7070,Heide,for,S&D,113073
7185,Heinäluoma,for,S&D,113073
7122,Homs Ginel,for,S&D,113073
7229,Hristov,for,S&D,113073
6792,Incir,for,S&D,113073
6263,Jerković,for,S&D,113073
6624,Jongerius,for,S&D,113073
6686,Kaili,for,S&D,113073
6884,Kaljurand,for,S&D,113073
6009,Kammerevert,for,S&D,113073
6916,Kohut,for,S&D,113073
6459,Köster,for,S&D,113073
3761,Krehl,for,S&D,113073
6367,Kumpula-Natri,for,S&D,113073
7085,Lalucq,for,S&D,113073
3823,Lange,for,S&D,113073
7086,Larrouturou,for,S&D,113073
7024,Leitão-Marques,for,S&D,113073
5094,Liberadzki,for,S&D,113073
6648,López,for,S&D,113073
5984,López Aguilar,for,S&D,113073
7109,Luena,for,S&D,113073
7107,Maestre Martín De Almagro,for,S&D,113073
6984,Majorino,for,S&D,113073
7117,Maldonado López,for,S&D,113073
7042,Manda,for,S&D,113073
7027,Marques Margarida,for,S&D,113073
7023,Marques Pedro,for,S&D,113073
6839,Matić,for,S&D,113073
6322,Mavrides,for,S&D,113073
7272,Mebarek,for,S&D,113073
6890,Mikser,for,S&D,113073
6933,Miller,for,S&D,113073
6351,Molnár,for,S&D,113073
5466,Moreno Sánchez,for,S&D,113073
6433,Moretti,for,S&D,113073
6691,Negrescu,for,S&D,113073
6016,Neuser,for,S&D,113073
6418,Nica,for,S&D,113073
6473,Noichl,for,S&D,113073
7221,Olekas,for,S&D,113073
6323,Papadakis Demetris,for,S&D,113073
7228,Penkova,for,S&D,113073
6484,Picierno,for,S&D,113073
6261,Picula,for,S&D,113073
6625,Piri,for,S&D,113073
6982,Pisapia,for,S&D,113073
7114,Pizarro,for,S&D,113073
5731,Plumb,for,S&D,113073
6136,Regner,for,S&D,113073
7186,Roberti,for,S&D,113073
6649,Rodríguez-Piñero,for,S&D,113073
6974,Rónai,for,S&D,113073
7269,Ros Sempere,for,S&D,113073
7128,Ruiz Devesa,for,S&D,113073
7110,Sánchez Amor,for,S&D,113073
6415,Sant,for,S&D,113073
7039,Santos,for,S&D,113073
5713,Schaldemose,for,S&D,113073
7059,Schieder,for,S&D,113073
6475,Schuster,for,S&D,113073
7065,Sidl,for,S&D,113073
6381,Silva Pereira,for,S&D,113073
6093,Sippel,for,S&D,113073
7176,Smeriglio,for,S&D,113073
6943,Spurek,for,Verts/ALE,113073
6490,Stanishev,for,S&D,113073
6623,Tang,for,S&D,113073
5624,Tarabella,for,S&D,113073
7140,Tax,for,S&D,113073
6983,Tinagli,for,S&D,113073
5459,Toia,for,S&D,113073
7247,Tudose,for,S&D,113073
6336,Ujhelyi,for,S&D,113073
7195,Ušakovs,for,S&D,113073
4990,Van Brempt,for,S&D,113073
7251,Vind,for,S&D,113073
7227,Vitanov,for,S&D,113073
7066,Vollath,for,S&D,113073
6735,Wölken,for,S&D,113073
7249,Wolters,for,S&D,113073
7225,Yoncheva,for,S&D,113073
6373,Zorrinho,for,S&D,113073
7263,Alametsä,for,Verts/ALE,113073
5924,Alfonsi,for,Verts/ALE,113073
6845,Andresen,for,Verts/ALE,113073
5291,Auken,for,Verts/ALE,113073
6905,Biteau,for,Verts/ALE,113073
6846,Bloss,for,Verts/ALE,113073
6837,Boeselager,for,Verts/ALE,113073
6829,Breyer,for,Verts/ALE,113073
6867,Bricmont,for,Verts/ALE,113073
6455,Buchner,for,Verts/ALE,113073
5913,Bütikofer,for,Verts/ALE,113073
6964,Carême,for,Verts/ALE,113073
6847,Cavazzini,for,Verts/ALE,113073
6897,Cormand,for,Verts/ALE,113073
7043,Cuffe,for,Verts/ALE,113073
6730,Dalunde,for,Verts/ALE,113073
6924,Delbos-Corfield,for,Verts/ALE,113073
6040,Delli,for,Verts/ALE,113073
6850,Deparnay-Grunenberg,for,Verts/ALE,113073
6868,De Sutter,for,Verts/ALE,113073
5899,Eickhout,for,Verts/ALE,113073
6775,Franz,for,Verts/ALE,113073
6851,Freund,for,Verts/ALE,113073
6853,Geese,for,Verts/ALE,113073
5904,Giegold,for,Verts/ALE,113073
6942,Gregorová,for,Verts/ALE,113073
7274,Gruffat,for,Verts/ALE,113073
7034,Guerreiro,for,Verts/ALE,113073
6854,Hahn Henrike,for,Verts/ALE,113073
5926,Häusling,for,Verts/ALE,113073
4535,Hautala,for,Verts/ALE,113073
6856,Herzberger-Fofana,for,Verts/ALE,113073
6797,Holmgren,for,Verts/ALE,113073
5914,Jadot,for,Verts/ALE,113073
7220,Jakeliūnas,for,Verts/ALE,113073
5908,Keller Ska,for,Verts/ALE,113073
6939,Kolaja,for,Verts/ALE,113073
6795,Kuhnke,for,Verts/ALE,113073
6857,Lagodinsky,for,Verts/ALE,113073
5838,Lamberts,for,Verts/ALE,113073
6858,Langensiepen,for,Verts/ALE,113073
6859,Marquardt,for,Verts/ALE,113073
6776,Metz,for,Verts/ALE,113073
6861,Neumann,for,Verts/ALE,113073
7187,Niinistö,for,Verts/ALE,113073
7240,O'Sullivan,for,Verts/ALE,113073
6863,Paulus,for,Verts/ALE,113073
6963,Peter-Hansen,for,Verts/ALE,113073
6529,Reintke,for,Verts/ALE,113073
7217,Riba i Giner,for,Verts/ALE,113073
5917,Rivasi,for,Verts/ALE,113073
6900,Roose,for,Verts/ALE,113073
6694,Ropė,for,Verts/ALE,113073
6822,Semsrott,for,Verts/ALE,113073
7156,Strik,for,Verts/ALE,113073
6894,Toussaint,for,Verts/ALE,113073
6591,Urtasun,for,Verts/ALE,113073
6551,Vana,for,Verts/ALE,113073
7237,Van Sparrentak,for,Verts/ALE,113073
6848,Von Cramon-Taubadel,for,Verts/ALE,113073
6757,Waitz,for,Verts/ALE,113073
7064,Wiener,for,Verts/ALE,113073
6904,Yenbou,for,Verts/ALE,113073
5602,Ždanoka,for,Verts/ALE,113073
7244,Aguilar,against,ECR,113073
4978,Berlato,against,ECR,113073
7214,Buxadé Villalba,against,ECR,113073
7270,de la Pisa Carrión,against,ECR,113073
6167,Eppink,against,ECR,113073
5982,Fidanza,against,ECR,113073
6998,Fiocchi,against,ECR,113073
4880,Fitto,against,ECR,113073
6608,Lundgren,against,ECR,113073
7205,Procaccini,against,ECR,113073
7160,Rooken,against,ECR,113073
7097,Roos,against,ECR,113073
7210,Stancanelli,against,ECR,113073
6798,Stegrud,against,ECR,113073
7216,Tertsch,against,ECR,113073
6808,Weimers,against,ECR,113073
7113,Daly,against,GUE/NGL,113073
7202,Wallace,against,GUE/NGL,113073
7211,Adinolfi Matteo,against,ID,113073
6872,Anderson,against,ID,113073
7079,Androuët,against,ID,113073
6593,Annemans,against,ID,113073
7174,Baldassarre,against,ID,113073
6988,Bardella,against,ID,113073
7001,Basso,against,ID,113073
6394,Bay,against,ID,113073
6874,Beck,against,ID,113073
7068,Beigneux,against,ID,113073
6875,Berg,against,ID,113073
6405,Bilde,against,ID,113073
6179,Bizzotto,against,ID,113073
6954,Blaško,against,ID,113073
7172,Bonfrisco,against,ID,113073
7000,Borchia,against,ID,113073
7076,Bruna,against,ID,113073
6981,Campomenosi,against,ID,113073
7182,Caroppo,against,NI,113073
7181,Casanova,against,ID,113073
7170,Ceccardi,against,ID,113073
6731,Ciocca,against,ID,113073
7071,Collard,against,ID,113073
7007,Conte,against,ID,113073
6999,Da Re,against,ID,113073
6869,De Man,against,ID,113073
7207,Donato,against,ID,113073
7005,Dreosto,against,ID,113073
6877,Fest,against,ID,113073
6972,Gancia,against,ID,113073
7018,Garraud,against,ID,113073
6630,de Graaff,against,ID,113073
7184,Grant,against,ID,113073
7019,Griset,against,ID,113073
7246,Haider,against,ID,113073
6989,Hakkarainen,against,ID,113073
6986,Huhtasaari,against,ID,113073
6404,Jalkh,against,ID,113073
6751,Jamet,against,ID,113073
7017,Joron,against,ID,113073
7016,Juvin,against,ID,113073
6960,Kofod,against,ID,113073
6878,Krah,against,ID,113073
6879,Kuhs,against,ID,113073
7275,Lacapelle,against,ID,113073
6771,Lancini,against,ID,113073
6990,Laporte,against,ID,113073
6372,Lebreton,against,ID,113073
7074,Lechanteux,against,ID,113073
6880,Limmer,against,ID,113073
7002,Lizzi,against,ID,113073
6886,Madison,against,ID,113073
7013,Mariani,against,ID,113073
6627,Mayer,against,ID,113073
6399,Mélin,against,ID,113073
6759,Meuthen,against,ID,113073
7075,Olivier,against,ID,113073
7020,Pirbakas,against,ID,113073
7175,Regimenti,against,ID,113073
6881,Reil,against,ID,113073
7171,Rinaldi,against,ID,113073
7006,Rivière,against,ID,113073
7078,Rougé,against,ID,113073
6968,Sardone,against,ID,113073
7262,Sofo,against,ID,113073
7191,Tardino,against,ID,113073
6970,Tovaglieri,against,ID,113073
7234,Vandendriessche,against,ID,113073
6610,Vilimsky,against,ID,113073
7183,Vuolo,against,ID,113073
6976,Zambelli,against,ID,113073
6414,Zanni,against,ID,113073
6882,Zimniok,against,ID,113073
6836,Kolakušić,against,NI,113073
7119,Lagos,against,NI,113073
7147,Uhrík,against,NI,113073
7250,Fragkos,abstention,ECR,113073
5039,Konečná,abstention,GUE/NGL,113073
7138,Pereira Sandra,abstention,GUE/NGL,113073
6949,David,abstention,ID,113073
6468,Adinolfi Isabella,abstention,NI,113073
6411,Beghin,abstention,NI,113073
6446,Castaldo,abstention,NI,113073
6494,Corrao,abstention,Verts/ALE,113073
6472,D'Amato,abstention,Verts/ALE,113073
6413,Evi,abstention,Verts/ALE,113073
6470,Ferrara,abstention,NI,113073
7180,Furore,abstention,NI,113073
7179,Gemma,abstention,NI,113073
7189,Giarrusso,abstention,NI,113073
7116,Nikolaou-Alavanos,abstention,NI,113073
6676,Papadakis Kostas,abstention,NI,113073
6482,Pedicini,abstention,Verts/ALE,113073
7010,Pignedoli,abstention,NI,113073
7177,Rondinelli,abstention,NI,113073
7242,Sinčić,abstention,NI,113073
6695,Zullo,abstention,NI,113073
6681,Tomc,abstention,PPE,113073
6094,Zver,abstention,PPE,113073
6978,Cseh,abstention,Renew,113073
6987,Donáth,abstention,Renew,113073
