mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101307
6407,Arthuis,for,ALDE,101307
6400,Auštrevičius,for,ALDE,101307
6097,van Baalen,for,ALDE,101307
6110,Bearder,for,ALDE,101307
6646,Becerra Basterrechea,for,ALDE,101307
6089,Bilbao Barandica,for,ALDE,101307
6708,Calvet Chambon,for,ALDE,101307
5328,Cavada,for,ALDE,101307
4761,Cornillet,for,ALDE,101307
1060,Deprez,for,ALDE,101307
6439,Diaconu,for,ALDE,101307
6601,Federley,for,ALDE,101307
6098,Gerbrandy,for,ALDE,101307
6724,Giménez Barbat,for,ALDE,101307
1793,Goerens,for,ALDE,101307
5330,Griesbeck,for,ALDE,101307
5246,Harkin,for,ALDE,101307
6043,Hirsch,for,ALDE,101307
6622,Huitema,for,ALDE,101307
5681,Hyusmenova,for,ALDE,101307
5385,in 't Veld,for,ALDE,101307
5433,Jäätteenmäki,for,ALDE,101307
6388,Jakovčić,for,ALDE,101307
6338,Ježek,for,ALDE,101307
6766,Katainen,for,ALDE,101307
5364,Klinz,for,ALDE,101307
6504,Kyuchyuk,for,ALDE,101307
6740,Lalonde,for,ALDE,101307
5889,Løkkegaard,for,ALDE,101307
6376,Marinho e Pinto,for,ALDE,101307
5857,Michel,for,ALDE,101307
6690,Mihaylova,for,ALDE,101307
6626,van Miltenburg,for,ALDE,101307
6631,Mlinar,for,ALDE,101307
6500,Müller,for,ALDE,101307
6760,Nagtegaal,for,ALDE,101307
6614,Nart,for,ALDE,101307
6644,Pagazaurtundúa Ruiz,for,ALDE,101307
6510,Petersen,for,ALDE,101307
6728,Punset,for,ALDE,101307
6266,Radoš,for,ALDE,101307
4676,Ries,for,ALDE,101307
6056,Riquet,for,ALDE,101307
6154,Rochefort,for,ALDE,101307
5890,Rohde,for,ALDE,101307
6100,Schaake,for,ALDE,101307
6722,Selimovic,for,ALDE,101307
6337,Telička,for,ALDE,101307
6331,Toom,for,ALDE,101307
6281,Torvalds,for,ALDE,101307
6181,Tremosa i Balcells,for,ALDE,101307
6151,Vajgl,for,ALDE,101307
6710,Vautmans,for,ALDE,101307
6774,Vehkaperä,for,ALDE,101307
6159,Verhofstadt,for,ALDE,101307
5770,Weber Renate,for,ALDE,101307
6729,Wierinck,for,ALDE,101307
5864,Wikström,for,ALDE,101307
5996,Macovei,for,ECR,101307
6782,Packet,for,ECR,101307
6682,Stevens,for,ECR,101307
6711,Van Bossuyt,for,ECR,101307
6445,Agea,for,EFDD,101307
6480,Aiuto,for,EFDD,101307
6411,Beghin,for,EFDD,101307
6494,Corrao,for,EFDD,101307
6472,D'Amato,for,EFDD,101307
6413,Evi,for,EFDD,101307
6470,Ferrara,for,EFDD,101307
5875,Paksas,for,EFDD,101307
6482,Pedicini,for,EFDD,101307
6447,Tamburrano,for,EFDD,101307
6412,Valli,for,EFDD,101307
6695,Zullo,for,EFDD,101307
6654,Albiol Guzmán,for,GUE/NGL,101307
6280,Anderson Martina,for,GUE/NGL,101307
6723,Benito Ziluaga,for,GUE/NGL,101307
6604,Björk,for,GUE/NGL,101307
6598,Carthy,for,GUE/NGL,101307
5237,Chountis,for,GUE/NGL,101307
6660,Chrysogonos,for,GUE/NGL,101307
6501,Eck,for,GUE/NGL,101307
6024,Ernst,for,GUE/NGL,101307
5886,Ferreira,for,GUE/NGL,101307
6597,Flanagan,for,GUE/NGL,101307
6693,Forenza,for,GUE/NGL,101307
6702,González Peñas,for,GUE/NGL,101307
6076,Hadjigeorgiou,for,GUE/NGL,101307
6628,Hazekamp,for,GUE/NGL,101307
5922,de Jong,for,GUE/NGL,101307
6313,Kari,for,GUE/NGL,101307
5450,Kohlíček,for,GUE/NGL,101307
5039,Konečná,for,GUE/NGL,101307
6713,Kouloglou,for,GUE/NGL,101307
6675,Kuneva,for,GUE/NGL,101307
6369,Kyllönen,for,GUE/NGL,101307
5909,Le Hyaric,for,GUE/NGL,101307
6653,López Bermejo,for,GUE/NGL,101307
6026,Lösing,for,GUE/NGL,101307
5044,Maštálka,for,GUE/NGL,101307
5992,Matias,for,GUE/NGL,101307
6354,Maurel,for,GUE/NGL,101307
6310,Michels,for,GUE/NGL,101307
6643,Mineur,for,GUE/NGL,101307
6599,Ní Riada,for,GUE/NGL,101307
6250,Omarjee,for,GUE/NGL,101307
5596,Papadimoulis,for,GUE/NGL,101307
6727,Pimenta Lopes,for,GUE/NGL,101307
6674,Sakorafa,for,GUE/NGL,101307
6641,Sánchez Caldentey,for,GUE/NGL,101307
6758,Schirdewan,for,GUE/NGL,101307
5837,Scholz,for,GUE/NGL,101307
6655,Senra Rodríguez,for,GUE/NGL,101307
6444,Spinelli,for,GUE/NGL,101307
6715,Urbán Crespo,for,GUE/NGL,101307
6656,Vallina,for,GUE/NGL,101307
6030,Vergiat,for,GUE/NGL,101307
6678,Viegas,for,GUE/NGL,101307
6747,Vieu,for,GUE/NGL,101307
5368,Zimmer,for,GUE/NGL,101307
6048,Balczó,for,NI,101307
6430,Borrelli,for,NI,101307
6514,Karlsson,for,NI,101307
6203,Kovács,for,NI,101307
6471,Sonneborn,for,NI,101307
6755,Ademov,for,PPE,101307
1340,Alliot-Marie,for,PPE,101307
6594,Arimont,for,PPE,101307
4742,Ayuso,for,PPE,101307
6191,Bach,for,PPE,101307
6216,Becker,for,PPE,101307
5377,Belet,for,PPE,101307
1507,Böge,for,PPE,101307
6613,Bogovič,for,PPE,101307
6535,Boni,for,PPE,101307
1278,Brok,for,PPE,101307
5729,Buşoi,for,PPE,101307
6021,Cadec,for,PPE,101307
5928,van de Camp,for,PPE,101307
5252,Casa,for,PPE,101307
5508,del Castillo Vera,for,PPE,101307
6600,Clune,for,PPE,101307
3800,Coelho,for,PPE,101307
5861,Corazza Bildt,for,PPE,101307
5921,Danjean,for,PPE,101307
6194,Dantin,for,PPE,101307
6172,Dati,for,PPE,101307
6364,Delahaye,for,PPE,101307
6762,Didier,for,PPE,101307
5960,Dorfmann,for,PPE,101307
5348,Ehler,for,PPE,101307
5983,Estaràs Ferragut,for,PPE,101307
6679,Faria,for,PPE,101307
6068,Fernandes,for,PPE,101307
5903,Fisas Ayxelà,for,PPE,101307
5256,Fjellner,for,PPE,101307
4659,Gahler,for,PPE,101307
6615,Gambús,for,PPE,101307
6632,González Pons,for,PPE,101307
5511,de Grandes Pascual,for,PPE,101307
5342,Gräßle,for,PPE,101307
4032,Grossetête,for,PPE,101307
6777,Hansen,for,PPE,101307
6596,Hayes,for,PPE,101307
5018,Herranz García,for,PPE,101307
5254,Hökmark,for,PPE,101307
4987,Hortefeux,for,PPE,101307
5952,Hübner,for,PPE,101307
5516,Iturgaiz,for,PPE,101307
5945,Jahr,for,PPE,101307
5978,Jiménez-Becerril Barrio,for,PPE,101307
6360,Joulaud,for,PPE,101307
6055,Juvin,for,PPE,101307
4669,Karas,for,PPE,101307
6666,Kefalogiannis,for,PPE,101307
5855,Kelly,for,PPE,101307
6527,Kozłowska-Rajewicz,for,PPE,101307
5403,Kudrycka,for,PPE,101307
5727,de Lange,for,PPE,101307
6363,Lavrilleux,for,PPE,101307
6592,Lenaers,for,PPE,101307
5964,Łukacijewska,for,PPE,101307
5245,McGuinness,for,PPE,101307
6303,Maletić,for,PPE,101307
6245,Malinov,for,PPE,101307
6761,Mandl,for,PPE,101307
5774,Mănescu,for,PPE,101307
3845,Mann,for,PPE,101307
6297,Metsola,for,PPE,101307
6423,Moisă,for,PPE,101307
6368,Morano,for,PPE,101307
5732,Morin-Chartier,for,PPE,101307
6436,Mureşan,for,PPE,101307
6361,Muselier,for,PPE,101307
6544,Nagy,for,PPE,101307
5295,van Nistelrooij,for,PPE,101307
5788,Pietikäinen,for,PPE,101307
6537,Pitera,for,PPE,101307
6335,Polčák,for,PPE,101307
6700,Pospíšil,for,PPE,101307
6010,Preda,for,PPE,101307
6224,Proust,for,PPE,101307
6684,Rolin,for,PPE,101307
5512,Rosati,for,PPE,101307
6362,Ruas,for,PPE,101307
6246,Šadurskis,for,PPE,101307
4768,Saïfi,for,PPE,101307
6370,Sander,for,PPE,101307
6259,Sarvamaa,for,PPE,101307
6781,Sellström,for,PPE,101307
6680,Šulin,for,PPE,101307
6528,Szejnfeld,for,PPE,101307
5949,Thun und Hohenstein,for,PPE,101307
6717,Ţurcanu,for,PPE,101307
6638,Valcárcel Siso,for,PPE,101307
6706,Vandenkendelaere,for,PPE,101307
6356,Virkkunen,for,PPE,101307
5947,Wałęsa,for,PPE,101307
5351,Weber Manfred,for,PPE,101307
5782,Winkler Iuliu,for,PPE,101307
5189,Záborská,for,PPE,101307
6665,Zagorakis,for,PPE,101307
6749,Zammit Dimech,for,PPE,101307
6094,Zver,for,PPE,101307
6651,Aguilera García,for,S&D,101307
6567,Anderson Lucy,for,S&D,101307
6279,Andrieu,for,S&D,101307
6687,Androulakis,for,S&D,101307
5426,Assis,for,S&D,101307
5411,Ayala Sender,for,S&D,101307
6378,Balas,for,S&D,101307
5866,Balčytis,for,S&D,101307
6611,Bayet,for,S&D,101307
6505,Benifei,for,S&D,101307
5173,Beňová,for,S&D,101307
3972,Berès,for,S&D,101307
6456,Bettini,for,S&D,101307
6650,Blanco López,for,S&D,101307
5867,Blinkevičiūtė,for,S&D,101307
6449,Bonafè,for,S&D,101307
6264,Borzan,for,S&D,101307
5768,Boştinaru,for,S&D,101307
6572,Brannen,for,S&D,101307
5465,Bresso,for,S&D,101307
6421,Briano,for,S&D,101307
4690,Bullmann,for,S&D,101307
6647,Cabezón Ruiz,for,S&D,101307
6489,Caputo,for,S&D,101307
5835,Childers,for,S&D,101307
6499,Chinnici,for,S&D,101307
5284,Christensen,for,S&D,101307
6083,Cofferati,for,S&D,101307
4628,Corbett,for,S&D,101307
6085,Costa,for,S&D,101307
6051,Cozzolino,for,S&D,101307
6616,Cristea,for,S&D,101307
6589,Dalli,for,S&D,101307
6570,Dance,for,S&D,101307
6458,Danti,for,S&D,101307
6062,De Castro,for,S&D,101307
6410,Delvaux,for,S&D,101307
6437,De Monte,for,S&D,101307
6763,Detjen,for,S&D,101307
6014,Ertug,for,S&D,101307
6080,Fajon,for,S&D,101307
6652,Fernández,for,S&D,101307
6012,Fleckenstein,for,S&D,101307
6620,Freund,for,S&D,101307
6424,Frunzulică,for,S&D,101307
6769,Gabelic,for,S&D,101307
5417,García Pérez,for,S&D,101307
6130,Gardiazabal Rubial,for,S&D,101307
3827,Gebhardt,for,S&D,101307
6005,Geier,for,S&D,101307
6485,Gentile,for,S&D,101307
5495,Geringer de Oedenberg,for,S&D,101307
5497,Gierek,for,S&D,101307
4937,Gill Neena,for,S&D,101307
6772,Gloanec Maurin,for,S&D,101307
5425,Gomes,for,S&D,101307
6688,Grammatikakis,for,S&D,101307
6419,Grapini,for,S&D,101307
6720,Graswander-Hainz,for,S&D,101307
6063,Gualtieri,for,S&D,101307
5941,Guerrero Salom,for,S&D,101307
6107,Guillaume,for,S&D,101307
6603,Guteland,for,S&D,101307
6212,Gutiérrez Prieto,for,S&D,101307
5261,Hedh,for,S&D,101307
