mepid,mep,result,group,identifier
6728,Punset,for,ALDE,2017-10-03_48.
4676,Ries,for,ALDE,2017-10-03_48.
6056,Riquet,for,ALDE,2017-10-03_48.
6154,Rochefort,for,ALDE,2017-10-03_48.
5890,Rohde,for,ALDE,2017-10-03_48.
6100,Schaake,for,ALDE,2017-10-03_48.
6722,Selimovic,for,ALDE,2017-10-03_48.
5435,Takkula,for,ALDE,2017-10-03_48.
6337,Telička,for,ALDE,2017-10-03_48.
6042,Theurer,for,ALDE,2017-10-03_48.
6331,Toom,for,ALDE,2017-10-03_48.
6281,Torvalds,for,ALDE,2017-10-03_48.
6181,Tremosa i Balcells,for,ALDE,2017-10-03_48.
5879,Uspaskich,for,ALDE,2017-10-03_48.
6151,Vajgl,for,ALDE,2017-10-03_48.
6710,Vautmans,for,ALDE,2017-10-03_48.
4550,Väyrynen,for,ALDE,2017-10-03_48.
6159,Verhofstadt,for,ALDE,2017-10-03_48.
5770,Weber Renate,for,ALDE,2017-10-03_48.
6729,Wierinck,for,ALDE,2017-10-03_48.
5864,Wikström,for,ALDE,2017-10-03_48.
6509,Barekov,for,ECR,2017-10-03_48.
5981,van Dalen,for,ECR,2017-10-03_48.
6511,Dzhambazki,for,ECR,2017-10-03_48.
4880,Fitto,for,ECR,2017-10-03_48.
6452,Gericke,for,ECR,2017-10-03_48.
6460,Henkel,for,ECR,2017-10-03_48.
6514,Karlsson,for,ECR,2017-10-03_48.
6461,Kölmel,for,ECR,2017-10-03_48.
6457,Lucke,for,ECR,2017-10-03_48.
5996,Macovei,for,ECR,2017-10-03_48.
6718,Ruohonen-Lerner,for,ECR,2017-10-03_48.
6428,Sernagiotto,for,ECR,2017-10-03_48.
6464,Starbatty,for,ECR,2017-10-03_48.
6546,Sulík,for,ECR,2017-10-03_48.
5207,Theocharous,for,ECR,2017-10-03_48.
6300,Tomašić,for,ECR,2017-10-03_48.
6466,Trebesius,for,ECR,2017-10-03_48.
5598,Zīle,for,ECR,2017-10-03_48.
6540,Žitňanská,for,ECR,2017-10-03_48.
6468,Adinolfi,for,EFDD,2017-10-03_48.
6445,Agea,for,EFDD,2017-10-03_48.
6480,Aiuto,for,EFDD,2017-10-03_48.
6411,Beghin,for,EFDD,2017-10-03_48.
6374,Bergeron,for,EFDD,2017-10-03_48.
6430,Borrelli,for,EFDD,2017-10-03_48.
6446,Castaldo,for,EFDD,2017-10-03_48.
6494,Corrao,for,EFDD,2017-10-03_48.
6472,D'Amato,for,EFDD,2017-10-03_48.
6413,Evi,for,EFDD,2017-10-03_48.
6470,Ferrara,for,EFDD,2017-10-03_48.
6497,Moi,for,EFDD,2017-10-03_48.
5875,Paksas,for,EFDD,2017-10-03_48.
6482,Pedicini,for,EFDD,2017-10-03_48.
6447,Tamburrano,for,EFDD,2017-10-03_48.
6412,Valli,for,EFDD,2017-10-03_48.
6695,Zullo,for,EFDD,2017-10-03_48.
6629,Kappel,for,ENF,2017-10-03_48.
6627,Mayer Georg,for,ENF,2017-10-03_48.
6123,Obermayr,for,ENF,2017-10-03_48.
6610,Vilimsky,for,ENF,2017-10-03_48.
6604,Björk,for,GUE/NGL,2017-10-03_48.
6024,Ernst,for,GUE/NGL,2017-10-03_48.
6597,Flanagan,for,GUE/NGL,2017-10-03_48.
6628,Hazekamp,for,GUE/NGL,2017-10-03_48.
5922,de Jong,for,GUE/NGL,2017-10-03_48.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-03_48.
6313,Kari,for,GUE/NGL,2017-10-03_48.
6369,Kyllönen,for,GUE/NGL,2017-10-03_48.
6310,Michels,for,GUE/NGL,2017-10-03_48.
6643,Mineur,for,GUE/NGL,2017-10-03_48.
5837,Scholz,for,GUE/NGL,2017-10-03_48.
6602,Adaktusson,for,PPE,2017-10-03_48.
6755,Ademov,for,PPE,2017-10-03_48.
1340,Alliot-Marie,for,PPE,2017-10-03_48.
5395,Andrikienė,for,PPE,2017-10-03_48.
6594,Arimont,for,PPE,2017-10-03_48.
6191,Bach,for,PPE,2017-10-03_48.
6135,Balz,for,PPE,2017-10-03_48.
6216,Becker,for,PPE,2017-10-03_48.
5377,Belet,for,PPE,2017-10-03_48.
5885,Bendtsen,for,PPE,2017-10-03_48.
1507,Böge,for,PPE,2017-10-03_48.
6613,Bogovič,for,PPE,2017-10-03_48.
6535,Boni,for,PPE,2017-10-03_48.
1278,Brok,for,PPE,2017-10-03_48.
6617,Buda,for,PPE,2017-10-03_48.
5729,Buşoi,for,PPE,2017-10-03_48.
5388,Buzek,for,PPE,2017-10-03_48.
6021,Cadec,for,PPE,2017-10-03_48.
5928,van de Camp,for,PPE,2017-10-03_48.
5341,Caspary,for,PPE,2017-10-03_48.
5508,del Castillo Vera,for,PPE,2017-10-03_48.
5554,Cesa,for,PPE,2017-10-03_48.
5236,Christoforou,for,PPE,2017-10-03_48.
6492,Cicu,for,PPE,2017-10-03_48.
6406,Cirio,for,PPE,2017-10-03_48.
6600,Clune,for,PPE,2017-10-03_48.
3800,Coelho,for,PPE,2017-10-03_48.
6273,Collin-Langen,for,PPE,2017-10-03_48.
5861,Corazza Bildt,for,PPE,2017-10-03_48.
5921,Danjean,for,PPE,2017-10-03_48.
6194,Dantin,for,PPE,2017-10-03_48.
6364,Delahaye,for,PPE,2017-10-03_48.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-03_48.
5960,Dorfmann,for,PPE,2017-10-03_48.
5348,Ehler,for,PPE,2017-10-03_48.
6047,Engel,for,PPE,2017-10-03_48.
5983,Estaràs Ferragut,for,PPE,2017-10-03_48.
6679,Faria,for,PPE,2017-10-03_48.
6068,Fernandes,for,PPE,2017-10-03_48.
5903,Fisas Ayxelà,for,PPE,2017-10-03_48.
5256,Fjellner,for,PPE,2017-10-03_48.
1508,Florenz,for,PPE,2017-10-03_48.
4659,Gahler,for,PPE,2017-10-03_48.
6615,Gambús,for,PPE,2017-10-03_48.
5803,Gardini,for,PPE,2017-10-03_48.
6632,González Pons,for,PPE,2017-10-03_48.
5511,de Grandes Pascual,for,PPE,2017-10-03_48.
5342,Gräßle,for,PPE,2017-10-03_48.
4032,Grossetête,for,PPE,2017-10-03_48.
5109,Grzyb,for,PPE,2017-10-03_48.
6596,Hayes,for,PPE,2017-10-03_48.
5018,Herranz García,for,PPE,2017-10-03_48.
6534,Hetman,for,PPE,2017-10-03_48.
5254,Hökmark,for,PPE,2017-10-03_48.
4987,Hortefeux,for,PPE,2017-10-03_48.
5952,Hübner,for,PPE,2017-10-03_48.
5516,Iturgaiz,for,PPE,2017-10-03_48.
5945,Jahr,for,PPE,2017-10-03_48.
5271,Járóka,for,PPE,2017-10-03_48.
5954,Jazłowiecka,for,PPE,2017-10-03_48.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-03_48.
6360,Joulaud,for,PPE,2017-10-03_48.
6055,Juvin,for,PPE,2017-10-03_48.
5944,Kalinowski,for,PPE,2017-10-03_48.
6095,Kalniete,for,PPE,2017-10-03_48.
4669,Karas,for,PPE,2017-10-03_48.
6070,Kariņš,for,PPE,2017-10-03_48.
6666,Kefalogiannis,for,PPE,2017-10-03_48.
5542,Kelam,for,PPE,2017-10-03_48.
5855,Kelly,for,PPE,2017-10-03_48.
3759,Koch,for,PPE,2017-10-03_48.
6001,Kósa,for,PPE,2017-10-03_48.
6053,Köstinger,for,PPE,2017-10-03_48.
6196,Kovatchev,for,PPE,2017-10-03_48.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-03_48.
5403,Kudrycka,for,PPE,2017-10-03_48.
5940,Kuhn,for,PPE,2017-10-03_48.
5840,Kukan,for,PPE,2017-10-03_48.
6662,Kyrtsos,for,PPE,2017-10-03_48.
1350,Lamassoure,for,PPE,2017-10-03_48.
5727,de Lange,for,PPE,2017-10-03_48.
3856,Langen,for,PPE,2017-10-03_48.
5988,La Via,for,PPE,2017-10-03_48.
6363,Lavrilleux,for,PPE,2017-10-03_48.
6592,Lenaers,for,PPE,2017-10-03_48.
5105,Lewandowski,for,PPE,2017-10-03_48.
3855,Liese,for,PPE,2017-10-03_48.
6442,Lins,for,PPE,2017-10-03_48.
5938,Lope Fontagné,for,PPE,2017-10-03_48.
5517,López-Istúriz White,for,PPE,2017-10-03_48.
5964,Łukacijewska,for,PPE,2017-10-03_48.
6440,McAllister,for,PPE,2017-10-03_48.
5245,McGuinness,for,PPE,2017-10-03_48.
6303,Maletić,for,PPE,2017-10-03_48.
6245,Malinov,for,PPE,2017-10-03_48.
3845,Mann,for,PPE,2017-10-03_48.
5646,Marinescu,for,PPE,2017-10-03_48.
6465,Martusciello,for,PPE,2017-10-03_48.
5985,Matera,for,PPE,2017-10-03_48.
6721,Maullu,for,PPE,2017-10-03_48.
6121,Melo,for,PPE,2017-10-03_48.
5518,Millán Mon,for,PPE,2017-10-03_48.
6368,Morano,for,PPE,2017-10-03_48.
5732,Morin-Chartier,for,PPE,2017-10-03_48.
6436,Mureşan,for,PPE,2017-10-03_48.
6361,Muselier,for,PPE,2017-10-03_48.
6544,Nagy,for,PPE,2017-10-03_48.
4712,Niebler,for,PPE,2017-10-03_48.
6332,Niedermayer,for,PPE,2017-10-03_48.
5295,van Nistelrooij,for,PPE,2017-10-03_48.
6709,Novakov,for,PPE,2017-10-03_48.
5407,Olbrycht,for,PPE,2017-10-03_48.
6377,Pabriks,for,PPE,2017-10-03_48.
5702,Patriciello,for,PPE,2017-10-03_48.
5033,Peterle,for,PPE,2017-10-03_48.
5788,Pietikäinen,for,PPE,2017-10-03_48.
6537,Pitera,for,PPE,2017-10-03_48.
6519,Plura,for,PPE,2017-10-03_48.
6491,Pogliese,for,PPE,2017-10-03_48.
6335,Polčák,for,PPE,2017-10-03_48.
6092,Ponga,for,PPE,2017-10-03_48.
6700,Pospíšil,for,PPE,2017-10-03_48.
6010,Preda,for,PPE,2017-10-03_48.
6224,Proust,for,PPE,2017-10-03_48.
6488,Radev,for,PPE,2017-10-03_48.
6750,Radtke,for,PPE,2017-10-03_48.
1335,Reding,for,PPE,2017-10-03_48.
6365,Ribeiro,for,PPE,2017-10-03_48.
6684,Rolin,for,PPE,2017-10-03_48.
5512,Rosati,for,PPE,2017-10-03_48.
4596,Rübig,for,PPE,2017-10-03_48.
4768,Saïfi,for,PPE,2017-10-03_48.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-03_48.
6370,Sander,for,PPE,2017-10-03_48.
6259,Sarvamaa,for,PPE,2017-10-03_48.
6619,Schmidt,for,PPE,2017-10-03_48.
6636,Schreijer-Pierik,for,PPE,2017-10-03_48.
6443,Schulze,for,PPE,2017-10-03_48.
5345,Schwab,for,PPE,2017-10-03_48.
5111,Siekierski,for,PPE,2017-10-03_48.
5781,Sógor,for,PPE,2017-10-03_48.
6663,Spyraki,for,PPE,2017-10-03_48.
6333,Štětina,for,PPE,2017-10-03_48.
5778,Stolojan,for,PPE,2017-10-03_48.
6301,Šuica,for,PPE,2017-10-03_48.
6680,Šulin,for,PPE,2017-10-03_48.
6672,Svoboda,for,PPE,2017-10-03_48.
6528,Szejnfeld,for,PPE,2017-10-03_48.
5949,Thun und Hohenstein,for,PPE,2017-10-03_48.
6733,Tolić,for,PPE,2017-10-03_48.
6717,Ţurcanu,for,PPE,2017-10-03_48.
6007,Ungureanu,for,PPE,2017-10-03_48.
5734,Urutchev,for,PPE,2017-10-03_48.
6638,Valcárcel Siso,for,PPE,2017-10-03_48.
5714,Vălean,for,PPE,2017-10-03_48.
6706,Vandenkendelaere,for,PPE,2017-10-03_48.
5930,Verheyen,for,PPE,2017-10-03_48.
6356,Virkkunen,for,PPE,2017-10-03_48.
5934,Voss,for,PPE,2017-10-03_48.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-03_48.
5947,Wałęsa,for,PPE,2017-10-03_48.
5351,Weber Manfred,for,PPE,2017-10-03_48.
6542,Wenta,for,PPE,2017-10-03_48.
4643,Wieland,for,PPE,2017-10-03_48.
5782,Winkler Iuliu,for,PPE,2017-10-03_48.
6665,Zagorakis,for,PPE,2017-10-03_48.
6344,Zdechovský,for,PPE,2017-10-03_48.
6532,Zdrojewski,for,PPE,2017-10-03_48.
6734,Zovko,for,PPE,2017-10-03_48.
6094,Zver,for,PPE,2017-10-03_48.
5420,Zwiefka,for,PPE,2017-10-03_48.
6651,Aguilera García,for,S&D,2017-10-03_48.
6567,Anderson Lucy,for,S&D,2017-10-03_48.
6279,Andrieu,for,S&D,2017-10-03_48.
6687,Androulakis,for,S&D,2017-10-03_48.
6553,Arena,for,S&D,2017-10-03_48.
5426,Assis,for,S&D,2017-10-03_48.
5411,Ayala Sender,for,S&D,2017-10-03_48.
6378,Balas,for,S&D,2017-10-03_48.
5866,Balčytis,for,S&D,2017-10-03_48.
6611,Bayet,for,S&D,2017-10-03_48.
6505,Benifei,for,S&D,2017-10-03_48.
5173,Beňová,for,S&D,2017-10-03_48.
3972,Berès,for,S&D,2017-10-03_48.
6456,Bettini,for,S&D,2017-10-03_48.
6650,Blanco López,for,S&D,2017-10-03_48.
5867,Blinkevičiūtė,for,S&D,2017-10-03_48.
6449,Bonafè,for,S&D,2017-10-03_48.
6264,Borzan,for,S&D,2017-10-03_48.
5768,Boştinaru,for,S&D,2017-10-03_48.
6572,Brannen,for,S&D,2017-10-03_48.
5465,Bresso,for,S&D,2017-10-03_48.
6421,Briano,for,S&D,2017-10-03_48.
6647,Cabezón Ruiz,for,S&D,2017-10-03_48.
6489,Caputo,for,S&D,2017-10-03_48.
5835,Childers,for,S&D,2017-10-03_48.
6499,Chinnici,for,S&D,2017-10-03_48.
5284,Christensen,for,S&D,2017-10-03_48.
6083,Cofferati,for,S&D,2017-10-03_48.
4628,Corbett,for,S&D,2017-10-03_48.
6051,Cozzolino,for,S&D,2017-10-03_48.
6616,Cristea,for,S&D,2017-10-03_48.
6589,Dalli,for,S&D,2017-10-03_48.
6570,Dance,for,S&D,2017-10-03_48.
5829,Dăncilă,for,S&D,2017-10-03_48.
6458,Danti,for,S&D,2017-10-03_48.
6062,De Castro,for,S&D,2017-10-03_48.
6437,De Monte,for,S&D,2017-10-03_48.
5816,Denanot,for,S&D,2017-10-03_48.
6420,Drăghici,for,S&D,2017-10-03_48.
6014,Ertug,for,S&D,2017-10-03_48.
6080,Fajon,for,S&D,2017-10-03_48.
6652,Fernández,for,S&D,2017-10-03_48.
6620,Freund,for,S&D,2017-10-03_48.
6424,Frunzulică,for,S&D,2017-10-03_48.
5417,García Pérez,for,S&D,2017-10-03_48.
6130,Gardiazabal Rubial,for,S&D,2017-10-03_48.
6454,Gasbarra,for,S&D,2017-10-03_48.
3827,Gebhardt,for,S&D,2017-10-03_48.
6005,Geier,for,S&D,2017-10-03_48.
6485,Gentile,for,S&D,2017-10-03_48.
5495,Geringer de Oedenberg,for,S&D,2017-10-03_48.
5497,Gierek,for,S&D,2017-10-03_48.
4937,Gill Neena,for,S&D,2017-10-03_48.
6502,Giuffrida,for,S&D,2017-10-03_48.
5425,Gomes,for,S&D,2017-10-03_48.
6688,Grammatikakis,for,S&D,2017-10-03_48.
6419,Grapini,for,S&D,2017-10-03_48.
6720,Graswander-Hainz,for,S&D,2017-10-03_48.
6580,Griffin,for,S&D,2017-10-03_48.
6063,Gualtieri,for,S&D,2017-10-03_48.
5941,Guerrero Salom,for,S&D,2017-10-03_48.
6107,Guillaume,for,S&D,2017-10-03_48.
6212,Gutiérrez Prieto,for,S&D,2017-10-03_48.
5261,Hedh,for,S&D,2017-10-03_48.
6479,Hoffmann,for,S&D,2017-10-03_48.
4994,Honeyball,for,S&D,2017-10-03_48.
6745,Howarth,for,S&D,2017-10-03_48.
6029,Ivan,for,S&D,2017-10-03_48.
5870,Jaakonsaari,for,S&D,2017-10-03_48.
6161,Jáuregui Atondo,for,S&D,2017-10-03_48.
6624,Jongerius,for,S&D,2017-10-03_48.
6146,Kadenbach,for,S&D,2017-10-03_48.
6686,Kaili,for,S&D,2017-10-03_48.
6009,Kammerevert,for,S&D,2017-10-03_48.
3756,Kaufmann,for,S&D,2017-10-03_48.
6326,Keller Jan,for,S&D,2017-10-03_48.
6744,Khan,for,S&D,2017-10-03_48.
6571,Kirton-Darling,for,S&D,2017-10-03_48.
6508,Kofod,for,S&D,2017-10-03_48.
6739,Kohn,for,S&D,2017-10-03_48.
6459,Köster,for,S&D,2017-10-03_48.
6495,Kouroumbashev,for,S&D,2017-10-03_48.
3761,Krehl,for,S&D,2017-10-03_48.
6367,Kumpula-Natri,for,S&D,2017-10-03_48.
6435,Kyenge,for,S&D,2017-10-03_48.
6689,Kyrkos,for,S&D,2017-10-03_48.
3823,Lange,for,S&D,2017-10-03_48.
6329,Lauristin,for,S&D,2017-10-03_48.
5094,Liberadzki,for,S&D,2017-10-03_48.
6477,Lietz,for,S&D,2017-10-03_48.
6648,López,for,S&D,2017-10-03_48.
5984,López Aguilar,for,S&D,2017-10-03_48.
5860,Ludvigsson,for,S&D,2017-10-03_48.
6521,Łybacka,for,S&D,2017-10-03_48.
4646,McAvan,for,S&D,2017-10-03_48.
6380,Mamikins,for,S&D,2017-10-03_48.
5314,Maňka,for,S&D,2017-10-03_48.
6355,Manscour,for,S&D,2017-10-03_48.
1133,Martin David,for,S&D,2017-10-03_48.
6565,Martin Edouard,for,S&D,2017-10-03_48.
6354,Maurel,for,S&D,2017-10-03_48.
6322,Mavrides,for,S&D,2017-10-03_48.
6737,Mayer Alex,for,S&D,2017-10-03_48.
6476,Melior,for,S&D,2017-10-03_48.
6296,Mizzi,for,S&D,2017-10-03_48.
6423,Moisă,for,S&D,2017-10-03_48.
6351,Molnár,for,S&D,2017-10-03_48.
4923,Moraes,for,S&D,2017-10-03_48.
6422,Morgano,for,S&D,2017-10-03_48.
6506,Mosca,for,S&D,2017-10-03_48.
6618,Nekov,for,S&D,2017-10-03_48.
6016,Neuser,for,S&D,2017-10-03_48.
6418,Nica,for,S&D,2017-10-03_48.
6352,Niedermüller,for,S&D,2017-10-03_48.
6242,Nilsson,for,S&D,2017-10-03_48.
6473,Noichl,for,S&D,2017-10-03_48.
5483,Panzeri,for,S&D,2017-10-03_48.
6487,Paolucci,for,S&D,2017-10-03_48.
6323,Papadakis Demetris,for,S&D,2017-10-03_48.
5648,Paşcu,for,S&D,2017-10-03_48.
6707,Pavel,for,S&D,2017-10-03_48.
5296,Peillon,for,S&D,2017-10-03_48.
6484,Picierno,for,S&D,2017-10-03_48.
6261,Picula,for,S&D,2017-10-03_48.
6625,Piri,for,S&D,2017-10-03_48.
6493,Pirinski,for,S&D,2017-10-03_48.
4851,Pittella,for,S&D,2017-10-03_48.
5894,Poc,for,S&D,2017-10-03_48.
6330,Poche,for,S&D,2017-10-03_48.
6753,Popa,for,S&D,2017-10-03_48.
6609,Post,for,S&D,2017-10-03_48.
6526,Preuß,for,S&D,2017-10-03_48.
6136,Regner,for,S&D,2017-10-03_48.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-03_48.
6677,Rodrigues Liliana,for,S&D,2017-10-03_48.
6371,Rodrigues Maria João,for,S&D,2017-10-03_48.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-03_48.
5813,Rodust,for,S&D,2017-10-03_48.
6357,Rozière,for,S&D,2017-10-03_48.
6415,Sant,for,S&D,2017-10-03_48.
5013,dos Santos,for,S&D,2017-10-03_48.
5653,Sârbu,for,S&D,2017-10-03_48.
6036,Sassoli,for,S&D,2017-10-03_48.
5713,Schaldemose,for,S&D,2017-10-03_48.
6438,Schlein,for,S&D,2017-10-03_48.
6475,Schuster,for,S&D,2017-10-03_48.
5897,Sehnalová,for,S&D,2017-10-03_48.
6375,Serrão Santos,for,S&D,2017-10-03_48.
6381,Silva Pereira,for,S&D,2017-10-03_48.
6008,Simon Peter,for,S&D,2017-10-03_48.
6566,Simon Siôn,for,S&D,2017-10-03_48.
6093,Sippel,for,S&D,2017-10-03_48.
5844,Smolková,for,S&D,2017-10-03_48.
6490,Stanishev,for,S&D,2017-10-03_48.
4949,Stihler,for,S&D,2017-10-03_48.
6334,Szanyi,for,S&D,2017-10-03_48.
6019,Tănăsescu,for,S&D,2017-10-03_48.
6623,Tang,for,S&D,2017-10-03_48.
6427,Țapardel,for,S&D,2017-10-03_48.
5624,Tarabella,for,S&D,2017-10-03_48.
6282,Thomas,for,S&D,2017-10-03_48.
5459,Toia,for,S&D,2017-10-03_48.
5859,Ulvskog,for,S&D,2017-10-03_48.
4757,Valenciano,for,S&D,2017-10-03_48.
4990,Van Brempt,for,S&D,2017-10-03_48.
6086,Vaughan,for,S&D,2017-10-03_48.
6425,Viotti,for,S&D,2017-10-03_48.
6582,Ward,for,S&D,2017-10-03_48.
6235,Weidenholzer,for,S&D,2017-10-03_48.
6478,von Weizsäcker,for,S&D,2017-10-03_48.
6463,Werner,for,S&D,2017-10-03_48.
6011,Westphal,for,S&D,2017-10-03_48.
6735,Wölken,for,S&D,2017-10-03_48.
5845,Zala,for,S&D,2017-10-03_48.
6434,Zanonato,for,S&D,2017-10-03_48.
5957,Zemke,for,S&D,2017-10-03_48.
6714,Zoffoli,for,S&D,2017-10-03_48.
6373,Zorrinho,for,S&D,2017-10-03_48.
6431,Affronte,for,Verts/ALE,2017-10-03_48.
5910,Albrecht,for,Verts/ALE,2017-10-03_48.
6606,Andersson,for,Verts/ALE,2017-10-03_48.
5291,Auken,for,Verts/ALE,2017-10-03_48.
5918,Bové,for,Verts/ALE,2017-10-03_48.
6455,Buchner,for,Verts/ALE,2017-10-03_48.
5913,Bütikofer,for,Verts/ALE,2017-10-03_48.
5358,Cramer,for,Verts/ALE,2017-10-03_48.
6730,Dalunde,for,Verts/ALE,2017-10-03_48.
6040,Delli,for,Verts/ALE,2017-10-03_48.
6324,Durand,for,Verts/ALE,2017-10-03_48.
5899,Eickhout,for,Verts/ALE,2017-10-03_48.
6703,Engström,for,Verts/ALE,2017-10-03_48.
4954,Evans,for,Verts/ALE,2017-10-03_48.
5904,Giegold,for,Verts/ALE,2017-10-03_48.
5353,Harms,for,Verts/ALE,2017-10-03_48.
5926,Häusling,for,Verts/ALE,2017-10-03_48.
4535,Hautala,for,Verts/ALE,2017-10-03_48.
4655,Hudghton,for,Verts/ALE,2017-10-03_48.
5914,Jadot,for,Verts/ALE,2017-10-03_48.
6054,Joly,for,Verts/ALE,2017-10-03_48.
5908,Keller Ska,for,Verts/ALE,2017-10-03_48.
4935,Lambert,for,Verts/ALE,2017-10-03_48.
5838,Lamberts,for,Verts/ALE,2017-10-03_48.
5902,Lochbihler,for,Verts/ALE,2017-10-03_48.
6149,Lunacek,for,Verts/ALE,2017-10-03_48.
6732,Marcellesi,for,Verts/ALE,2017-10-03_48.
6453,Reda,for,Verts/ALE,2017-10-03_48.
6552,Reimon,for,Verts/ALE,2017-10-03_48.
6529,Reintke,for,Verts/ALE,2017-10-03_48.
6694,Ropė,for,Verts/ALE,2017-10-03_48.
5987,Sargentini,for,Verts/ALE,2017-10-03_48.
6560,Scott Cato,for,Verts/ALE,2017-10-03_48.
6390,Škrlec,for,Verts/ALE,2017-10-03_48.
5571,Smith,for,Verts/ALE,2017-10-03_48.
6738,Solé,for,Verts/ALE,2017-10-03_48.
6612,Šoltes,for,Verts/ALE,2017-10-03_48.
4983,Staes,for,Verts/ALE,2017-10-03_48.
6168,Tarand,for,Verts/ALE,2017-10-03_48.
6204,Taylor,for,Verts/ALE,2017-10-03_48.
4847,Turmes,for,Verts/ALE,2017-10-03_48.
6591,Urtasun,for,Verts/ALE,2017-10-03_48.
6605,Valero,for,Verts/ALE,2017-10-03_48.
6551,Vana,for,Verts/ALE,2017-10-03_48.
5602,Ždanoka,for,Verts/ALE,2017-10-03_48.
4911,Belder,against,ECR,2017-10-03_48.
6712,Dalton,against,ECR,2017-10-03_48.
4959,Hannan,against,ECR,2017-10-03_48.
1230,Nicholson,against,ECR,2017-10-03_48.
6088,Swinburne,against,ECR,2017-10-03_48.
6066,Agnew,against,EFDD,2017-10-03_48.
6559,Aker,against,EFDD,2017-10-03_48.
6577,Arnott,against,EFDD,2017-10-03_48.
5567,Batten,against,EFDD,2017-10-03_48.
6748,Bullock,against,EFDD,2017-10-03_48.
6590,Carver,against,EFDD,2017-10-03_48.
6586,Coburn,against,EFDD,2017-10-03_48.
6113,(The Earl of) Dartmouth,against,EFDD,2017-10-03_48.
6569,Etheridge,against,EFDD,2017-10-03_48.
6558,Finch,against,EFDD,2017-10-03_48.
6584,Gill Nathan,against,EFDD,2017-10-03_48.
6575,Hookem,against,EFDD,2017-10-03_48.
6524,Iwaszkiewicz,against,EFDD,2017-10-03_48.
6608,Lundgren,against,EFDD,2017-10-03_48.
6557,O'Flynn,against,EFDD,2017-10-03_48.
6563,Parker,against,EFDD,2017-10-03_48.
6754,Payne,against,EFDD,2017-10-03_48.
6564,Reid,against,EFDD,2017-10-03_48.
6607,Winberg,against,EFDD,2017-10-03_48.
6382,Arnautu,against,ENF,2017-10-03_48.
6555,Atkinson,against,ENF,2017-10-03_48.
6394,Bay,against,ENF,2017-10-03_48.
6405,Bilde,against,ENF,2017-10-03_48.
6387,Boutonnet,against,ENF,2017-10-03_48.
6391,Briois,against,ENF,2017-10-03_48.
6741,Elissen,against,ENF,2017-10-03_48.
6401,Ferrand,against,ENF,2017-10-03_48.
6450,Goddyn,against,ENF,2017-10-03_48.
6630,de Graaff,against,ENF,2017-10-03_48.
6404,Jalkh,against,ENF,2017-10-03_48.
