mepid,name,result,eugroup,identifier
7053,Armand,for,Renew,113169
6400,Auštrevičius,for,Renew,113169
7165,Azmani,for,Renew,113169
7163,Bauzá Díaz,for,Renew,113169
6835,Beer,for,Renew,113169
6944,Bijoux,for,Renew,113169
6089,Bilbao Barandica,for,Renew,113169
7057,Botoş,for,Renew,113169
6967,Boyer,for,Renew,113169
6966,Brunet,for,Renew,113169
6973,Cañas,for,Renew,113169
5891,Canfin,for,Renew,113169
6899,Chabaud,for,Renew,113169
6339,Charanzová,for,Renew,113169
6860,Chastel,for,Renew,113169
6951,Christensen,for,Renew,113169
7271,Cicurel,for,Renew,113169
7021,Cioloş,for,Renew,113169
6978,Cseh,for,Renew,113169
6458,Danti,for,Renew,113169
6898,Decerle,for,Renew,113169
6340,Dlabajová,for,Renew,113169
6987,Donáth,for,Renew,113169
6324,Durand,for,Renew,113169
6828,Eroglu,for,Renew,113169
6980,Farreng,for,Renew,113169
6601,Federley,for,Renew,113169
6818,Flego,for,Renew,113169
6948,Gade,for,Renew,113169
7022,Gamon,for,Renew,113169
6947,Garicano,for,Renew,113169
7050,Ghinea,for,Renew,113169
6840,Glück,for,Renew,113169
1793,Goerens,for,Renew,113169
7273,Gozi,for,Renew,113169
7164,Groothuis,for,Renew,113169
6849,Grošelj,for,Renew,113169
6950,Grudler,for,Renew,113169
6936,Guetta,for,Renew,113169
6841,Hahn Svenja,for,Renew,113169
6959,Hayer,for,Renew,113169
6919,Hlaváček,for,Renew,113169
7154,Hojsík,for,Renew,113169
6622,Huitema,for,Renew,113169
7014,Ijabs,for,Renew,113169
5385,in  't Veld,for,Renew,113169
6844,Joveva,for,Renew,113169
6975,Karleskind,for,Renew,113169
6800,Karlsbro,for,Renew,113169
6766,Katainen,for,Renew,113169
7203,Kelleher,for,Renew,113169
5021,Keller Fabienne,for,Renew,113169
6921,Knotek,for,Renew,113169
6842,Körner,for,Renew,113169
6917,Kovařík,for,Renew,113169
6504,Kyuchyuk,for,Renew,113169
6887,Loiseau,for,Renew,113169
5889,Løkkegaard,for,Renew,113169
6915,Maxová,for,Renew,113169
6957,Melchior,for,Renew,113169
6690,Mihaylova,for,Renew,113169
6500,Müller,for,Renew,113169
6760,Nagtegaal,for,Renew,113169
6614,Nart,for,Renew,113169
6830,Oetjen,for,Renew,113169
6705,Paet,for,Renew,113169
6644,Pagazaurtundúa,for,Renew,113169
6953,Pekkarinen,for,Renew,113169
6510,Petersen,for,Renew,113169
7052,Pîslaru,for,Renew,113169
7235,Rafaela,for,Renew,113169
4676,Ries,for,Renew,113169
6056,Riquet,for,Renew,113169
4767,Rodríguez Ramos,for,Renew,113169
7236,Schreinemacher,for,Renew,113169
6902,Séjourné,for,Renew,113169
6817,Semedo,for,Renew,113169
7152,Šimečka,for,Renew,113169
7168,Solís Pérez,for,Renew,113169
7055,Ştefănuță,for,Renew,113169
7058,Strugariu,for,Renew,113169
7259,Søgaard-Lidell,for,Renew,113169
6940,Tolleret,for,Renew,113169
6331,Toom,for,Renew,113169
6281,Torvalds,for,Renew,113169
6985,Trillet-Lenoir,for,Renew,113169
7054,Tudorache,for,Renew,113169
5879,Uspaskich,for,Renew,113169
6710,Vautmans,for,Renew,113169
6896,Vedrenne,for,Renew,113169
6159,Verhofstadt,for,Renew,113169
7268,Vázquez Lázara,for,Renew,113169
6971,Yon-Courtin,for,Renew,113169
6892,Zacharopoulou,for,Renew,113169
6802,Agius Saliba,for,S&D,113169
6651,Aguilera,for,S&D,113169
7167,Ameriks,for,S&D,113169
6279,Andrieu,for,S&D,113169
6687,Androulakis,for,S&D,113169
7254,Angel,for,S&D,113169
6977,Ara-Kovács,for,S&D,113169
6553,Arena,for,S&D,113169
7040,Avram,for,S&D,113169
6888,Balt,for,S&D,113169
6831,Barley,for,S&D,113169
7193,Bartolo,for,S&D,113169
6889,Belka,for,S&D,113169
7047,Benea,for,S&D,113169
6505,Benifei,for,S&D,113169
5173,Beňová,for,S&D,113169
6796,Bergkvist,for,S&D,113169
6891,Biedroń,for,S&D,113169
6833,Bischoff,for,S&D,113169
5867,Blinkevičiūtė,for,S&D,113169
6449,Bonafè,for,S&D,113169
6264,Borzan,for,S&D,113169
6843,Brglez,for,S&D,113169
4690,Bullmann,for,S&D,113169
6838,Burkhardt,for,S&D,113169
7008,Calenda,for,S&D,113169
7252,Carvalhais,for,S&D,113169
7030,Cerdas,for,S&D,113169
7166,Chahim,for,S&D,113169
6499,Chinnici,for,S&D,113169
6901,Cimoszewicz,for,S&D,113169
7046,Ciuhodaru,for,S&D,113169
7145,Číž,for,S&D,113169
6051,Cozzolino,for,S&D,113169
5661,Crețu,for,S&D,113169
6794,Cutajar,for,S&D,113169
6589,Dalli,for,S&D,113169
6806,Danielsson,for,S&D,113169
6062,De Castro,for,S&D,113169
6969,Dobrev,for,S&D,113169
7248,Durá Ferrandis,for,S&D,113169
6014,Ertug,for,S&D,113169
6080,Fajon,for,S&D,113169
6652,Fernández,for,S&D,113169
6770,Ferrandino,for,S&D,113169
6791,Fritzon,for,S&D,113169
6955,Fuglsang,for,S&D,113169
7090,Gálvez Muñoz,for,S&D,113169
7105,García Del Blanco,for,S&D,113169
7125,García Muñoz,for,S&D,113169
5417,García Pérez,for,S&D,113169
6130,Gardiazabal Rubial,for,S&D,113169
3827,Gebhardt,for,S&D,113169
6005,Geier,for,S&D,113169
7082,Glucksmann,for,S&D,113169
7111,González,for,S&D,113169
7106,González Casares,for,S&D,113169
6419,Grapini,for,S&D,113169
7009,Gualmini,for,S&D,113169
6107,Guillaume,for,S&D,113169
6603,Guteland,for,S&D,113169
7146,Hajšel,for,S&D,113169
7070,Heide,for,S&D,113169
7185,Heinäluoma,for,S&D,113169
7122,Homs Ginel,for,S&D,113169
7229,Hristov,for,S&D,113169
6792,Incir,for,S&D,113169
6263,Jerković,for,S&D,113169
6624,Jongerius,for,S&D,113169
6686,Kaili,for,S&D,113169
6884,Kaljurand,for,S&D,113169
6009,Kammerevert,for,S&D,113169
6916,Kohut,for,S&D,113169
6459,Köster,for,S&D,113169
3761,Krehl,for,S&D,113169
6367,Kumpula-Natri,for,S&D,113169
7085,Lalucq,for,S&D,113169
3823,Lange,for,S&D,113169
7086,Larrouturou,for,S&D,113169
7024,Leitão-Marques,for,S&D,113169
5094,Liberadzki,for,S&D,113169
6648,López,for,S&D,113169
5984,López Aguilar,for,S&D,113169
7109,Luena,for,S&D,113169
7107,Maestre Martín De Almagro,for,S&D,113169
6984,Majorino,for,S&D,113169
7117,Maldonado López,for,S&D,113169
7042,Manda,for,S&D,113169
7027,Marques Margarida,for,S&D,113169
7023,Marques Pedro,for,S&D,113169
6839,Matić,for,S&D,113169
6322,Mavrides,for,S&D,113169
7272,Mebarek,for,S&D,113169
6890,Mikser,for,S&D,113169
6933,Miller,for,S&D,113169
6351,Molnár,for,S&D,113169
5466,Moreno Sánchez,for,S&D,113169
6433,Moretti,for,S&D,113169
6691,Negrescu,for,S&D,113169
6016,Neuser,for,S&D,113169
6418,Nica,for,S&D,113169
6473,Noichl,for,S&D,113169
7221,Olekas,for,S&D,113169
6323,Papadakis Demetris,for,S&D,113169
7228,Penkova,for,S&D,113169
6484,Picierno,for,S&D,113169
6261,Picula,for,S&D,113169
6625,Piri,for,S&D,113169
6982,Pisapia,for,S&D,113169
7114,Pizarro,for,S&D,113169
5731,Plumb,for,S&D,113169
6136,Regner,for,S&D,113169
7186,Roberti,for,S&D,113169
6649,Rodríguez-Piñero,for,S&D,113169
6974,Rónai,for,S&D,113169
7269,Ros Sempere,for,S&D,113169
7128,Ruiz Devesa,for,S&D,113169
7110,Sánchez Amor,for,S&D,113169
6415,Sant,for,S&D,113169
7039,Santos,for,S&D,113169
7059,Schieder,for,S&D,113169
6475,Schuster,for,S&D,113169
7065,Sidl,for,S&D,113169
6381,Silva Pereira,for,S&D,113169
6093,Sippel,for,S&D,113169
7176,Smeriglio,for,S&D,113169
6943,Spurek,for,Verts/ALE,113169
6490,Stanishev,for,S&D,113169
6623,Tang,for,S&D,113169
5624,Tarabella,for,S&D,113169
7140,Tax,for,S&D,113169
6983,Tinagli,for,S&D,113169
5459,Toia,for,S&D,113169
7247,Tudose,for,S&D,113169
6336,Ujhelyi,for,S&D,113169
7195,Ušakovs,for,S&D,113169
4990,Van Brempt,for,S&D,113169
7251,Vind,for,S&D,113169
7227,Vitanov,for,S&D,113169
7066,Vollath,for,S&D,113169
6735,Wölken,for,S&D,113169
7249,Wolters,for,S&D,113169
7225,Yoncheva,for,S&D,113169
6373,Zorrinho,for,S&D,113169
7263,Alametsä,for,Verts/ALE,113169
5924,Alfonsi,for,Verts/ALE,113169
6845,Andresen,for,Verts/ALE,113169
5291,Auken,for,Verts/ALE,113169
6905,Biteau,for,Verts/ALE,113169
6846,Bloss,for,Verts/ALE,113169
6837,Boeselager,for,Verts/ALE,113169
6829,Breyer,for,Verts/ALE,113169
6867,Bricmont,for,Verts/ALE,113169
6455,Buchner,for,Verts/ALE,113169
5913,Bütikofer,for,Verts/ALE,113169
6964,Carême,for,Verts/ALE,113169
6847,Cavazzini,for,Verts/ALE,113169
6897,Cormand,for,Verts/ALE,113169
6730,Dalunde,for,Verts/ALE,113169
6924,Delbos-Corfield,for,Verts/ALE,113169
6040,Delli,for,Verts/ALE,113169
6850,Deparnay-Grunenberg,for,Verts/ALE,113169
6868,De Sutter,for,Verts/ALE,113169
5899,Eickhout,for,Verts/ALE,113169
6851,Freund,for,Verts/ALE,113169
6853,Geese,for,Verts/ALE,113169
5904,Giegold,for,Verts/ALE,113169
6942,Gregorová,for,Verts/ALE,113169
7274,Gruffat,for,Verts/ALE,113169
7034,Guerreiro,for,Verts/ALE,113169
6854,Hahn Henrike,for,Verts/ALE,113169
5926,Häusling,for,Verts/ALE,113169
4535,Hautala,for,Verts/ALE,113169
6856,Herzberger-Fofana,for,Verts/ALE,113169
6797,Holmgren,for,Verts/ALE,113169
5914,Jadot,for,Verts/ALE,113169
7220,Jakeliūnas,for,Verts/ALE,113169
5908,Keller Ska,for,Verts/ALE,113169
6939,Kolaja,for,Verts/ALE,113169
6795,Kuhnke,for,Verts/ALE,113169
6857,Lagodinsky,for,Verts/ALE,113169
5838,Lamberts,for,Verts/ALE,113169
6858,Langensiepen,for,Verts/ALE,113169
6859,Marquardt,for,Verts/ALE,113169
6776,Metz,for,Verts/ALE,113169
6861,Neumann,for,Verts/ALE,113169
6862,Nienaß,for,Verts/ALE,113169
7187,Niinistö,for,Verts/ALE,113169
7240,O'Sullivan,for,Verts/ALE,113169
6863,Paulus,for,Verts/ALE,113169
6932,Peksa,for,Verts/ALE,113169
6963,Peter-Hansen,for,Verts/ALE,113169
6529,Reintke,for,Verts/ALE,113169
7217,Riba i Giner,for,Verts/ALE,113169
5917,Rivasi,for,Verts/ALE,113169
6900,Roose,for,Verts/ALE,113169
6694,Ropė,for,Verts/ALE,113169
6893,Satouri,for,Verts/ALE,113169
6822,Semsrott,for,Verts/ALE,113169
7156,Strik,for,Verts/ALE,113169
6894,Toussaint,for,Verts/ALE,113169
6591,Urtasun,for,Verts/ALE,113169
6551,Vana,for,Verts/ALE,113169
7237,Van Sparrentak,for,Verts/ALE,113169
6848,Von Cramon-Taubadel,for,Verts/ALE,113169
6757,Waitz,for,Verts/ALE,113169
7064,Wiener,for,Verts/ALE,113169
6904,Yenbou,for,Verts/ALE,113169
5602,Ždanoka,for,Verts/ALE,113169
6630,de Graaff,against,ID,113169
6989,Hakkarainen,against,ID,113169
6986,Huhtasaari,against,ID,113169
6836,Kolakušić,against,NI,113169
5143,Szájer,against,PPE,113169
6775,Franz,against,Verts/ALE,113169
6949,David,abstention,ID,113169
