mepid,name,result,eugroup,identifier
7222,Kanev,against,PPE,116793
4669,Karas,against,PPE,116793
6666,Kefalogiannis,against,PPE,116793
5855,Kelly,against,PPE,116793
6805,Kokalari,against,PPE,116793
6918,Kopacz,against,PPE,116793
6196,Kovatchev,against,PPE,116793
7226,Kubilius,against,PPE,116793
7080,Kympouropoulos,against,PPE,116793
6662,Kyrtsos,against,PPE,116793
5727,de Lange,against,PPE,116793
6793,Lega,against,PPE,116793
6592,Lenaers,against,PPE,116793
5105,Lewandowski,against,PPE,116793
7264,Lexmann,against,PPE,116793
3855,Liese,against,PPE,116793
6442,Lins,against,PPE,116793
7161,López Gil,against,PPE,116793
5517,López-Istúriz White,against,PPE,116793
5964,Łukacijewska,against,PPE,116793
6855,Lutgen,against,PPE,116793
6440,McAllister,against,PPE,116793
7218,Maldeikienė,against,PPE,116793
4964,Manders,against,PPE,116793
6761,Mandl,against,PPE,116793
5646,Marinescu,against,PPE,116793
6465,Martusciello,against,PPE,116793
6096,Mato,against,PPE,116793
6483,Maydell,against,PPE,116793
7224,Mažylis,against,PPE,116793
7051,Meimarakis,against,PPE,116793
6121,Melo,against,PPE,116793
6297,Metsola,against,PPE,116793
7209,Milazzo,against,PPE,116793
5518,Millán Mon,against,PPE,116793
6366,Monteiro de Aguiar,against,PPE,116793
7099,Montserrat,against,PPE,116793
6368,Morano,against,PPE,116793
6825,Mortler,against,PPE,116793
7036,Motreanu,against,PPE,116793
6436,Mureşan,against,PPE,116793
4712,Niebler,against,PPE,116793
6332,Niedermayer,against,PPE,116793
7255,Nistor,against,PPE,116793
5413,Novak,against,PPE,116793
6709,Novakov,against,PPE,116793
6935,Ochojska,against,PPE,116793
5407,Olbrycht,against,PPE,116793
5702,Patriciello,against,PPE,116793
6819,Peeters,against,PPE,116793
7120,Pereira Lídia,against,PPE,116793
5346,Pieper,against,PPE,116793
5788,Pietikäinen,against,PPE,116793
6335,Polčák,against,PPE,116793
6803,Polfjärd,against,PPE,116793
7149,Pollák,against,PPE,116793
6700,Pospíšil,against,PPE,116793
6488,Radev,against,PPE,116793
6750,Radtke,against,PPE,116793
6072,Rangel,against,PPE,116793
6812,Ressler,against,PPE,116793
7266,Sagartz,against,PPE,116793
6698,Salini,against,PPE,116793
6370,Sander,against,PPE,116793
6259,Sarvamaa,against,PPE,116793
7045,Schmiedtbauer,against,PPE,116793
6821,Schneider,against,PPE,116793
6636,Schreijer-Pierik,against,PPE,116793
6443,Schulze,against,PPE,116793
5345,Schwab,against,PPE,116793
6823,Seekatz,against,PPE,116793
6941,Sikorski,against,PPE,116793
6824,Simon,against,PPE,116793
6790,Skyttedal,against,PPE,116793
6341,Šojdrová,against,PPE,116793
6816,Sokol,against,PPE,116793
6663,Spyraki,against,PPE,116793
6547,Štefanec,against,PPE,116793
4482,Tajani,against,PPE,116793
7056,Thaler,against,PPE,116793
6801,Tobé,against,PPE,116793
7061,Tomac,against,PPE,116793
6681,Tomc,against,PPE,116793
5600,Vaidere,against,PPE,116793
5930,Verheyen,against,PPE,116793
6356,Virkkunen,against,PPE,116793
5934,Voss,against,PPE,116793
6664,Vozemberg-Vrionidi,against,PPE,116793
7233,Walsh,against,PPE,116793
6827,Walsmann,against,PPE,116793
6804,Warborn,against,PPE,116793
5351,Weber,against,PPE,116793
6908,Weiss,against,PPE,116793
4643,Wieland,against,PPE,116793
7153,Wiezik,against,PPE,116793
7041,Winzig,against,PPE,116793
6820,Wiseler-Lima,against,PPE,116793
6665,Zagorakis,against,PPE,116793
6997,Zarzalejos,against,PPE,116793
6344,Zdechovský,against,PPE,116793
7012,Zoido Álvarez,against,PPE,116793
6734,Zovko,against,PPE,116793
6094,Zver,against,PPE,116793
7230,Alieva-Veli,against,Renew,116793
6799,Al-Sahlani,against,Renew,116793
7260,Andrews,against,Renew,116793
6327,Ansip,against,Renew,116793
7053,Armand,against,Renew,116793
6400,Auštrevičius,against,Renew,116793
7165,Azmani,against,Renew,116793
7163,Bauzá Díaz,against,Renew,116793
6835,Beer,against,Renew,116793
6944,Bijoux,against,Renew,116793
6089,Bilbao Barandica,against,Renew,116793
7057,Botoş,against,Renew,116793
6967,Boyer,against,Renew,116793
6966,Brunet,against,Renew,116793
6973,Cañas,against,Renew,116793
5891,Canfin,against,Renew,116793
6899,Chabaud,against,Renew,116793
6860,Chastel,against,Renew,116793
6951,Christensen,against,Renew,116793
7271,Cicurel,against,Renew,116793
7021,Cioloş,against,Renew,116793
6978,Cseh,against,Renew,116793
6458,Danti,against,Renew,116793
6898,Decerle,against,Renew,116793
6987,Donáth,against,Renew,116793
6324,Durand,against,Renew,116793
6828,Eroglu,against,Renew,116793
6980,Farreng,against,Renew,116793
6601,Federley,against,Renew,116793
6818,Flego,against,Renew,116793
6948,Gade,against,Renew,116793
7022,Gamon,against,Renew,116793
6947,Garicano,against,Renew,116793
7050,Ghinea,against,Renew,116793
6840,Glück,against,Renew,116793
1793,Goerens,against,Renew,116793
7273,Gozi,against,Renew,116793
7164,Groothuis,against,Renew,116793
6849,Grošelj,against,Renew,116793
6950,Grudler,against,Renew,116793
6936,Guetta,against,Renew,116793
6841,Hahn Svenja,against,Renew,116793
6959,Hayer,against,Renew,116793
7154,Hojsík,against,Renew,116793
6622,Huitema,against,Renew,116793
7014,Ijabs,against,Renew,116793
5385,in  't Veld,against,Renew,116793
6844,Joveva,against,Renew,116793
6975,Karleskind,against,Renew,116793
6800,Karlsbro,against,Renew,116793
6766,Katainen,against,Renew,116793
7203,Kelleher,against,Renew,116793
5021,Keller Fabienne,against,Renew,116793
6842,Körner,against,Renew,116793
6504,Kyuchyuk,against,Renew,116793
6887,Loiseau,against,Renew,116793
5889,Løkkegaard,against,Renew,116793
6915,Maxová,against,Renew,116793
6957,Melchior,against,Renew,116793
6690,Mihaylova,against,Renew,116793
6500,Müller,against,Renew,116793
6760,Nagtegaal,against,Renew,116793
6614,Nart,against,Renew,116793
6830,Oetjen,against,Renew,116793
6705,Paet,against,Renew,116793
6644,Pagazaurtundúa,against,Renew,116793
6953,Pekkarinen,against,Renew,116793
6510,Petersen,against,Renew,116793
7052,Pîslaru,against,Renew,116793
7235,Rafaela,against,Renew,116793
4676,Ries,against,Renew,116793
6056,Riquet,against,Renew,116793
4767,Rodríguez Ramos,against,Renew,116793
7236,Schreinemacher,against,Renew,116793
6902,Séjourné,against,Renew,116793
6817,Semedo,against,Renew,116793
7152,Šimečka,against,Renew,116793
7168,Solís Pérez,against,Renew,116793
7055,Ştefănuță,against,Renew,116793
7058,Strugariu,against,Renew,116793
7259,Søgaard-Lidell,against,Renew,116793
6940,Tolleret,against,Renew,116793
6331,Toom,against,Renew,116793
6281,Torvalds,against,Renew,116793
6985,Trillet-Lenoir,against,Renew,116793
6710,Vautmans,against,Renew,116793
6896,Vedrenne,against,Renew,116793
6159,Verhofstadt,against,Renew,116793
7268,Vázquez Lázara,against,Renew,116793
6971,Yon-Courtin,against,Renew,116793
6892,Zacharopoulou,against,Renew,116793
6802,Agius Saliba,against,S&D,116793
6651,Aguilera,against,S&D,116793
7167,Ameriks,against,S&D,116793
6279,Andrieu,against,S&D,116793
6687,Androulakis,against,S&D,116793
7254,Angel,against,S&D,116793
6977,Ara-Kovács,against,S&D,116793
6553,Arena,against,S&D,116793
7040,Avram,against,S&D,116793
6888,Balt,against,S&D,116793
6831,Barley,against,S&D,116793
7193,Bartolo,against,S&D,116793
6889,Belka,against,S&D,116793
7047,Benea,against,S&D,116793
6505,Benifei,against,S&D,116793
5173,Beňová,against,S&D,116793
6796,Bergkvist,against,S&D,116793
6891,Biedroń,against,S&D,116793
6833,Bischoff,against,S&D,116793
5867,Blinkevičiūtė,against,S&D,116793
6449,Bonafè,against,S&D,116793
6264,Borzan,against,S&D,116793
6843,Brglez,against,S&D,116793
4690,Bullmann,against,S&D,116793
6838,Burkhardt,against,S&D,116793
7008,Calenda,against,S&D,116793
7252,Carvalhais,against,S&D,116793
7030,Cerdas,against,S&D,116793
7166,Chahim,against,S&D,116793
6499,Chinnici,against,S&D,116793
6901,Cimoszewicz,against,S&D,116793
7046,Ciuhodaru,against,S&D,116793
7145,Číž,against,S&D,116793
6051,Cozzolino,against,S&D,116793
5661,Crețu,against,S&D,116793
6794,Cutajar,against,S&D,116793
6589,Dalli,against,S&D,116793
6806,Danielsson,against,S&D,116793
6062,De Castro,against,S&D,116793
6969,Dobrev,against,S&D,116793
7248,Durá Ferrandis,against,S&D,116793
6014,Ertug,against,S&D,116793
6080,Fajon,against,S&D,116793
6652,Fernández,against,S&D,116793
6770,Ferrandino,against,S&D,116793
6791,Fritzon,against,S&D,116793
6955,Fuglsang,against,S&D,116793
7090,Gálvez Muñoz,against,S&D,116793
7105,García Del Blanco,against,S&D,116793
7125,García Muñoz,against,S&D,116793
5417,García Pérez,against,S&D,116793
6130,Gardiazabal Rubial,against,S&D,116793
3827,Gebhardt,against,S&D,116793
6005,Geier,against,S&D,116793
7082,Glucksmann,against,S&D,116793
7111,González,against,S&D,116793
7106,González Casares,against,S&D,116793
6419,Grapini,against,S&D,116793
7009,Gualmini,against,S&D,116793
6107,Guillaume,against,S&D,116793
6603,Guteland,against,S&D,116793
7146,Hajšel,against,S&D,116793
7070,Heide,against,S&D,116793
7185,Heinäluoma,against,S&D,116793
7122,Homs Ginel,against,S&D,116793
7229,Hristov,against,S&D,116793
6792,Incir,against,S&D,116793
6624,Jongerius,against,S&D,116793
6686,Kaili,against,S&D,116793
6884,Kaljurand,against,S&D,116793
6009,Kammerevert,against,S&D,116793
6916,Kohut,against,S&D,116793
6459,Köster,against,S&D,116793
3761,Krehl,against,S&D,116793
6367,Kumpula-Natri,against,S&D,116793
7085,Lalucq,against,S&D,116793
3823,Lange,against,S&D,116793
7086,Larrouturou,against,S&D,116793
7024,Leitão-Marques,against,S&D,116793
5094,Liberadzki,against,S&D,116793
6648,López,against,S&D,116793
5984,López Aguilar,against,S&D,116793
7109,Luena,against,S&D,116793
7107,Maestre Martín De Almagro,against,S&D,116793
6984,Majorino,against,S&D,116793
7117,Maldonado López,against,S&D,116793
7027,Marques Margarida,against,S&D,116793
7023,Marques Pedro,against,S&D,116793
6839,Matić,against,S&D,116793
6322,Mavrides,against,S&D,116793
7272,Mebarek,against,S&D,116793
6890,Mikser,against,S&D,116793
6933,Miller,against,S&D,116793
6351,Molnár,against,S&D,116793
5466,Moreno Sánchez,against,S&D,116793
6433,Moretti,against,S&D,116793
6691,Negrescu,against,S&D,116793
6016,Neuser,against,S&D,116793
6418,Nica,against,S&D,116793
6473,Noichl,against,S&D,116793
7221,Olekas,against,S&D,116793
6323,Papadakis Demetris,against,S&D,116793
7228,Penkova,against,S&D,116793
6484,Picierno,against,S&D,116793
6261,Picula,against,S&D,116793
6625,Piri,against,S&D,116793
6982,Pisapia,against,S&D,116793
7114,Pizarro,against,S&D,116793
5731,Plumb,against,S&D,116793
6136,Regner,against,S&D,116793
7186,Roberti,against,S&D,116793
6649,Rodríguez-Piñero,against,S&D,116793
6974,Rónai,against,S&D,116793
7269,Ros Sempere,against,S&D,116793
7128,Ruiz Devesa,against,S&D,116793
7110,Sánchez Amor,against,S&D,116793
7039,Santos,against,S&D,116793
5713,Schaldemose,against,S&D,116793
7059,Schieder,against,S&D,116793
6475,Schuster,against,S&D,116793
7065,Sidl,against,S&D,116793
6381,Silva Pereira,against,S&D,116793
6093,Sippel,against,S&D,116793
7176,Smeriglio,against,S&D,116793
6943,Spurek,against,Verts/ALE,116793
6490,Stanishev,against,S&D,116793
6623,Tang,against,S&D,116793
5624,Tarabella,against,S&D,116793
7140,Tax,against,S&D,116793
6983,Tinagli,against,S&D,116793
5459,Toia,against,S&D,116793
7247,Tudose,against,S&D,116793
6336,Ujhelyi,against,S&D,116793
7195,Ušakovs,against,S&D,116793
4990,Van Brempt,against,S&D,116793
7251,Vind,against,S&D,116793
7227,Vitanov,against,S&D,116793
7066,Vollath,against,S&D,116793
6735,Wölken,against,S&D,116793
7249,Wolters,against,S&D,116793
7225,Yoncheva,against,S&D,116793
6373,Zorrinho,against,S&D,116793
7263,Alametsä,against,Verts/ALE,116793
5924,Alfonsi,against,Verts/ALE,116793
6845,Andresen,against,Verts/ALE,116793
5291,Auken,against,Verts/ALE,116793
6905,Biteau,against,Verts/ALE,116793
6846,Bloss,against,Verts/ALE,116793
6837,Boeselager,against,Verts/ALE,116793
6829,Breyer,against,Verts/ALE,116793
6867,Bricmont,against,Verts/ALE,116793
5913,Bütikofer,against,Verts/ALE,116793
6964,Carême,against,Verts/ALE,116793
6847,Cavazzini,against,Verts/ALE,116793
6897,Cormand,against,Verts/ALE,116793
7043,Cuffe,against,Verts/ALE,116793
6730,Dalunde,against,Verts/ALE,116793
6924,Delbos-Corfield,against,Verts/ALE,116793
6040,Delli,against,Verts/ALE,116793
6850,Deparnay-Grunenberg,against,Verts/ALE,116793
6868,De Sutter,against,Verts/ALE,116793
5899,Eickhout,against,Verts/ALE,116793
6775,Franz,against,Verts/ALE,116793
6851,Freund,against,Verts/ALE,116793
6853,Geese,against,Verts/ALE,116793
5904,Giegold,against,Verts/ALE,116793
6942,Gregorová,against,Verts/ALE,116793
7274,Gruffat,against,Verts/ALE,116793
7034,Guerreiro,against,Verts/ALE,116793
6854,Hahn Henrike,against,Verts/ALE,116793
5926,Häusling,against,Verts/ALE,116793
4535,Hautala,against,Verts/ALE,116793
6856,Herzberger-Fofana,against,Verts/ALE,116793
6797,Holmgren,against,Verts/ALE,116793
5914,Jadot,against,Verts/ALE,116793
7220,Jakeliūnas,against,Verts/ALE,116793
5908,Keller Ska,against,Verts/ALE,116793
6939,Kolaja,against,Verts/ALE,116793
6795,Kuhnke,against,Verts/ALE,116793
6857,Lagodinsky,against,Verts/ALE,116793
5838,Lamberts,against,Verts/ALE,116793
6858,Langensiepen,against,Verts/ALE,116793
6859,Marquardt,against,Verts/ALE,116793
6776,Metz,against,Verts/ALE,116793
6861,Neumann,against,Verts/ALE,116793
6862,Nienaß,against,Verts/ALE,116793
7187,Niinistö,against,Verts/ALE,116793
7240,O'Sullivan,against,Verts/ALE,116793
6863,Paulus,against,Verts/ALE,116793
6932,Peksa,against,Verts/ALE,116793
6963,Peter-Hansen,against,Verts/ALE,116793
6529,Reintke,against,Verts/ALE,116793
7217,Riba i Giner,against,Verts/ALE,116793
7280,Ripa,against,Verts/ALE,116793
5917,Rivasi,against,Verts/ALE,116793
6900,Roose,against,Verts/ALE,116793
6694,Ropė,against,Verts/ALE,116793
6893,Satouri,against,Verts/ALE,116793
6822,Semsrott,against,Verts/ALE,116793
6738,Solé,against,Verts/ALE,116793
7156,Strik,against,Verts/ALE,116793
6894,Toussaint,against,Verts/ALE,116793
6591,Urtasun,against,Verts/ALE,116793
6551,Vana,against,Verts/ALE,116793
7237,Van Sparrentak,against,Verts/ALE,116793
6848,Von Cramon-Taubadel,against,Verts/ALE,116793
6757,Waitz,against,Verts/ALE,116793
7064,Wiener,against,Verts/ALE,116793
6904,Yenbou,against,Verts/ALE,116793
5602,Ždanoka,against,Verts/ALE,116793
6864,Bourgeois,abstention,ECR,116793
7151,Jurzyca,abstention,ECR,116793
6866,Kanko,abstention,ECR,116793
6683,Van Overtveldt,abstention,ECR,116793
6372,Lebreton,abstention,ID,116793
6836,Kolakušić,abstention,NI,116793
7116,Nikolaou-Alavanos,abstention,NI,116793
6676,Papadakis Kostas,abstention,NI,116793
7148,Radačovský,abstention,NI,116793
7242,Sinčić,abstention,NI,116793
5879,Uspaskich,abstention,Renew,116793
